ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166582	CENPV	201161	centromere protein V	protein_coding	1.3459	0.4296427425154578	3.9468	0.5158	3.988	287.0	-6.819	2.8	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.1723	-2.5286564403892795	3.4584	0.8763	3.465	287.0	-6.832	2.8	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.0	-9.965784284662087	1.0613	1.6132	1.221	287.0	-6.836	2.8	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	4.5574	2.188527526774402	5.6755	0.5099	5.64	287.0	-6.839	2.8	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	19.0469	4.251560046590881	7.0191	0.4042	7.051	287.0	-6.847	2.8	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	0.7075	-0.4971602417440685	2.958	0.5041	3.032	287.0	-6.854	2.8	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	2.8462	1.509543837960336	4.1502	0.3852	4.119	287.0	-6.855	2.8	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	11.8031	3.5612161428042297	7.2272	0.5346	7.289	287.0	-6.857	2.8	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	4.7798	2.257252053239788	6.9673	0.6861	6.992	287.0	-6.865	2.8	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	3.0585	1.6132958991726702	5.5717	0.5763	5.539	287.0	-6.869	2.8	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	3.4914	1.80421880666708	4.4602	0.3866	4.474	287.0	-6.87	2.8	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	0.5295	-0.9145753437473223	4.6043	0.8027	4.558	287.0	-6.875	2.8	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	1.2774	0.35433931337852737	4.9475	0.6679	4.97	287.0	-6.877	2.8	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0	-9.965784284662087	-0.504	1.3745	-0.2845	287.0	-6.884	2.8	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.3475	-1.520769438793664	4.3858	0.858	4.28	287.0	-6.884	2.8	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	6.1606	2.623305028247536	6.0186	0.4929	6.025	287.0	-6.888	2.7	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	2.6709	1.417866013723713	5.6616	0.6156	5.691	287.0	-6.894	2.7	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	0.2695	-1.8862995008352716	5.5427	1.0776	5.689	287.0	-6.894	2.7	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	154.3781	7.270333642074443	9.6676	0.3477	9.71	287.0	-6.895	2.7	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.7	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	7.0438	2.8165587493874438	7.6895	0.7028	7.721	287.0	-6.934	2.7	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	26.8857	4.748820788521632	7.492	0.3954	7.527	287.0	-6.938	2.7	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	7.7083	2.9465998702083005	5.3651	0.3474	5.403	287.0	-6.962	2.7	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	1.3329	0.4156505144147303	4.7195	0.6179	4.759	287.0	-6.965	2.7	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	2.9749	1.5733260479755053	7.9397	0.9136	7.938	287.0	-6.968	2.7	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	0.6056	-0.7211825969252785	4.4592	0.7429	4.416	287.0	-6.973	2.7	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	3.2724	1.7107899063106593	5.0296	0.4759	5.047	287.0	-6.974	2.7	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	9.5148	3.2503249499849507	6.1704	0.4179	6.192	287.0	-6.987	2.7	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	2.2873	1.1942762042754207	4.5171	0.4755	4.57	287.0	-6.988	2.7	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	2.8388	1.5057893279100703	5.0078	0.501	5.113	287.0	-6.99	2.7	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	168.8785	7.399850402204666	9.8886	0.3559	9.907	287.0	-6.993	2.7	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	7.3958	2.886901267686492	5.1695	0.3264	5.165	287.0	-6.993	2.7	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	5.112	2.3541700260248564	4.4347	0.2974	4.446	287.0	-6.996	2.7	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.0436	-4.486812479629145	2.586	1.0096	2.544	287.0	-7.006	2.7	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	3.8263	1.936326989992335	8.4469	0.929	8.487	287.0	-7.008	2.6	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.0282	-5.097887820669432	2.3291	1.0594	2.356	287.0	-7.011	2.6	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	0.3804	-1.3906232512366932	4.5742	0.8492	4.63	287.0	-7.024	2.6	UNDER
ENSG00000158022	TRIM63	84676	tripartite motif containing 63	protein_coding	0.0	-9.965784284662087	-0.9491	1.2833	-0.9132	287.0	-7.026	2.6	UNDER
ENSG00000153291	SLC25A27	9481	solute carrier family 25 member 27	protein_coding	0.7218	-0.4683315886848498	4.7631	0.7446	4.83	287.0	-7.026	2.6	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	3.7932	1.9237957281440394	4.7448	0.4012	4.728	287.0	-7.031	2.6	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.6789	-0.5566055251614159	3.0734	0.5161	3.077	287.0	-7.034	2.6	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	0.847	-0.2378638300988879	5.1797	0.7678	5.194	287.0	-7.056	2.6	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.3278	-1.6047177958677665	3.3798	0.706	3.406	287.0	-7.06	2.6	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	8.1564	3.0281093967040995	6.2462	0.4556	6.248	287.0	-7.063	2.6	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0	-9.965784284662087	-0.1435	1.3905	0.0158	287.0	-7.064	2.6	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	0.7815	-0.3538373428421064	4.6798	0.7119	4.664	287.0	-7.071	2.6	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.3751	-1.4108117885091431	3.3948	0.6793	3.352	287.0	-7.074	2.6	UNDER
ENSG00000078114	NEBL	10529	nebulette	protein_coding	1.9188	0.9409560223853404	4.5718	0.513	4.608	287.0	-7.078	2.6	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.019	-5.643856189774724	0.1646	0.8206	0.3346	287.0	-7.078	2.6	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0	-9.965784284662087	1.815	1.6637	1.864	287.0	-7.081	2.6	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	199.8769	7.642975155489174	9.9426	0.3245	9.954	287.0	-7.087	2.6	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	6.8177	2.7694967125153993	6.0433	0.4616	6.034	287.0	-7.092	2.6	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	2.5463	1.348968878349821	4.7312	0.4757	4.803	287.0	-7.11	2.6	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.0732	-3.7524370029286462	3.7928	1.0598	3.884	287.0	-7.119	2.5	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	1.1893	0.2513252323279575	5.2521	0.7016	5.225	287.0	-7.128	2.5	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.4793	-1.0579922863120363	3.7953	0.6802	3.989	287.0	-7.135	2.5	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.5	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.0253	-5.248793390257147	1.3661	0.9266	1.439	287.0	-7.139	2.5	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.1789	-2.474732908297967	1.8971	0.612	1.926	287.0	-7.144	2.5	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.0204	-5.546245393148302	0.0073	0.7773	0.058	287.0	-7.145	2.5	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	4.4562	2.156137697888986	4.7279	0.3599	4.764	287.0	-7.146	2.5	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	47.9946	5.584830247614048	8.5995	0.4214	8.614	287.0	-7.154	2.5	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	11.2685	3.4943516029864568	8.3506	0.6787	8.383	287.0	-7.155	2.5	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	1.0805	0.1130336652998915	5.6918	0.7786	5.701	287.0	-7.165	2.5	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	1.188	0.24974871508356858	6.8057	0.9148	6.794	287.0	-7.167	2.5	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	0.5037	-0.9865020082510227	3.027	0.56	3.069	287.0	-7.167	2.5	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	1.0567	0.08093048767298362	3.309	0.4503	3.358	287.0	-7.169	2.5	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.1166	-3.088040034713085	3.422	0.9079	3.306	287.0	-7.17	2.5	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	12.144	3.6022905848611404	7.0671	0.4823	7.128	287.0	-7.184	2.5	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	211.4244	7.72400489787079	10.5646	0.3952	10.58	287.0	-7.188	2.5	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	145.8505	7.188356413387801	10.5249	0.464	10.57	287.0	-7.191	2.5	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	5.4373	2.443155738816564	6.6277	0.5814	6.654	287.0	-7.197	2.5	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	3.5318	1.8208120772287197	5.9945	0.5793	6.056	287.0	-7.205	2.5	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.2175	-2.1942948151614887	3.1311	0.7373	3.234	287.0	-7.223	2.4	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	2.1686	1.1174290835868945	4.5735	0.4784	4.661	287.0	-7.224	2.4	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	4.8822	2.287826867285081	4.8984	0.3608	4.904	287.0	-7.236	2.4	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	0.9527	-0.06839257769031715	4.0285	0.5657	4.122	287.0	-7.242	2.4	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	5.0058	2.3238888271470435	6.0901	0.5193	6.101	287.0	-7.252	2.4	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	1.9287	0.9483765769473868	8.9466	1.1016	8.979	287.0	-7.261	2.4	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.1012	-3.290532898611828	2.6483	0.8177	2.712	287.0	-7.263	2.4	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	1.1076	0.14873891273752485	4.1603	0.5519	4.181	287.0	-7.269	2.4	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	3.9436	1.9798790119562226	5.155	0.4367	5.126	287.0	-7.271	2.4	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	227.1144	7.8272817238704375	11.0743	0.4463	11.09	287.0	-7.275	2.4	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	0.2914	-1.7739847835970122	4.814	0.9049	4.906	287.0	-7.28	2.4	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	4.6246	2.2096405139276003	5.3886	0.4366	5.416	287.0	-7.281	2.4	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.1165	-3.089267338097087	3.6112	0.9202	3.578	287.0	-7.282	2.4	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	5.1248	2.3577771882203495	4.9685	0.3582	4.985	287.0	-7.288	2.4	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	2.097	1.0690146779151806	5.8643	0.6578	5.88	287.0	-7.29	2.4	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	2.8657	1.5193909345197791	5.3923	0.5311	5.436	287.0	-7.292	2.4	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	1.5839	0.6643918157240714	6.2648	0.767	6.293	287.0	-7.302	2.4	UNDER
ENSG00000172247	C1QTNF4	114900	C1q and TNF related 4	protein_coding	0.0	-9.965784284662087	-0.8938	1.2423	-0.7108	287.0	-7.303	2.4	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	3.2801	1.7141795643853097	4.2081	0.3415	4.224	287.0	-7.303	2.4	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	6.672	2.73833550385093	7.5549	0.6594	7.583	287.0	-7.304	2.3	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	10.5534	3.399772661101706	6.5816	0.4356	6.58	287.0	-7.304	2.3	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	6.4519	2.689947668342513	5.0849	0.3276	5.091	287.0	-7.311	2.3	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.1515	-2.7131188522118386	3.3389	0.8277	3.28	287.0	-7.312	2.3	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	250.3848	7.968008935549716	10.8369	0.392	10.85	287.0	-7.319	2.3	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	0.5277	-0.9194787681685076	3.1034	0.5496	3.184	287.0	-7.32	2.3	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.3	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.3	UNDER
ENSG00000181625	SLX1B	79008	SLX1 homolog B, structure-specific endonuclease subunit	protein_coding	0.0283	-5.092955525127201	3.1535	1.1226	3.325	287.0	-7.346	2.3	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	0.504	-0.98564470702293	3.5666	0.619	3.585	287.0	-7.354	2.3	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	7.3633	2.8805483990529024	6.1464	0.4417	6.158	287.0	-7.394	2.3	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.4944	1.3192710908180632	5.3738	0.5478	5.475	287.0	-7.401	2.3	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.212	-2.2310746644362487	1.7205	0.5335	1.799	287.0	-7.407	2.3	UNDER
ENSG00000204179	PTPN20	26095	protein tyrosine phosphatase non-receptor type 20	protein_coding	0.0	-9.965784284662087	-0.5426	1.2711	-0.3383	287.0	-7.413	2.3	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	7.453	2.8980148190667627	5.9302	0.4087	5.963	287.0	-7.419	2.3	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	0.5578	-0.8395960741399864	3.7632	0.6204	3.824	287.0	-7.419	2.3	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	0.2349	-2.0837526763099867	3.0598	0.6931	3.045	287.0	-7.421	2.3	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	0.4626	-1.1090475285429775	3.9753	0.6838	4.004	287.0	-7.435	2.3	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	42.774	5.418695949602051	8.1639	0.3686	8.198	287.0	-7.448	2.3	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.3343	0.41716390662397596	4.8999	0.6016	5.028	287.0	-7.451	2.2	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.0103	-6.467533417134262	2.0863	1.1467	2.325	287.0	-7.46	2.2	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	2.0264	1.0196307563355085	5.5571	0.6069	5.532	287.0	-7.476	2.2	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	0.9565	-0.06265560784976758	3.9268	0.5334	3.971	287.0	-7.479	2.2	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0	-9.965784284662087	0.0526	1.3385	0.2762	287.0	-7.485	2.2	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	29.6822	4.891574725096555	7.5053	0.3486	7.516	287.0	-7.498	2.2	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.3653	-1.44890239384089	3.9485	0.7191	4.09	287.0	-7.506	2.2	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	6.4454	2.688493710599149	6.231	0.4716	6.23	287.0	-7.512	2.2	UNDER
ENSG00000118137	APOA1	335	apolipoprotein A1	protein_coding	0.0	-9.965784284662087	1.0333	1.4642	1.125	287.0	-7.512	2.2	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.2	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	1.4672	0.5540485072510964	3.6769	0.4154	3.713	287.0	-7.518	2.2	UNDER
ENSG00000087884	AAMDC	28971	adipogenesis associated Mth938 domain containing	protein_coding	3.1945	1.676041687379739	5.5786	0.5168	5.633	287.0	-7.551	2.2	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	2.6945	1.430552909569011	5.4048	0.5261	5.378	287.0	-7.554	2.2	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	393.7849	8.621267644426437	11.2958	0.3538	11.32	287.0	-7.559	2.2	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	3.781	1.9191493632876744	4.5178	0.3437	4.558	287.0	-7.561	2.2	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	2.1164	1.082293835951431	6.2212	0.6796	6.231	287.0	-7.562	2.2	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	0.7981	-0.3235520404491128	4.2572	0.6051	4.248	287.0	-7.57	2.2	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.0678	-3.8614476248473513	2.9383	0.8981	3.071	287.0	-7.571	2.2	UNDER
ENSG00000224940	PRRT4	401399	proline rich transmembrane protein 4	protein_coding	0.0	-9.965784284662087	-0.5544	1.243	-0.5756	287.0	-7.572	2.2	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0107	-6.417347659966045	2.4392	1.1681	2.506	287.0	-7.582	2.1	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	4.3198	2.111298453402541	6.2387	0.5429	6.322	287.0	-7.603	2.1	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.0213	-5.486812479629145	5.7727	1.478	5.771	287.0	-7.618	2.1	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	440.5371	8.783122986001205	11.5445	0.3622	11.59	287.0	-7.624	2.1	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.0845	-3.547931769776189	0.8973	0.5817	0.8726	287.0	-7.642	2.1	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.4899	0.576183494145623	4.8419	0.5578	4.889	287.0	-7.647	2.1	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.4137	-1.2698600476434878	3.5491	0.629	3.561	287.0	-7.661	2.1	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.1366	-2.8614476248473513	4.0226	0.8951	3.985	287.0	-7.691	2.1	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	127.6934	6.996551447239955	10.1914	0.4153	10.21	287.0	-7.693	2.1	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.3408	-1.54877569787331	3.0704	0.6002	3.082	287.0	-7.696	2.1	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	1.1088	0.1502997081016821	4.1413	0.5168	4.129	287.0	-7.723	2.1	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	3.5698	1.836247331042841	6.5161	0.6058	6.576	287.0	-7.725	2.1	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	1.9631	0.9738683847602255	5.7183	0.614	5.73	287.0	-7.727	2.1	UNDER
ENSG00000156482	RPL30	6156	ribosomal protein L30	protein_coding	270.2343	8.078072331531482	10.6716	0.3354	10.68	287.0	-7.733	2.1	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	0.8161	-0.29141544286207516	3.6433	0.5079	3.686	287.0	-7.747	2.1	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	7.8389	2.9708352525006645	5.6469	0.3451	5.661	287.0	-7.754	2.1	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.016	-5.878321443411748	2.0388	1.0204	1.964	287.0	-7.759	2.1	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.8313	-0.2648244577461894	4.0557	0.5557	4.103	287.0	-7.775	2.1	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	8.2543	3.04532064404804	6.9335	0.4996	7.003	287.0	-7.783	2.1	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.1815	-2.4540316308947077	3.3516	0.7459	3.358	287.0	-7.783	2.1	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	3.6564	1.870818418984031	5.7344	0.4933	5.78	287.0	-7.832	2.0	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	1.7204	0.783582373940371	6.452	0.723	6.471	287.0	-7.84	2.0	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.3098	-1.6859415911417392	4.1819	0.7469	4.304	287.0	-7.856	2.0	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.0383	-4.6693268772908425	1.2121	0.7485	1.288	287.0	-7.858	2.0	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.459	-1.1202942337177118	4.4163	0.7043	4.418	287.0	-7.861	2.0	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	63.0281	5.977946157352828	9.6723	0.4699	9.756	287.0	-7.862	2.0	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	13.8567	3.792615924228	6.9037	0.3951	6.922	287.0	-7.874	2.0	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	13.6922	3.7753877280904273	6.318	0.3227	6.325	287.0	-7.879	2.0	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.1994	-2.319045586354241	3.3375	0.7166	3.379	287.0	-7.894	2.0	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	7.3671	2.8812926418479607	6.3078	0.4338	6.327	287.0	-7.899	2.0	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	9.1713	3.1972835421662227	6.4843	0.416	6.498	287.0	-7.901	2.0	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	1.2945	0.37350901551800714	6.883	0.8239	6.946	287.0	-7.901	2.0	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	3.7245	1.8974340629203539	6.9736	0.6424	7.03	287.0	-7.902	2.0	UNDER
