ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	2.6629	1.4135399261734702	-9.574	1.6254	-9.966	287.0	6.76	99.1	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0391	-4.640253953094529	-9.8634	0.7734	-9.966	287.0	6.753	99.1	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	179.8759	7.490866115690128	4.4429	0.4518	4.523	287.0	6.746	99.1	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	16.7535	4.066476728115283	1.3324	0.4056	1.34	287.0	6.741	99.1	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	442.3833	8.789156375722431	4.4498	0.6441	4.566	287.0	6.737	99.1	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	106.3212	6.732299051798784	4.1803	0.3793	4.184	287.0	6.728	99.1	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	12.6114	3.6567709255608363	-3.3817	1.0469	-3.308	287.0	6.723	99.1	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	61.4107	5.940441635237763	3.3747	0.3823	3.377	287.0	6.711	99.1	OVER
ENSG00000126550	HTN1	3346	histatin 1	protein_coding	0.0217	-5.461163892258535	-9.9106	0.6634	-9.966	287.0	6.707	99.1	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	53.4588	5.740382535170412	2.0439	0.552	2.064	287.0	6.697	99.1	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	80.3708	6.328617487626112	1.6462	0.7004	1.665	287.0	6.685	99.1	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	2.4781	1.3098164669043988	-9.5388	1.6289	-9.966	287.0	6.66	99.1	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	109.1734	6.770490792160095	3.4278	0.5032	3.494	287.0	6.643	99.1	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	35.0452	5.131186118627977	2.7311	0.3614	2.736	287.0	6.641	99.1	OVER
ENSG00000183305	MAGEA2B	266740	MAGE family member A2B	protein_coding	0.4914	-1.022097333064992	-9.7051	1.3125	-9.966	287.0	6.616	99.1	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	55.5798	5.796514694948085	0.0888	0.8641	0.1776	287.0	6.605	99.1	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	214.954	7.747890858557482	5.5507	0.3332	5.556	287.0	6.594	99.1	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.8287	-0.269338308728433	-9.3296	1.3812	-9.966	287.0	6.56	99.1	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	68.2684	6.093167167392012	3.8782	0.3377	3.922	287.0	6.559	99.1	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	60.747	5.924765006690901	3.6082	0.3549	3.624	287.0	6.527	99.0	OVER
ENSG00000197125	OR8B8	26493	olfactory receptor family 8 subfamily B member 8	protein_coding	0.0207	-5.52616114710497	-9.8973	0.6707	-9.966	287.0	6.517	99.0	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	45.9724	5.522727460666876	1.2391	0.659	1.299	287.0	6.5	99.0	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0233	-5.362899875943668	-9.8649	0.6946	-9.966	287.0	6.481	99.0	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	56.6747	5.824658399649931	2.7577	0.4737	2.852	287.0	6.474	99.0	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	88.4213	6.466338356384023	-0.1041	1.0157	-0.1031	287.0	6.469	99.0	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	41.5744	5.377658238742427	1.0447	0.6718	1.138	287.0	6.45	99.0	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	123.4418	6.9476988811989635	4.2881	0.4125	4.331	287.0	6.448	99.0	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	37.6588	5.234953433135458	2.67	0.3981	2.712	287.0	6.443	99.0	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	354.3833	8.469170880535986	6.0346	0.3781	6.054	287.0	6.439	99.0	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	79.9449	6.320952142334799	3.5106	0.4369	3.482	287.0	6.432	99.0	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0562	-4.12784104277106	-9.836	0.8931	-9.966	287.0	6.391	99.0	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	2.4253	1.27875794359686	-9.1571	1.6348	-9.966	287.0	6.384	99.0	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	61.1215	5.933631647813392	2.9104	0.4736	2.917	287.0	6.384	99.0	OVER
ENSG00000184954	OR6C70	390327	olfactory receptor family 6 subfamily C member 70	protein_coding	0.3496	-1.5121020987899112	-9.6893	1.2816	-9.966	287.0	6.38	99.0	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	21.9973	4.459320133349423	1.4961	0.4663	1.465	287.0	6.355	99.0	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	606.1525	9.243539372328339	4.2331	0.7894	4.388	287.0	6.347	99.0	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	91.6734	6.518447013556976	3.6193	0.457	3.65	287.0	6.344	99.0	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	46.0253	5.5243865655568705	3.1264	0.3784	3.149	287.0	6.337	99.0	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	191.1386	7.578482894333338	4.1834	0.5365	4.228	287.0	6.328	98.9	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	79.6217	6.315107888830634	1.9576	0.6895	2.05	287.0	6.32	98.9	OVER
ENSG00000068323	TFE3	7030	transcription factor binding to IGHM enhancer 3	protein_coding	539.827	9.076355998764564	5.8117	0.5182	5.785	287.0	6.3	98.9	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	101.3246	6.662854908110001	3.8804	0.4421	3.881	287.0	6.294	98.9	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	0.9544	-0.06582321807818384	-9.623	1.5205	-9.966	287.0	6.286	98.9	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	451.5191	8.818646402342136	5.71	0.495	5.681	287.0	6.28	98.9	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1463	-2.7631706645136	-9.7902	1.1197	-9.966	287.0	6.276	98.9	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	45.5715	5.510091610470939	3.2726	0.3569	3.319	287.0	6.269	98.9	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	74.7119	6.223285456499716	3.8165	0.3842	3.855	287.0	6.264	98.9	OVER
ENSG00000196119	OR8A1	390275	olfactory receptor family 8 subfamily A member 1	protein_coding	0.8089	-0.30418430838435545	-9.5745	1.4812	-9.966	287.0	6.259	98.9	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	122.9374	6.941791803911751	3.6603	0.5244	3.689	287.0	6.258	98.9	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	548.843	9.100252334618613	5.9624	0.5026	5.966	287.0	6.243	98.9	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	19.9676	4.3196612837604444	1.751	0.4121	1.762	287.0	6.233	98.9	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.392	-1.3473987824034805	-9.5714	1.3213	-9.966	287.0	6.224	98.9	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	23.3081	4.542821395767545	1.5588	0.4816	1.581	287.0	6.196	98.9	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	49.0438	5.616028276960805	3.0623	0.4122	3.082	287.0	6.195	98.9	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0324	-4.904008087075397	-9.8498	0.8006	-9.966	287.0	6.178	98.9	OVER
ENSG00000168757	TSPY2	64591	testis specific protein Y-linked 2	protein_coding	3.1715	1.6656201640663812	-9.3683	1.7875	-9.966	287.0	6.173	98.9	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.381	1.2521734132020268	-9.458	1.7368	-9.966	287.0	6.167	98.9	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	65.2592	6.028131503686525	3.6022	0.3934	3.657	287.0	6.167	98.9	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	31.1302	4.9602892836662535	1.5676	0.5505	1.561	287.0	6.163	98.8	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	0.6218	-0.6831591504704123	-9.6166	1.4499	-9.966	287.0	6.161	98.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	67.0727	6.067675282811798	3.521	0.4134	3.58	287.0	6.16	98.8	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.0869	-3.507993024406045	-9.7935	1.0208	-9.966	287.0	6.157	98.8	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	1.5948	0.6742798513794481	-9.4924	1.6516	-9.966	287.0	6.156	98.8	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	190.0711	7.570402969285334	4.6855	0.4694	4.758	287.0	6.146	98.8	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	77.3795	6.273898145782603	3.4488	0.4597	3.47	287.0	6.146	98.8	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	23.0704	4.5280336460159685	2.3926	0.3477	2.406	287.0	6.142	98.8	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.2671	-1.8991568755668882	-9.647	1.2618	-9.966	287.0	6.14	98.8	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	45.8075	5.517543417446585	3.1333	0.3887	3.156	287.0	6.134	98.8	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	62.4471	5.964585773009195	3.1681	0.4567	3.188	287.0	6.123	98.8	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	220.7909	7.786543435966067	5.5161	0.3708	5.507	287.0	6.123	98.8	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	119.387	6.899514024614328	0.9208	0.9771	0.8647	287.0	6.119	98.8	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	68.8478	6.105359604016865	4.1459	0.3206	4.161	287.0	6.112	98.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	120.942	6.91818346047715	2.2317	0.7675	2.281	287.0	6.106	98.8	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	585.4236	9.193339559970193	5.9793	0.5266	6.004	287.0	6.103	98.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.3834	-1.379319758775699	-9.5542	1.3409	-9.966	287.0	6.097	98.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	64.089	6.002027364744279	3.845	0.3549	3.851	287.0	6.078	98.8	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	40.4727	5.338912837338043	0.9013	0.7305	1.05	287.0	6.075	98.7	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	115.2907	6.849144845003314	3.3926	0.5705	3.45	287.0	6.059	98.7	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	199.8798	7.642996087194318	4.1123	0.5832	4.221	287.0	6.054	98.7	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	85.7154	6.421499354477059	3.3591	0.5069	3.395	287.0	6.041	98.7	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	44.9173	5.489231422715375	3.4228	0.3428	3.441	287.0	6.028	98.7	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	39.6578	5.309569119901407	3.1049	0.3661	3.126	287.0	6.022	98.7	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.334	-1.577766999316952	-9.6857	1.3482	-9.966	287.0	6.014	98.7	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0694	-3.828280760912152	-9.6877	0.9761	-9.966	287.0	6.003	98.7	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	67.3622	6.073888768245291	3.5917	0.4139	3.614	287.0	5.997	98.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	33.8509	5.0811649048663945	3.1368	0.3246	3.17	287.0	5.99	98.7	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	144.4306	7.174242611887148	4.0248	0.5285	4.084	287.0	5.959	98.7	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	21.6672	4.437507407113034	2.0792	0.396	2.105	287.0	5.955	98.7	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	61.059	5.932155684432055	3.2655	0.4485	3.308	287.0	5.946	98.7	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	231.4361	7.854476340718689	3.0805	0.803	3.199	287.0	5.945	98.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	261.8143	8.032405597940818	3.2339	0.8076	3.214	287.0	5.942	98.7	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.0481	-4.348133165234756	-9.7851	0.9178	-9.966	287.0	5.924	98.7	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	173.1551	7.435929401940159	4.6164	0.4762	4.691	287.0	5.921	98.7	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.3632	-1.457197172572611	-9.6897	1.3909	-9.966	287.0	5.919	98.7	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	100.6642	6.653421219052853	4.8545	0.3043	4.873	287.0	5.912	98.7	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	1145.4145	10.161655316218202	5.7666	0.7439	5.655	287.0	5.908	98.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	74.7771	6.224543909819721	0.9907	0.887	1.112	287.0	5.901	98.6	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	154.3833	7.270382236008914	4.5201	0.4663	4.564	287.0	5.898	98.6	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	2.7511	1.460532892599232	-9.1998	1.8082	-9.966	287.0	5.896	98.6	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	46.2691	5.53200831177951	3.3272	0.3752	3.355	287.0	5.876	98.6	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.1131	-3.131629303260768	-9.7422	1.1252	-9.966	287.0	5.875	98.6	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	19.7796	4.306014282556486	2.4285	0.3199	2.449	287.0	5.869	98.6	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	29.6024	4.887690976195815	1.6198	0.5593	1.723	287.0	5.843	98.6	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	32.9903	5.04401372233859	2.2209	0.4833	2.275	287.0	5.841	98.6	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	42.2493	5.400889680234271	3.4742	0.3302	3.482	287.0	5.835	98.6	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.1244	-2.9953907467474106	-9.6065	1.1359	-9.966	287.0	5.82	98.6	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	17.2424	4.107972363485767	1.4434	0.4584	1.506	287.0	5.813	98.6	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0119	-6.276485124126195	-9.8778	0.6204	-9.966	287.0	5.805	98.6	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	33.5447	5.0680559436896555	1.5726	0.6021	1.656	287.0	5.805	98.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	55.5227	5.795031804622536	2.8305	0.5108	2.876	287.0	5.804	98.6	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	81.8688	6.355259465860481	4.0786	0.3925	4.074	287.0	5.8	98.6	OVER
ENSG00000139163	ETNK1	55500	ethanolamine kinase 1	protein_coding	85.2542	6.413715926507122	3.9187	0.4308	3.91	287.0	5.792	98.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	45.2417	5.499613124135005	1.4425	0.7011	1.491	287.0	5.787	98.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	1.6089	0.6869710771692749	-9.2833	1.7255	-9.966	287.0	5.778	98.6	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	159.7345	7.319541166158078	4.2063	0.539	4.218	287.0	5.776	98.6	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	89.808	6.488788123425643	3.3222	0.5492	3.379	287.0	5.766	98.5	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	65.048	6.02345497341183	3.5261	0.4335	3.551	287.0	5.761	98.5	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.3485	-1.5166356392866507	-9.6255	1.4091	-9.966	287.0	5.755	98.5	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	47.0686	5.556723687866338	2.8986	0.4621	2.936	287.0	5.752	98.5	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	35.4892	5.14934879941288	3.3308	0.3167	3.336	287.0	5.742	98.5	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	27.999	4.807354922057604	2.6288	0.3794	2.632	287.0	5.742	98.5	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	76.404	6.25559514727367	1.176	0.8864	1.19	287.0	5.731	98.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	34.5109	5.1090219962215615	3.1803	0.3367	3.199	287.0	5.728	98.5	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	88.8846	6.473877807628351	4.0779	0.4185	4.096	287.0	5.725	98.5	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	49.5134	5.62977625214798	3.1503	0.4335	3.154	287.0	5.72	98.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	53.3229	5.736710394910999	3.4504	0.3998	3.483	287.0	5.719	98.5	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	51.7703	5.694080640244897	3.5399	0.377	3.553	287.0	5.714	98.5	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	71.8837	6.167612833799477	2.3031	0.6766	2.29	287.0	5.712	98.5	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	55.1386	5.785016896509867	3.52	0.3969	3.515	287.0	5.707	98.5	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	53.7566	5.748396825537747	2.6081	0.5503	2.611	287.0	5.707	98.5	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.1812	-2.456405135747399	-9.6514	1.2619	-9.966	287.0	5.702	98.5	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	65.3715	6.030611965209596	4.4669	0.2749	4.459	287.0	5.688	98.5	OVER
ENSG00000141750	STAC2	342667	SH3 and cysteine rich domain 2	protein_coding	78.3582	6.292030763524966	-0.5705	1.2096	-0.6416	287.0	5.673	98.5	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.0546	-4.168771306825942	-9.8209	0.9975	-9.966	287.0	5.666	98.5	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	59.7178	5.900113270884886	3.6263	0.4014	3.689	287.0	5.665	98.4	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	54.9607	5.780354723199838	2.8529	0.5168	2.917	287.0	5.665	98.4	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	8.3731	3.065934146241898	-1.0552	0.7277	-0.9971	287.0	5.663	98.4	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	16.9038	4.0793610427533755	1.6027	0.4377	1.623	287.0	5.658	98.4	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	47.1133	5.5580931039378685	2.8361	0.4811	2.832	287.0	5.658	98.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	191.6487	7.582327929583643	4.2827	0.5835	4.378	287.0	5.655	98.4	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	34.4138	5.104957220709612	2.3629	0.4852	2.436	287.0	5.651	98.4	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	24.7508	4.629461539540104	2.0124	0.464	2.05	287.0	5.64	98.4	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	191.7535	7.58311662435564	5.5547	0.3599	5.565	287.0	5.636	98.4	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	199.9793	7.643714077314043	5.1337	0.4454	5.175	287.0	5.635	98.4	OVER
