ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	2.433	1.2833291680516412	5.3981	0.5352	5.388	287.0	-7.688	2.3	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.3685	-1.4363537305159362	3.7953	0.6802	3.989	287.0	-7.691	2.3	UNDER
ENSG00000196337	CGB7	94027	chorionic gonadotropin subunit beta 7	protein_coding	0.0	-9.965784284662087	-0.2271	1.2643	-0.1187	287.0	-7.703	2.3	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	144.0773	7.170709253671538	9.6689	0.3243	9.694	287.0	-7.703	2.3	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	6.9535	2.7979467946451875	6.8436	0.5252	6.844	287.0	-7.703	2.3	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	14.7858	3.8862379685795934	7.3346	0.4463	7.295	287.0	-7.727	2.3	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	0.8779	-0.18622906798417532	4.3019	0.5793	4.341	287.0	-7.748	2.3	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.1136	-3.1253210507925444	1.614	0.6112	1.66	287.0	-7.754	2.3	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	1.7991	0.8480770540531449	5.5571	0.6069	5.532	287.0	-7.759	2.3	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	0.863	-0.2108967824986185	4.191	0.5669	4.201	287.0	-7.765	2.3	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.0183	-5.695255342281369	1.7025	0.9509	1.719	287.0	-7.78	2.3	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	2.6811	1.4233630280009877	4.897	0.4456	4.988	287.0	-7.795	2.3	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.0764	-3.691522623405039	3.6577	0.9428	3.758	287.0	-7.795	2.3	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	1.2612	0.33594052850347567	8.9466	1.1016	8.979	287.0	-7.817	2.3	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.5515	-0.8559536303832932	3.9704	0.6173	4.023	287.0	-7.818	2.2	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0	-9.965784284662087	-1.4944	1.081	-1.51	287.0	-7.837	2.2	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	1.0718	0.10138114235502452	4.5991	0.5738	4.614	287.0	-7.838	2.2	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	22.7578	4.508352585761667	8.063	0.453	8.103	287.0	-7.847	2.2	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	7.3959	2.886920771867879	6.7758	0.4952	6.771	287.0	-7.853	2.2	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.2484	-2.0034666297197794	2.3525	0.5535	2.384	287.0	-7.87	2.2	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.1144	-3.1152848709039667	1.8698	0.633	1.923	287.0	-7.875	2.2	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	8.1581	3.028410022644514	7.696	0.5926	7.775	287.0	-7.876	2.2	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	0.4692	-1.088653555896428	3.6991	0.6071	3.715	287.0	-7.886	2.2	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0319	-4.925768605814208	1.8266	0.8545	1.923	287.0	-7.902	2.2	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	1.3993	0.4857359429892057	5.9289	0.6873	6.011	287.0	-7.92	2.2	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	2.0793	1.0567915943774804	5.9481	0.6158	5.979	287.0	-7.943	2.2	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	1.3683	0.45343856134876015	5.4119	0.6229	5.446	287.0	-7.96	2.2	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	0.5455	-0.8717065989901824	4.766	0.7077	4.807	287.0	-7.966	2.2	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	1.5437	0.6273266759691638	4.0465	0.4292	4.029	287.0	-7.966	2.2	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	6.8508	2.7764830406193317	6.557	0.4746	6.587	287.0	-7.966	2.2	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	2.2	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	1.9931	0.9957377597293985	6.153	0.6457	6.248	287.0	-7.987	2.2	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.0399	-4.6117553466077	1.4884	0.7632	1.576	287.0	-7.993	2.2	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	7.4858	2.9043492152652592	6.3756	0.4337	6.427	287.0	-8.004	2.1	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	15.3598	3.941181449356432	7.7429	0.4735	7.755	287.0	-8.029	2.1	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	1.4871	0.573471478500071	5.8643	0.6578	5.88	287.0	-8.043	2.1	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	7.0621	2.820301522451583	5.8935	0.3819	5.923	287.0	-8.047	2.1	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.0715	-3.7858751946471525	0.8973	0.5817	0.8726	287.0	-8.051	2.1	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	2.1	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.278	-1.8416629728328993	3.9485	0.7191	4.09	287.0	-8.052	2.1	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	0.222	-2.1648843847417822	3.9166	0.7544	3.997	287.0	-8.061	2.1	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	1.937	0.954568570752994	5.3738	0.5478	5.475	287.0	-8.067	2.1	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0083	-6.748553568441418	1.0748	0.9664	0.8883	287.0	-8.095	2.1	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	13.2157	3.7242900986660064	6.202	0.3059	6.219	287.0	-8.1	2.1	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	3.5775	1.8393549796546484	5.3886	0.4366	5.416	287.0	-8.129	2.1	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0	-9.965784284662087	-0.4261	1.1734	-0.3201	287.0	-8.13	2.1	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	0.809	-0.3040061868900999	4.7195	0.6179	4.759	287.0	-8.13	2.1	UNDER
ENSG00000124103	FAM209A	200232	family with sequence similarity 209 member A	protein_coding	0.0	-9.965784284662087	-0.2568	1.1933	-0.0574	287.0	-8.136	2.1	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	1.7226	0.785425003560933	4.7801	0.4909	4.765	287.0	-8.137	2.1	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	2.1	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	345.2705	8.431587443440145	11.99	0.437	12.03	287.0	-8.143	2.1	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.7242	-0.4635491698052915	3.7044	0.511	3.707	287.0	-8.156	2.1	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	1.489	0.5753123306874368	4.6592	0.4992	4.68	287.0	-8.181	2.0	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	7.1939	2.846974635470554	7.2272	0.5346	7.289	287.0	-8.193	2.0	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	2.0541	1.0392085963371265	5.3923	0.5311	5.436	287.0	-8.196	2.0	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.0189	-5.651087759005801	0.7248	0.7779	0.7916	287.0	-8.196	2.0	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	2.0	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	5.7214	2.5166203466381663	5.3651	0.3474	5.403	287.0	-8.199	2.0	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0	-9.965784284662087	-1.3539	1.0499	-1.283	287.0	-8.203	2.0	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	2.0	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	0.4714	-1.0819191301522921	2.9465	0.4908	2.962	287.0	-8.208	2.0	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	3.2111	1.6835168079418856	4.5178	0.3437	4.558	287.0	-8.246	2.0	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	6.3499	2.666961053858203	7.7399	0.615	7.787	287.0	-8.249	2.0	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	10.127	3.3402774047662542	6.7835	0.4173	6.813	287.0	-8.251	2.0	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.1729	0.23130951607250091	4.8419	0.5578	4.889	287.0	-8.266	2.0	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	1.8062	0.853756175843635	6.0877	0.6322	6.204	287.0	-8.279	2.0	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	4.0803	2.0290287612220532	5.5234	0.4218	5.58	287.0	-8.284	2.0	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.0491	-4.319045586354241	2.3042	0.7978	2.275	287.0	-8.302	2.0	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	2.0	UNDER
ENSG00000214860	EVPLL	645027	envoplakin like	protein_coding	0.0	-9.965784284662087	0.4432	1.2512	0.6517	287.0	-8.319	2.0	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.2756	-1.8541269383989551	3.9081	0.6925	4.039	287.0	-8.321	2.0	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	106.5737	6.735721184001074	10.1914	0.4153	10.21	287.0	-8.321	2.0	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.057	-4.107803289534515	2.2825	0.7673	2.316	287.0	-8.328	1.9	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	3.3022	1.7238643236267277	5.181	0.4148	5.244	287.0	-8.334	1.9	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	8.2355	3.0420314120033334	7.0671	0.4823	7.128	287.0	-8.346	1.9	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	1.9	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	16.3194	4.028604511936013	7.4725	0.4121	7.516	287.0	-8.357	1.9	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.201	-2.3075728019102923	3.4423	0.6875	3.44	287.0	-8.363	1.9	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	2.083	1.0593552776164212	5.5083	0.5319	5.593	287.0	-8.364	1.9	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	0.7832	-0.35070645303285997	4.2249	0.547	4.24	287.0	-8.365	1.9	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	1.4248	0.5117716260705654	5.6616	0.6156	5.691	287.0	-8.366	1.9	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.1059	-3.225666241828959	1.8971	0.612	1.926	287.0	-8.371	1.9	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	0.6083	-0.7147753545321404	4.0285	0.5657	4.122	287.0	-8.385	1.9	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.2999	-1.7326439882161124	3.5491	0.629	3.561	287.0	-8.397	1.9	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	0.9479	-0.07567203831089962	5.3163	0.6414	5.276	287.0	-8.407	1.9	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	0.7135	-0.48499408356627055	4.1603	0.5519	4.181	287.0	-8.417	1.9	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	3.6183	1.855710696153184	4.8984	0.3608	4.904	287.0	-8.433	1.9	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	7.0123	2.8100934418645327	6.175	0.3988	6.211	287.0	-8.438	1.9	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.1932	-2.364384894130257	3.7876	0.7283	3.938	287.0	-8.447	1.9	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	0.8805	-0.1819675253419055	4.8999	0.6016	5.028	287.0	-8.447	1.9	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.0065	-7.058893689053568	0.8646	0.9359	0.9191	287.0	-8.466	1.8	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	10.6873	3.4179605020520625	7.3444	0.4638	7.345	287.0	-8.466	1.8	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	17.6147	4.138789899635839	7.492	0.3954	7.527	287.0	-8.481	1.8	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	0.736	-0.4402634755670174	3.7971	0.4988	3.797	287.0	-8.495	1.8	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.2426	-2.037413961643117	3.0704	0.6002	3.082	287.0	-8.51	1.8	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.6249	-0.6759959186055702	4.0557	0.5557	4.103	287.0	-8.515	1.8	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	0.5092	-0.9708651959469772	3.8243	0.5623	3.847	287.0	-8.528	1.8	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.0747	-3.7235628895637176	3.3389	0.8277	3.28	287.0	-8.533	1.8	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.2915	-1.7734914701913203	2.7107	0.5239	2.69	287.0	-8.559	1.8	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.8	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	11.5163	3.5257306403863837	7.2927	0.4384	7.284	287.0	-8.593	1.8	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.2592	-1.9423071328316541	3.8319	0.6712	3.877	287.0	-8.603	1.8	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	2.1922	1.1330373787473498	4.4602	0.3866	4.474	287.0	-8.606	1.8	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.0455	-4.426625473554056	3.422	0.9079	3.306	287.0	-8.645	1.8	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	5.8581	2.550679073307002	6.1704	0.4179	6.192	287.0	-8.662	1.8	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	31.3224	4.969168913420333	8.1639	0.3686	8.198	287.0	-8.667	1.8	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.084	-3.5563933485243853	3.8128	0.8477	3.725	287.0	-8.693	1.8	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	1.4691	0.5559142942433984	5.5717	0.5763	5.539	287.0	-8.703	1.8	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	0.7872	-0.3433663454116157	5.2124	0.6382	5.254	287.0	-8.705	1.8	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	3.2676	1.7086728358615801	6.0186	0.4929	6.025	287.0	-8.744	1.8	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	2.1616	1.1127668454284283	4.1088	0.3423	4.137	287.0	-8.753	1.7	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	0.7184	-0.4751339354140695	4.2986	0.5425	4.261	287.0	-8.8	1.7	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.7	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	0.5749	-0.7961097728533391	5.2916	0.6911	5.367	287.0	-8.809	1.7	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	0.3274	-1.6064739677716444	5.1797	0.7678	5.194	287.0	-8.838	1.7	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	2.7711	1.470979301812027	7.6895	0.7028	7.721	287.0	-8.848	1.7	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	6.9757	2.8025447986962564	6.4843	0.416	6.498	287.0	-8.85	1.7	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.047	-4.380821783940931	2.5941	0.7851	2.646	287.0	-8.884	1.7	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.0	-9.965784284662087	9.35	2.1687	9.217	287.0	-8.907	1.7	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	6.7416	2.753305013336555	7.1278	0.4904	7.09	287.0	-8.92	1.7	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	10.4021	3.378941593273569	6.9037	0.3951	6.922	287.0	-8.921	1.7	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.0287	-5.073393258748683	2.9383	0.8981	3.071	287.0	-8.921	1.7	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.063	-3.965784284662087	4.0226	0.8951	3.985	287.0	-8.925	1.7	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	1.1846	0.24561735275638444	5.969	0.6413	5.938	287.0	-8.925	1.7	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	0.9737	-0.036969850498809846	3.6769	0.4154	3.713	287.0	-8.94	1.7	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	3.2832	1.715541986501323	5.452	0.4179	5.499	287.0	-8.941	1.7	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	4.0368	2.013569452978944	6.231	0.4716	6.23	287.0	-8.943	1.7	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.118	-3.0709665213541437	4.101	0.8015	4.163	287.0	-8.948	1.7	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	4.9729	2.3143775025378623	5.2483	0.3274	5.267	287.0	-8.961	1.7	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	0.3404	-1.5504650365217114	4.4638	0.67	4.52	287.0	-8.977	1.6	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0	-9.965784284662087	2.0259	1.3241	2.196	287.0	-9.056	1.6	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	0.5499	-0.8601376319843588	6.7728	0.8405	6.845	287.0	-9.081	1.6	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	6.0857	2.605660260315781	6.5816	0.4356	6.58	287.0	-9.128	1.6	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.1572	-2.6601784950766576	4.1819	0.7469	4.304	287.0	-9.161	1.6	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	0.3882	-1.3614163847683378	5.0813	0.702	5.123	287.0	-9.178	1.6	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	264.7463	8.048472160880067	11.2958	0.3538	11.32	287.0	-9.178	1.6	UNDER
ENSG00000163633	C4orf36	132989	chromosome 4 open reading frame 36	protein_coding	0.1123	-3.141780233728934	1.9661	0.5552	1.971	287.0	-9.2	1.6	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	5.4737	2.4527799107648676	6.5991	0.4474	6.637	287.0	-9.268	1.6	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.0	-9.965784284662087	1.8799	1.275	2.015	287.0	-9.291	1.6	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0214	-5.480357457491845	1.348	0.7347	1.401	287.0	-9.294	1.6	UNDER
ENSG00000214435	AS3MT	57412	arsenite methyltransferase	protein_coding	0.0241	-5.316168825598678	1.727	0.7573	1.77	287.0	-9.3	1.6	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	10.957	3.4539126036438925	7.1278	0.3941	7.163	287.0	-9.322	1.6	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	1.3743	0.45974635413086756	5.269	0.5144	5.284	287.0	-9.349	1.6	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0	-9.965784284662087	1.0425	1.1773	1.151	287.0	-9.35	1.6	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	0.4601	-1.1168484291375218	3.6433	0.5079	3.686	287.0	-9.372	1.6	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.3132	-1.6702449142552531	4.9831	0.708	4.863	287.0	-9.397	1.6	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0	-9.965784284662087	0.4342	1.1011	0.517	287.0	-9.445	1.6	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.0978	-3.3393451479647718	1.7205	0.5335	1.799	287.0	-9.484	1.6	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	1.1076	0.14873891273752485	5.8077	0.5955	5.866	287.0	-9.503	1.5	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	0.2908	-1.7769482116315585	5.267	0.7401	5.304	287.0	-9.518	1.5	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.2016	-2.3032939207483114	2.722	0.5276	2.74	287.0	-9.525	1.5	UNDER
ENSG00000280987	MATR3	9782	matrin 3	protein_coding	0.0186	-5.673002535434241	2.5358	0.8594	2.504	287.0	-9.552	1.5	UNDER
ENSG00000239264	TXNDC5	81567	thioredoxin domain containing 5	protein_coding	0.7167	-0.47854717417756876	6.1721	0.6926	6.141	287.0	-9.602	1.5	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	0.5666	-0.817053505488898	4.7039	0.575	4.788	287.0	-9.602	1.5	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.5	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	1.3571	0.4415897124195461	5.0296	0.4759	5.047	287.0	-9.641	1.5	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	9.0966	3.185486004128078	7.4274	0.4397	7.45	287.0	-9.647	1.5	UNDER
ENSG00000254445	HSPB2-C11orf52	100528019	HSPB2-C11orf52 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.4687	1.3925	3.693	287.0	-9.648	1.5	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	1.9407	0.9573203161300086	5.7344	0.4933	5.78	287.0	-9.684	1.5	UNDER
ENSG00000241322	FBXW10B	374286	F-box and WD repeat domain containing 10B	protein_coding	0.0	-9.965784284662087	0.4774	1.0733	0.5271	287.0	-9.73	1.5	UNDER
ENSG00000205609	EIF3CL	728689	eukaryotic translation initiation factor 3 subunit C like	protein_coding	0.5795	-0.7846320277965205	5.0029	0.5938	5.079	287.0	-9.747	1.5	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.0118	-6.28771237954945	5.473	1.2021	5.647	287.0	-9.783	1.5	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	1.2735	0.3499313733601147	4.5017	0.4218	4.544	287.0	-9.843	1.5	UNDER
