ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	1.056	0.07997537672059589	4.4299	0.628	4.498	287.0	-6.927	2.3	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	2.8623	1.51767883549196	8.5044	1.0077	8.636	287.0	-6.933	2.3	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	1.1934	0.2562860705850918	4.191	0.5669	4.201	287.0	-6.941	2.3	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	13.199	3.722466024471091	7.1278	0.4904	7.09	287.0	-6.944	2.3	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.0809	-3.6099927379084407	1.296	0.7041	1.351	287.0	-6.968	2.3	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	156.1772	7.287049279958827	10.5249	0.464	10.57	287.0	-6.978	2.3	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	1.1925	0.25519856641968924	5.6918	0.7786	5.701	287.0	-6.983	2.3	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	2.0673	1.0484454589226904	4.0465	0.4292	4.029	287.0	-6.985	2.3	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	2.3	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	10.789	3.431622959713292	6.0125	0.3693	6.031	287.0	-6.989	2.3	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.5213	-0.9370493911771921	4.2605	0.7428	4.269	287.0	-6.997	2.2	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.3856	-1.3710864573382135	3.4423	0.6875	3.44	287.0	-7.001	2.2	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	0.8903	-0.1660169889928788	4.4026	0.6525	4.445	287.0	-7.002	2.2	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	7.5757	2.9215696254045334	6.231	0.4716	6.23	287.0	-7.017	2.2	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	6.8824	2.783121348576588	5.0849	0.3276	5.091	287.0	-7.026	2.2	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	0.1341	-2.887900420223765	3.5833	0.921	3.713	287.0	-7.026	2.2	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	1.0729	0.10285965792205609	3.7044	0.511	3.707	287.0	-7.048	2.2	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	0.8107	-0.30098148137380276	3.0325	0.4727	3.052	287.0	-7.052	2.2	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	45.1083	5.495352993572333	7.9053	0.341	7.956	287.0	-7.067	2.2	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	7.9579	2.992569049587121	6.6144	0.512	6.683	287.0	-7.074	2.2	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	9.3667	3.2276948743614886	6.2452	0.426	6.27	287.0	-7.083	2.2	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	80.8675	6.337505946572095	9.0247	0.3782	9.07	287.0	-7.105	2.2	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	4.0144	2.0055437110980474	6.2341	0.5946	6.247	287.0	-7.112	2.2	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	3.2548	1.7030120792508725	4.4602	0.3866	4.474	287.0	-7.132	2.2	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.2	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	1.7035	0.7693485994778592	6.7728	0.8405	6.845	287.0	-7.143	2.2	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	0.8376	-0.2539452647030596	3.1646	0.478	3.192	287.0	-7.152	2.2	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.4974	-1.0046240265254476	4.9813	0.8351	4.98	287.0	-7.168	2.2	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	1.9785	0.9851360673680095	5.0562	0.5671	5.05	287.0	-7.179	2.2	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	2.1361	1.0956544167149345	6.2691	0.7205	6.199	287.0	-7.18	2.1	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1038.3133	10.020027501398276	12.4129	0.3329	12.45	287.0	-7.188	2.1	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	19.526	4.2873984149479645	7.2688	0.4143	7.299	287.0	-7.196	2.1	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.0842	-3.5530027593236113	2.9383	0.8981	3.071	287.0	-7.228	2.1	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	204.2015	7.6738567186521625	9.9271	0.3104	9.947	287.0	-7.259	2.1	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	16.353	4.031571640358295	6.9037	0.3951	6.922	287.0	-7.269	2.1	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.1858	-2.4204336398397874	5.1328	1.038	5.004	287.0	-7.277	2.1	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	2.3876	1.2561652772630563	5.7238	0.6117	5.794	287.0	-7.304	2.1	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	2.0717	1.0515113176857085	5.8643	0.6578	5.88	287.0	-7.316	2.1	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.1	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.0669	-3.8804446153047176	2.5222	0.8742	2.588	287.0	-7.324	2.1	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.2507	-1.9902228783884701	5.5022	1.0228	5.538	287.0	-7.325	2.1	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0235	-5.351074440546879	1.0931	0.8789	1.233	287.0	-7.332	2.1	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	1.3745	0.45995613965412346	3.9595	0.4772	4.003	287.0	-7.333	2.1	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.2338	-2.090495686439397	5.0076	0.9673	5.116	287.0	-7.338	2.1	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	2.9115	1.5422580497669178	5.4048	0.5261	5.378	287.0	-7.342	2.1	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.1	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	7.1147	2.831005687440963	5.6865	0.3886	5.689	287.0	-7.348	2.1	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	0.9965	-0.003611253552378836	3.309	0.4503	3.358	287.0	-7.356	2.1	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	2.7947	1.4832095568030246	5.3923	0.5311	5.436	287.0	-7.36	2.0	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	2.6598	1.4118600737378197	5.9481	0.6158	5.979	287.0	-7.366	2.0	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	1.4808	0.5673507388181742	5.3186	0.6444	5.348	287.0	-7.373	2.0	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	0.9025	-0.1464034937974875	4.8152	0.6728	4.804	287.0	-7.375	2.0	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0559	-4.135427537242868	0.6381	0.6471	0.7748	287.0	-7.377	2.0	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.2327	-2.097270360766624	2.033	0.5597	2.022	287.0	-7.379	2.0	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	1.8691	0.9031154175175926	5.127	0.5723	5.253	287.0	-7.381	2.0	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	409.3413	8.677163947313149	11.2958	0.3538	11.32	287.0	-7.401	2.0	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	23.3978	4.5483626384378715	7.5789	0.409	7.548	287.0	-7.41	2.0	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	7.0818	2.8243198048767364	5.7236	0.3878	5.734	287.0	-7.476	2.0	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	55.8097	5.802469836244183	8.5007	0.3607	8.543	287.0	-7.481	2.0	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0	-9.965784284662087	0.0526	1.3385	0.2762	287.0	-7.485	2.0	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	2.0495	1.0359757436651291	5.6616	0.6156	5.691	287.0	-7.514	2.0	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.0	UNDER
ENSG00000196531	NACA	4666	nascent polypeptide associated complex subunit alpha	protein_coding	166.21	7.3768720539546075	10.0462	0.3548	10.06	287.0	-7.523	2.0	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	1.879	0.9107326619029126	6.0413	0.6803	6.092	287.0	-7.542	2.0	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	6.7565	2.75648960675997	6.3633	0.4782	6.379	287.0	-7.542	2.0	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	9.1524	3.194307727224323	7.2272	0.5346	7.289	287.0	-7.544	2.0	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	133.1569	7.056994213161605	10.1914	0.4153	10.21	287.0	-7.547	2.0	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	20.6983	4.371510074998224	10.1818	0.7697	10.19	287.0	-7.549	1.9	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	444.3229	8.795467935183224	11.5574	0.3655	11.57	287.0	-7.557	1.9	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	1.8682	0.9024209423153502	5.69	0.6329	5.69	287.0	-7.565	1.9	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	313.5171	8.292404924752454	11.0209	0.3595	11.06	287.0	-7.59	1.9	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.337	-1.5649048483799026	2.6899	0.5604	2.687	287.0	-7.592	1.9	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	1.1398	0.19004588689443846	3.4224	0.4248	3.42	287.0	-7.609	1.9	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.034	-4.836501267717121	4.2716	1.1904	4.333	287.0	-7.651	1.9	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	3.7642	1.9127265000485263	5.7681	0.5037	5.812	287.0	-7.654	1.9	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	859.223	9.746890481279388	14.4037	0.6071	14.48	287.0	-7.671	1.9	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	11.9554	3.5797111630216287	6.7835	0.4173	6.813	287.0	-7.677	1.9	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.1914	-2.3778192957794078	1.7205	0.5335	1.799	287.0	-7.682	1.9	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.4077	-1.2908858515287907	3.5491	0.629	3.561	287.0	-7.695	1.9	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	9.7013	3.2783267890793057	6.4843	0.416	6.498	287.0	-7.707	1.9	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0088	-6.673002535434241	2.4392	1.1681	2.506	287.0	-7.801	1.9	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	2.2019	1.1394040058065786	4.1502	0.3852	4.119	287.0	-7.816	1.9	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	140.4579	7.134004231676278	9.6689	0.3243	9.694	287.0	-7.817	1.9	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.141	-2.816037165157405	3.8128	0.8477	3.725	287.0	-7.82	1.9	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	39.3653	5.2988892162616645	8.5995	0.4214	8.614	287.0	-7.832	1.9	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.4644	-1.1034568841441008	4.4163	0.7043	4.418	287.0	-7.837	1.9	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	2.1576	1.1100959291034205	6.617	0.7015	6.695	287.0	-7.85	1.9	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	1.2017	0.26627682332247726	5.3163	0.6414	5.276	287.0	-7.873	1.8	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	0.5408	-0.8841677013474352	5.1797	0.7678	5.194	287.0	-7.898	1.8	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.3395	0.42277121932047396	4.8419	0.5578	4.889	287.0	-7.922	1.8	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.7613	-0.39156921877493844	3.5504	0.4973	3.621	287.0	-7.927	1.8	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	2.044	1.032100843167024	6.153	0.6457	6.248	287.0	-7.931	1.8	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	77.3244	6.272870486202533	9.8294	0.448	9.84	287.0	-7.939	1.8	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	9.6291	3.2675507792478653	6.6719	0.4287	6.704	287.0	-7.941	1.8	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	0.1787	-2.4763376860395074	3.2401	0.7192	3.323	287.0	-7.948	1.8	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	1.9812	0.9871025349013864	5.283	0.5403	5.359	287.0	-7.951	1.8	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.8	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	15.6612	3.969214970745283	7.1278	0.3941	7.163	287.0	-8.015	1.8	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	13.4875	3.7536580159768076	7.3346	0.4463	7.295	287.0	-8.024	1.8	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	2.0291	1.021550794381274	5.8077	0.5955	5.866	287.0	-8.037	1.8	UNDER
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	3.8075	1.929222895706575	5.4803	0.4415	5.557	287.0	-8.043	1.8	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.1677	-2.567468121261884	3.6124	0.7679	3.597	287.0	-8.048	1.8	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	0.8676	-0.20323614209555665	3.8837	0.5076	3.922	287.0	-8.051	1.8	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	1.8	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	2.55	1.351062898940385	4.1088	0.3423	4.137	287.0	-8.056	1.8	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	0.8529	-0.22786096877864656	3.7971	0.4988	3.797	287.0	-8.069	1.8	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	5.9718	2.5784074137536206	6.1464	0.4417	6.158	287.0	-8.078	1.7	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	1.8343	0.8760159067397032	3.7075	0.3503	3.73	287.0	-8.083	1.7	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.4856	0.5720165131289404	3.2607	0.3324	3.318	287.0	-8.089	1.7	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	3.5948	1.846312779742137	6.2387	0.5429	6.322	287.0	-8.091	1.7	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.4041	-1.3036500098630126	3.1935	0.5547	3.214	287.0	-8.107	1.7	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.0	-9.965784284662087	1.1019	1.3626	1.264	287.0	-8.122	1.7	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.7	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.3277	-1.6051566384691394	3.2311	0.5935	3.268	287.0	-8.149	1.7	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.2058	-2.2736919092345147	3.3942	0.6944	3.454	287.0	-8.162	1.7	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	4.2522	2.0885486970102383	7.1642	0.6208	7.145	287.0	-8.176	1.7	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	2.9371	1.5548834997229577	6.5161	0.6058	6.576	287.0	-8.19	1.7	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	6.4605	2.6918691171416285	7.3016	0.5627	7.299	287.0	-8.192	1.7	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0	-9.965784284662087	-0.2095	1.1899	-0.0877	287.0	-8.199	1.7	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	1.7	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	4.7309	2.2424195852946682	6.6651	0.5377	6.631	287.0	-8.225	1.7	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	1.0715	0.10097764772482061	6.883	0.8239	6.946	287.0	-8.232	1.7	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.4482	-1.1545701671488482	3.7243	0.5923	3.74	287.0	-8.237	1.7	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	1.4537	0.5407216595680366	5.5571	0.6069	5.532	287.0	-8.266	1.7	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	331.1127	8.37118289399548	11.99	0.437	12.03	287.0	-8.281	1.7	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	5.5636	2.476277986083515	5.7842	0.399	5.773	287.0	-8.291	1.6	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.6	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0	-9.965784284662087	1.0016	1.318	0.9935	287.0	-8.321	1.6	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	1.5481	0.6314302783091662	5.969	0.6413	5.938	287.0	-8.323	1.6	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	2.06	1.0433445048771692	6.4456	0.6487	6.49	287.0	-8.328	1.6	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.0836	-3.5631985264295	3.3389	0.8277	3.28	287.0	-8.339	1.6	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	1.6	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	3.5229	1.817172984544625	7.6895	0.7028	7.721	287.0	-8.356	1.6	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	1.5841	0.6645738592625954	4.7801	0.4909	4.765	287.0	-8.384	1.6	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	1.208	0.27381424458703635	7.9397	0.9136	7.938	287.0	-8.391	1.6	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	2.598	1.3779566338101135	4.7448	0.4012	4.728	287.0	-8.392	1.6	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	12.1783	3.6063593122408473	6.318	0.3227	6.325	287.0	-8.403	1.6	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.0489	1.1913	0.24	287.0	-8.407	1.6	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	18.7005	4.225082084560318	8.063	0.453	8.103	287.0	-8.472	1.6	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.3884	-1.3606752108291547	3.6207	0.5859	3.725	287.0	-8.502	1.6	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	0.4331	-1.2039006722965686	3.9659	0.6056	4.07	287.0	-8.537	1.6	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.6152	-0.6985294125100981	4.0557	0.5557	4.103	287.0	-8.555	1.6	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.0803	-3.620600837474422	1.614	0.6112	1.66	287.0	-8.564	1.6	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.4716	-1.0813084655756025	4.9831	0.708	4.863	287.0	-8.566	1.6	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.5	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	1.9085	0.933194919960427	5.5083	0.5319	5.593	287.0	-8.601	1.5	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	10.1722	3.3467016480228557	7.3444	0.4638	7.345	287.0	-8.619	1.5	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	16.7501	4.066183931498846	7.492	0.3954	7.527	287.0	-8.664	1.5	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	0.6599	-0.59749609912741	8.9466	1.1016	8.979	287.0	-8.664	1.5	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	0.4787	-1.059795655347961	2.5898	0.4212	2.597	287.0	-8.665	1.5	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.0445	-4.457989644463391	3.422	0.9079	3.306	287.0	-8.679	1.5	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	0.3814	-1.3868455715687007	4.766	0.7077	4.807	287.0	-8.694	1.5	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.2009	-2.308287184217976	4.5671	0.7888	4.559	287.0	-8.716	1.5	UNDER
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	0.0899	-3.4595758953553424	2.0094	0.6266	2.071	287.0	-8.728	1.5	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	24.3968	4.608679157749887	7.8658	0.3728	7.922	287.0	-8.737	1.5	UNDER
ENSG00000205609	EIF3CL	728689	eukaryotic translation initiation factor 3 subunit C like	protein_coding	0.8698	-0.19958668736124272	5.0029	0.5938	5.079	287.0	-8.761	1.5	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	0.1524	-2.704629612046516	3.9964	0.7646	4.088	287.0	-8.764	1.5	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	1.1519	0.2052673822345093	4.195	0.4552	4.207	287.0	-8.765	1.5	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.5	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	5.7784	2.53091972422148	5.8935	0.3819	5.923	287.0	-8.805	1.5	UNDER
ENSG00000198908	GPRASP3	80823	G protein-coupled receptor associated sorting protein family member 3	protein_coding	0.0209	-5.512925319948276	0.3749	0.6663	0.3115	287.0	-8.837	1.5	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	1.1789	0.23866459211461746	4.8831	0.5253	4.99	287.0	-8.841	1.5	UNDER
