ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	264.6907	8.048169146389	4.2331	0.7894	4.388	287.0	4.833	99.1	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	129.4067	7.015779652710343	4.7232	0.4759	4.784	287.0	4.817	99.1	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	12.518	3.6460474213224643	1.7328	0.3974	1.736	287.0	4.814	99.1	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	6.2258	2.6384909417104554	-0.3424	0.6194	-0.3201	287.0	4.813	99.1	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	60.7653	5.925199545168231	3.4859	0.5076	3.535	287.0	4.806	99.1	OVER
ENSG00000179817	MRGPRX4	117196	MAS related GPR family member X4	protein_coding	0.0667	-3.8847003559744526	-9.7037	1.2113	-9.966	287.0	4.804	99.1	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	41.8144	5.385962458531717	2.4609	0.6099	2.42	287.0	4.796	99.1	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	26.3522	4.719906250063978	0.8378	0.8112	0.7832	287.0	4.786	99.1	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	8.3127	3.0554906892274856	-2.5605	1.1737	-2.727	287.0	4.785	99.1	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	10.969	3.455491620628468	0.2446	0.6745	0.2998	287.0	4.76	99.1	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0591	-4.056491198838264	-9.6708	1.1821	-9.966	287.0	4.749	99.1	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	57.8816	5.855057821920445	2.2317	0.7675	2.281	287.0	4.721	99.1	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	29.2424	4.87003915166257	1.2184	0.7739	1.299	287.0	4.718	99.1	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	248.0865	7.95470523599934	0.4739	1.5903	0.4233	287.0	4.704	99.1	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	106.6985	6.737409605400881	4.2063	0.539	4.218	287.0	4.696	99.1	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	36.6827	5.197067254606654	0.7532	0.9466	0.7058	287.0	4.695	99.1	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	284.895	8.154291555835664	5.6645	0.5312	5.656	287.0	4.687	99.1	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	24.6449	4.623275760085147	2.0289	0.5541	2.111	287.0	4.682	99.1	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	64.7312	6.016411631282978	3.8461	0.4636	3.897	287.0	4.681	99.0	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	3.0798	1.623305028247536	-9.1294	2.2969	-9.966	287.0	4.681	99.0	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	5.2339	2.3881619782483403	-5.6435	1.7207	-5.574	287.0	4.668	99.0	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	39.273	5.295502636774555	3.6439	0.3543	3.657	287.0	4.662	99.0	OVER
ENSG00000165568	AKR1E2	83592	aldo-keto reductase family 1 member E2	protein_coding	21.5023	4.426486174623094	1.5867	0.6099	1.683	287.0	4.656	99.0	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	29.8605	4.900214731498746	2.2971	0.5596	2.316	287.0	4.652	99.0	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.7601	-0.393842074764354	-9.3981	1.9401	-9.966	287.0	4.641	99.0	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	53.5421	5.742628764406876	4.4669	0.2749	4.459	287.0	4.641	99.0	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	101.4429	6.66453830568904	3.231	0.7405	3.359	287.0	4.637	99.0	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	28.6756	4.841802077995717	1.5976	0.7004	1.571	287.0	4.632	99.0	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	76.609	6.25946081613399	4.2301	0.4382	4.27	287.0	4.631	99.0	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0255	-5.237863830098888	-9.7748	0.9806	-9.966	287.0	4.627	99.0	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	111.6098	6.802332825835784	4.536	0.4907	4.554	287.0	4.619	99.0	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	231.0414	7.85201382347894	3.7187	0.8951	3.8	287.0	4.618	99.0	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	42.6972	5.4161033472668585	2.125	0.7133	2.078	287.0	4.614	99.0	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	65.781	6.0396209666395535	0.2681	1.2528	0.4447	287.0	4.607	99.0	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	23.0884	4.529158778684909	0.6044	0.8526	0.5666	287.0	4.603	99.0	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	165.8201	7.373483784838473	4.8075	0.5575	4.797	287.0	4.603	99.0	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	26.5339	4.729819206675295	3.1803	0.3367	3.199	287.0	4.602	99.0	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	53.316	5.736523701141611	2.8782	0.6251	2.978	287.0	4.573	99.0	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	188.0253	7.55479066138955	2.9625	1.007	2.921	287.0	4.56	98.9	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	15.0614	3.9128797581398045	-1.699	1.2326	-1.51	287.0	4.553	98.9	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	169.581	7.405839235331029	1.4946	1.2987	1.496	287.0	4.552	98.9	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	54.7418	5.774597322845708	3.4013	0.5222	3.47	287.0	4.545	98.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	42.5906	5.412497022209465	3.8782	0.3377	3.922	287.0	4.543	98.9	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	47.7211	5.576585624779789	3.5493	0.4467	3.546	287.0	4.538	98.9	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	195.2631	7.60928291875971	5.7223	0.4165	5.761	287.0	4.531	98.9	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	71.628	6.162471895863793	4.0096	0.4759	4.005	287.0	4.524	98.9	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	9.7985	3.292708140460214	-5.892	2.0313	-5.574	287.0	4.522	98.9	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	19.9619	4.319249410337762	0.5146	0.8429	0.4865	287.0	4.514	98.9	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	169.7907	7.407622126513092	5.7147	0.3753	5.744	287.0	4.511	98.9	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.1022	-3.276485124126195	-9.6255	1.4091	-9.966	287.0	4.506	98.9	OVER
ENSG00000185966	LCE3E	353145	late cornified envelope 3E	protein_coding	0.1555	-2.675765437729469	-9.606	1.5386	-9.966	287.0	4.504	98.9	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	1.4853	0.5717253438910005	-3.1417	0.8244	-3.047	287.0	4.504	98.9	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	46.6647	5.544290631517013	3.0704	0.5498	3.152	287.0	4.5	98.9	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	20.7529	4.375310563008095	-0.1229	1.0001	-0.2498	287.0	4.498	98.9	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	8.5633	3.0983353329643992	0.7943	0.5123	0.8488	287.0	4.497	98.9	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	10.6696	3.4155693950129216	-0.8105	0.9403	-0.8863	287.0	4.494	98.9	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	119.9737	6.906586395335158	3.8627	0.6778	3.985	287.0	4.491	98.9	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	94.8766	6.567995611180526	4.8996	0.3716	4.928	287.0	4.49	98.8	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	29.8406	4.899252984709152	2.0364	0.6378	2.081	287.0	4.489	98.8	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	17.4987	4.12925828481799	1.6198	0.5593	1.723	287.0	4.487	98.8	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	61.0909	5.932909204808743	2.137	0.8467	2.199	287.0	4.483	98.8	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	170.7329	7.415605730308941	2.9709	0.9914	2.774	287.0	4.483	98.8	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	11871.041	13.535158954988738	11.3561	0.4867	11.4	287.0	4.477	98.8	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	92.5208	6.531721428585339	2.2876	0.9489	2.351	287.0	4.473	98.8	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	22.9218	4.5187113736851	2.1662	0.5267	2.17	287.0	4.467	98.8	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.0435	-4.490050853695689	-9.6681	1.1604	-9.966	287.0	4.462	98.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	118.2744	6.886006229736886	4.2827	0.5835	4.378	287.0	4.462	98.8	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	63.5083	5.988895963645659	3.9855	0.4491	3.997	287.0	4.461	98.8	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.8911	-0.16472265669487912	-9.1548	2.0165	-9.966	287.0	4.458	98.8	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	84.0485	6.393167331961345	3.6837	0.6093	3.692	287.0	4.447	98.8	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	92.652	6.53376578474004	3.0047	0.7943	2.975	287.0	4.443	98.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	18.8356	4.235466677364463	2.3781	0.4186	2.368	287.0	4.437	98.8	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	12.8492	3.6837189085292987	-0.0214	0.8364	-0.1031	287.0	4.43	98.8	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	10.9063	3.4472221150923974	-7.6062	2.4988	-9.966	287.0	4.423	98.8	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	8.4188	3.0737859645939203	0.6428	0.5511	0.6425	287.0	4.411	98.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	23.147	4.532815644108172	2.7367	0.4075	2.814	287.0	4.408	98.8	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	27.4856	4.780656556248865	2.3606	0.5498	2.404	287.0	4.402	98.7	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	7.4009	2.8878956448952766	-3.3504	1.4241	-3.171	287.0	4.381	98.7	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	366.8733	8.519142035322819	3.6987	1.1009	3.704	287.0	4.379	98.7	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	44.4505	5.474160197992992	3.5287	0.4449	3.522	287.0	4.373	98.7	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	25.8503	4.692164926932217	1.5323	0.7254	1.701	287.0	4.356	98.7	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	22.5533	4.495330605852632	1.2556	0.7439	1.373	287.0	4.355	98.7	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	29.9867	4.906298969350082	0.2552	1.0701	0.099	287.0	4.346	98.7	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	25.4783	4.671253737457991	3.4326	0.2856	3.426	287.0	4.337	98.7	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0667	-3.8847003559744526	-9.7117	1.3454	-9.966	287.0	4.331	98.7	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	11.7651	3.5565642977581886	0.193	0.7779	0.2642	287.0	4.324	98.7	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	23.7855	4.572071100819497	1.893	0.6198	1.926	287.0	4.322	98.7	OVER
ENSG00000179242	CDH4	1002	cadherin 4	protein_coding	6.505	2.701770822379045	-1.8976	1.0665	-1.994	287.0	4.313	98.7	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	57.0181	5.833373362578099	0.7655	1.1765	0.605	287.0	4.308	98.7	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	141.5054	7.144723493994141	5.0314	0.4919	5.167	287.0	4.296	98.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	7.4894	2.905042763090917	-0.5099	0.7959	-0.4131	287.0	4.291	98.7	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	73.5868	6.20139469896274	3.643	0.5988	3.639	287.0	4.273	98.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	30.4773	4.929710530199977	2.9104	0.4736	2.917	287.0	4.264	98.7	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	180.8105	7.4983426289512085	1.9665	1.2977	1.791	287.0	4.263	98.7	OVER
ENSG00000274749	KRTAP7-1	337878	keratin associated protein 7-1	protein_coding	0.267	-1.8996950942043145	-9.4711	1.7771	-9.966	287.0	4.261	98.7	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	423.1315	8.724965690378252	5.1238	0.8461	5.107	287.0	4.256	98.6	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	41.4193	5.372266097671883	0.9859	1.0321	0.8408	287.0	4.25	98.6	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	20.6923	4.371091827760508	2.9085	0.3447	2.894	287.0	4.243	98.6	OVER
ENSG00000148798	INA	9118	internexin neuronal intermediate filament protein alpha	protein_coding	26.0219	4.701709840282312	-5.1411	2.32	-4.608	287.0	4.243	98.6	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	100.8482	6.656055829396294	3.2339	0.8076	3.214	287.0	4.237	98.6	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	39.1872	5.292347403200993	-0.3886	1.3407	-0.5756	287.0	4.237	98.6	OVER
ENSG00000179055	OR13D1	286365	olfactory receptor family 13 subfamily D member 1	protein_coding	0.0869	-3.507993024406045	-9.5967	1.4375	-9.966	287.0	4.236	98.6	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	47.8849	5.5815290119212	2.9838	0.6137	3.03	287.0	4.233	98.6	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	115.2006	6.848016943846926	3.9451	0.6859	3.962	287.0	4.232	98.6	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	78.3638	6.292133863142542	4.2483	0.4829	4.235	287.0	4.232	98.6	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	43.2138	5.4334535792654854	2.8929	0.6003	2.892	287.0	4.232	98.6	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	71.5488	6.160875829143129	4.3443	0.4297	4.356	287.0	4.228	98.6	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	56.448	5.818876118616913	4.0875	0.4103	4.105	287.0	4.22	98.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	35.0245	5.130333740614739	3.5399	0.377	3.553	287.0	4.219	98.6	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	345.4342	8.432271291396493	6.5128	0.4554	6.5	287.0	4.215	98.6	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	69.4631	6.118195660734078	3.8708	0.5347	3.911	287.0	4.203	98.6	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	165.1203	7.3673824240313435	4.5902	0.6611	4.731	287.0	4.201	98.6	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	52.8427	5.723659579351936	3.8294	0.4509	3.836	287.0	4.201	98.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	29.0568	4.860853573865072	3.4228	0.3428	3.441	287.0	4.195	98.6	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	56.9727	5.832224195993552	4.2218	0.3839	4.288	287.0	4.195	98.6	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	47.4922	5.569649060361308	0.6758	1.167	0.4967	287.0	4.194	98.5	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	19.3201	4.272105327744751	-1.5954	1.4002	-1.781	287.0	4.19	98.5	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	3.4386	1.782240799936093	-8.5134	2.4572	-9.966	287.0	4.19	98.5	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	222.3091	7.796429684198593	5.9509	0.4406	6.005	287.0	4.189	98.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	17.0871	4.094920089738596	1.5726	0.6021	1.656	287.0	4.189	98.5	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	39.5932	5.307217205897347	3.6263	0.4014	3.689	287.0	4.188	98.5	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	1.7505	0.8085909881399758	-8.8595	2.3095	-9.966	287.0	4.186	98.5	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	44.2693	5.468267244854557	3.2779	0.5236	3.239	287.0	4.183	98.5	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	54.1954	5.760125118521133	3.4804	0.5452	3.496	287.0	4.181	98.5	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	46.1413	5.52801801299351	3.4278	0.5032	3.494	287.0	4.174	98.5	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	54.5501	5.769536383068594	3.3802	0.573	3.351	287.0	4.17	98.5	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	17.1322	4.0987227263429125	2.6053	0.3584	2.623	287.0	4.167	98.5	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	68.05	6.088544456975791	1.9753	0.9874	2.128	287.0	4.166	98.5	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	101.2207	6.661374799237692	3.7729	0.6939	3.708	287.0	4.163	98.5	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	4.6769	2.2258610213641092	-0.2823	0.605	-0.3383	287.0	4.146	98.5	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	8.0633	3.011549309530006	1.2106	0.4346	1.227	287.0	4.144	98.5	OVER
ENSG00000198736	MSRB1	51734	methionine sulfoxide reductase B1	protein_coding	236.7432	7.8871852712921	4.9929	0.699	4.961	287.0	4.141	98.5	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	161.9457	7.339375260302754	5.149	0.5308	5.181	287.0	4.127	98.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	61.3662	5.939395854046846	3.8828	0.4985	3.946	287.0	4.126	98.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.0388	-4.651087759005801	-9.6296	1.2076	-9.966	287.0	4.123	98.4	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	199.1123	7.637445780512661	5.4249	0.5372	5.465	287.0	4.119	98.4	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	113.3884	6.825141968659717	4.6565	0.5267	4.673	287.0	4.117	98.4	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	5.2899	2.403513150524036	-0.2527	0.6456	-0.1993	287.0	4.114	98.4	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	39.7094	5.311444987986206	-1.6994	1.7065	-1.552	287.0	4.108	98.4	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	69.9049	6.127342317891972	3.5045	0.6384	3.574	287.0	4.108	98.4	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	9.0754	3.1821201904668563	-1.0684	1.036	-1.117	287.0	4.103	98.4	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	89.7353	6.487619795040497	4.2391	0.5492	4.204	287.0	4.094	98.4	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	24.9679	4.642060359905944	1.2914	0.819	1.39	287.0	4.091	98.4	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	136.5984	7.093807336514547	5.8672	0.2998	5.878	287.0	4.091	98.4	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	0.1177	-3.0746081599075428	-9.5468	1.5819	-9.966	287.0	4.091	98.4	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	119.6752	6.902992461889387	5.2348	0.4086	5.29	287.0	4.083	98.4	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	87.0362	6.443560240502611	4.5019	0.4756	4.585	287.0	4.083	98.4	OVER
