ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	431.4922	8.75319401359708	5.6013	0.5548	5.71	287.0	5.681	99.1	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	15.945	3.995122669103629	-8.0016	2.1141	-9.966	287.0	5.675	99.1	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	56.493	5.820025747726736	3.51	0.4071	3.532	287.0	5.674	99.1	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	33.1768	5.052146320110666	1.9787	0.5422	2.004	287.0	5.668	99.1	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	15.2198	3.9279722832755457	1.5417	0.421	1.566	287.0	5.668	99.1	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	29.1824	4.867076068526679	3.2114	0.2929	3.219	287.0	5.653	99.1	OVER
ENSG00000110680	CALCA	796	calcitonin related polypeptide alpha	protein_coding	18490.3583	14.17448563865023	-0.9716	2.6825	-0.7588	287.0	5.646	99.1	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	104.1651	6.702742030545924	4.2301	0.4382	4.27	287.0	5.643	99.1	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	43.2168	5.433553728633303	1.8874	0.6306	1.941	287.0	5.623	99.1	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	20.7334	4.373954394865803	0.6772	0.6582	0.8082	287.0	5.616	99.1	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	700.3775	9.451990986825088	6.4322	0.5378	6.519	287.0	5.615	99.1	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	33.788	5.07848174884012	2.2254	0.5082	2.296	287.0	5.614	99.1	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	285.6166	8.157941071979211	5.7631	0.4275	5.748	287.0	5.602	99.1	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	266.4631	8.057797365382962	4.4498	0.6441	4.566	287.0	5.602	99.1	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	85.4702	6.41736647258672	3.9851	0.4343	4.028	287.0	5.6	99.1	OVER
ENSG00000171951	SCG2	7857	secretogranin II	protein_coding	93.4228	6.545718222637962	-0.5157	1.2624	-0.5973	287.0	5.594	99.1	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	83.861	6.389945331888683	3.3222	0.5492	3.379	287.0	5.586	99.0	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	37.2045	5.217444002140106	0.5146	0.8429	0.4865	287.0	5.579	99.0	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	38.4197	5.263811899089366	1.8153	0.6182	1.766	287.0	5.578	99.0	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	87.0956	6.444544496158351	4.3094	0.3829	4.356	287.0	5.576	99.0	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	31.551	4.979659551715825	-0.3677	0.9594	-0.3022	287.0	5.574	99.0	OVER
ENSG00000176895	OR51A7	119687	olfactory receptor family 51 subfamily A member 7	protein_coding	0.0242	-5.310432456049533	-9.8579	0.8165	-9.966	287.0	5.569	99.0	OVER
ENSG00000163394	CCKAR	886	cholecystokinin A receptor	protein_coding	2.5873	1.3720048443121453	-9.263	1.9113	-9.966	287.0	5.564	99.0	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	13.122	3.7140256616704383	-1.1734	0.8785	-1.181	287.0	5.563	99.0	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	54.6217	5.771428723167366	3.4402	0.4193	3.474	287.0	5.56	99.0	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	15.0339	3.910243367190108	-2.4207	1.1406	-2.315	287.0	5.551	99.0	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	38.8684	5.2805629328524715	-0.8885	1.1118	-0.8599	287.0	5.549	99.0	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	77.7122	6.280087763753578	4.1803	0.3793	4.184	287.0	5.536	99.0	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0796	-3.633076351021482	-9.7483	1.1059	-9.966	287.0	5.53	99.0	OVER
ENSG00000139352	ASCL1	429	achaete-scute family bHLH transcription factor 1	protein_coding	870.8541	9.766288881156964	-5.5428	2.769	-4.608	287.0	5.529	99.0	OVER
ENSG00000153253	SCN3A	6328	sodium voltage-gated channel alpha subunit 3	protein_coding	18.357	4.198336988756212	-2.2731	1.1704	-2.178	287.0	5.529	99.0	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	5.2918	2.4040311396218255	-3.3817	1.0469	-3.308	287.0	5.527	99.0	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	181.7686	7.505967126399476	5.0091	0.4521	5.098	287.0	5.523	99.0	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	49.7746	5.637366801326508	-0.2047	1.0609	-0.1828	287.0	5.507	99.0	OVER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	2797.7982	11.450076707650922	4.0904	1.341	4.036	287.0	5.488	99.0	OVER
ENSG00000176893	OR51G2	81282	olfactory receptor family 51 subfamily G member 2	protein_coding	0.032	-4.921390165303634	-9.8247	0.8965	-9.966	287.0	5.469	98.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	43.1642	5.431796767922753	3.0556	0.4353	3.052	287.0	5.459	98.9	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	121.4741	6.924516809877132	4.8996	0.3716	4.928	287.0	5.449	98.9	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	31.6161	4.982633141031219	3.4326	0.2856	3.426	287.0	5.427	98.9	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	14.5586	3.8638988154003866	-0.2648	0.7624	-0.2328	287.0	5.415	98.9	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	15.7571	3.9780216902258463	1.751	0.4121	1.762	287.0	5.404	98.9	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.3742	2.426318435379334	0.3395	0.3866	0.3346	287.0	5.398	98.9	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	84.9271	6.408170069434312	3.9855	0.4491	3.997	287.0	5.395	98.9	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.4414	-1.1765767093147423	-9.3512	1.5157	-9.966	287.0	5.393	98.9	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	80.8758	6.337654011076594	-7.7441	2.6132	-9.966	287.0	5.389	98.9	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.5835	-0.7747250701304307	-9.4631	1.6162	-9.966	287.0	5.376	98.9	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	27.335	4.772730247767181	-0.3032	0.9481	-0.1993	287.0	5.354	98.9	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0075	-6.878321443411748	-9.908	0.566	-9.966	287.0	5.353	98.9	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	87.9579	6.45875765707856	1.8698	0.8585	2.029	287.0	5.345	98.9	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	177.1229	7.468615083316196	4.6565	0.5267	4.673	287.0	5.339	98.9	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.55	-0.8598757760909294	-9.3509	1.5924	-9.966	287.0	5.332	98.9	OVER
ENSG00000198964	SGMS1	259230	sphingomyelin synthase 1	protein_coding	81.0136	6.340110020779975	3.9889	0.4411	4.016	287.0	5.33	98.9	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	939.4855	9.875728620687767	8.0179	0.3486	8.025	287.0	5.329	98.9	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	12.9151	3.6910986107370904	-0.1575	0.7226	-0.0725	287.0	5.326	98.9	OVER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	59.0891	5.884844535318875	-0.799	1.2551	-0.6416	287.0	5.325	98.8	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.2257	-2.1411437038086634	-9.6255	1.4091	-9.966	287.0	5.311	98.8	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	36.8763	5.204661126489625	1.2556	0.7439	1.373	287.0	5.309	98.8	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	43.6025	5.446372037916669	3.1503	0.4335	3.154	287.0	5.297	98.8	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	840.9251	9.7158352127902	7.3399	0.4496	7.401	287.0	5.285	98.8	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	106.2916	6.731897350943658	4.0097	0.5156	4.086	287.0	5.28	98.8	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	39.1095	5.2894840749088585	2.1029	0.6043	2.125	287.0	5.273	98.8	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	32.1842	5.0083255287221435	1.661	0.6349	1.692	287.0	5.272	98.8	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	29.1088	4.86343302229035	-1.3203	1.175	-1.214	287.0	5.263	98.8	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	83.8269	6.3893585833537685	-7.2449	2.5934	-6.506	287.0	5.257	98.8	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	37.4334	5.226292725949309	-0.1041	1.0157	-0.1031	287.0	5.248	98.8	OVER
ENSG00000018236	CNTN1	1272	contactin 1	protein_coding	65.1412	6.025520538531126	0.2244	1.1067	0.4016	287.0	5.242	98.8	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	24.2138	4.597817182063953	0.4932	0.7843	0.5955	287.0	5.233	98.8	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	205.7178	7.68452983306588	-2.6363	1.9729	-2.635	287.0	5.231	98.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	37.595	5.232507270430123	2.7577	0.4737	2.852	287.0	5.224	98.8	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	10.3095	3.3660423917087625	-8.6806	2.3077	-9.966	287.0	5.22	98.8	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	19.077	4.253838032409076	-6.9577	2.1492	-6.506	287.0	5.217	98.8	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	124.8329	6.963865956672182	4.6095	0.4514	4.718	287.0	5.216	98.8	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	142.9602	7.159479839135143	4.6229	0.4863	4.71	287.0	5.216	98.8	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	81.2275	6.343914098094085	1.8674	0.859	1.856	287.0	5.211	98.7	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	4.2697	2.0944725578457857	-2.5636	0.8948	-2.548	287.0	5.206	98.7	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	145.067	7.180585505645598	5.3807	0.3459	5.378	287.0	5.203	98.7	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	43.5422	5.444375530307104	3.5822	0.358	3.58	287.0	5.202	98.7	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	39.5831	5.306849144951557	-0.9109	1.1959	-0.9686	287.0	5.199	98.7	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1162.9189	10.183536014446158	5.5023	0.9017	5.58	287.0	5.192	98.7	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.1142	-3.117787378107137	-9.619	1.2528	-9.966	287.0	5.189	98.7	OVER
ENSG00000188517	COL25A1	84570	collagen type XXV alpha 1 chain	protein_coding	57.6435	5.849111058336776	-1.9212	1.4977	-1.732	287.0	5.188	98.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	40.9013	5.3541100653233	3.1032	0.4341	3.123	287.0	5.185	98.7	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	3.2695	1.7095112144319733	-9.0096	2.0687	-9.966	287.0	5.182	98.7	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	50.732	5.664852568921437	0.9986	0.902	0.9935	287.0	5.173	98.7	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	318.2033	8.313809521190889	4.2331	0.7894	4.388	287.0	5.169	98.7	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	283.504	8.147230369074837	4.0056	0.8019	3.855	287.0	5.165	98.7	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	1040.3767	10.022891665906641	5.0244	0.9684	5.107	287.0	5.162	98.7	OVER
ENSG00000170091	NSG2	51617	neuronal vesicle trafficking associated 2	protein_coding	45.0163	5.492407625837107	-2.119	1.476	-1.938	287.0	5.157	98.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	27.617	4.787536943282956	2.6074	0.4232	2.635	287.0	5.152	98.7	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	105.9098	6.726705901975528	3.6356	0.601	3.612	287.0	5.143	98.7	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	884.7351	9.789103380566404	4.9467	0.9431	4.941	287.0	5.135	98.7	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	34.6177	5.1134796445841975	3.4624	0.3217	3.489	287.0	5.132	98.7	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	128.6673	7.007512850435089	-2.5977	1.8727	-2.315	287.0	5.129	98.6	OVER
ENSG00000197599	CCDC154	645811	coiled-coil domain containing 154	protein_coding	78.8024	6.300185971489319	1.1624	1.0036	1.209	287.0	5.119	98.6	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	1020.5136	9.9950811071081	6.7532	0.6338	6.842	287.0	5.115	98.6	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	26.4472	4.725097634261095	-0.8501	1.0907	-0.8339	287.0	5.112	98.6	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	59.4548	5.8937456487285464	2.7494	0.6157	2.921	287.0	5.107	98.6	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	46.6962	5.545264142312252	3.4615	0.4083	3.506	287.0	5.104	98.6	OVER
ENSG00000129437	KLK14	43847	kallikrein related peptidase 14	protein_coding	293.4184	8.196820450556043	-1.753	1.9508	-1.51	287.0	5.1	98.6	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	494.8994	8.950994398028909	6.7248	0.4375	6.713	287.0	5.088	98.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	39.9268	5.319321677338433	3.3747	0.3823	3.377	287.0	5.087	98.6	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	1.5062	0.5918708700633337	-9.2657	1.9409	-9.966	287.0	5.079	98.6	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	109.8221	6.779037730004043	4.4139	0.4658	4.522	287.0	5.078	98.6	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0243	-5.304718804855139	-9.836	0.8931	-9.966	287.0	5.074	98.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	42.6602	5.414852642134067	3.2997	0.4191	3.297	287.0	5.047	98.6	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	4.8711	2.284543744907528	-9.0912	2.255	-9.966	287.0	5.045	98.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.2462	-2.016249351645075	-9.5635	1.498	-9.966	287.0	5.038	98.6	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	132.3135	7.047827361231205	4.6855	0.4694	4.758	287.0	5.033	98.6	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	95.2938	6.574325586893598	4.4739	0.4181	4.515	287.0	5.024	98.6	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	57.6675	5.849711592213811	2.7677	0.6134	2.753	287.0	5.024	98.6	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	36.9998	5.209484558698018	2.7528	0.4894	2.776	287.0	5.02	98.6	OVER
ENSG00000091137	SLC26A4	5172	solute carrier family 26 member 4	protein_coding	27.279	4.769771739249448	-0.842	1.1186	-0.9971	287.0	5.017	98.6	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	155.7632	7.283219880059334	4.1653	0.6216	4.234	287.0	5.016	98.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	16.5987	4.053085263422019	2.6615	0.2775	2.678	287.0	5.015	98.5	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	241.4004	7.91529023275747	5.5498	0.4718	5.639	287.0	5.014	98.5	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	244.6384	7.93451296325185	5.3076	0.5246	5.341	287.0	5.007	98.5	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	719.0474	9.489945073220767	5.7666	0.7439	5.655	287.0	5.005	98.5	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	56.4109	5.817927623824741	3.0704	0.5498	3.152	287.0	4.997	98.5	OVER
ENSG00000145920	CPLX2	10814	complexin 2	protein_coding	111.432	6.800032728432461	-3.0508	1.9722	-2.826	287.0	4.995	98.5	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	585.3984	9.19327745684447	3.6987	1.1009	3.704	287.0	4.991	98.5	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	91.7762	6.520063887606883	4.6448	0.376	4.687	287.0	4.987	98.5	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	287.6053	8.167951468052665	3.1894	0.9993	3.302	287.0	4.982	98.5	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	71.4435	6.158751047732043	3.0176	0.6321	2.945	287.0	4.969	98.5	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.2306	-2.110292841560213	-9.511	1.4896	-9.966	287.0	4.968	98.5	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	298.9152	8.223597276908926	6.2182	0.4044	6.255	287.0	4.959	98.5	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	91.9877	6.52338474458715	3.9931	0.5106	4.057	287.0	4.956	98.5	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	42.4396	5.407373147249976	3.5399	0.377	3.553	287.0	4.954	98.5	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	81.9999	6.357567838988953	4.8545	0.3043	4.873	287.0	4.939	98.5	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	14.7296	3.8807442896464157	2.0628	0.3685	2.078	287.0	4.933	98.5	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	46.2751	5.532195378785123	3.1252	0.488	3.152	287.0	4.932	98.5	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.5701	-0.8081847102931018	-9.2922	1.7223	-9.966	287.0	4.926	98.5	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	53.1605	5.732309907026484	0.9208	0.9771	0.8647	287.0	4.924	98.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	46.4796	5.538556786939562	1.176	0.8864	1.19	287.0	4.922	98.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	41.8702	5.387886360212791	3.6439	0.3543	3.657	287.0	4.922	98.4	OVER
ENSG00000102385	DRP2	1821	dystrophin related protein 2	protein_coding	5.7709	2.5290463048960135	-3.9283	1.3123	-3.816	287.0	4.921	98.4	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	186.3847	7.54214736666349	-2.8817	2.1194	-2.727	287.0	4.918	98.4	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	498.334	8.960972093423269	5.4204	0.7216	5.526	287.0	4.907	98.4	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	86.7519	6.438840080194272	3.2067	0.6587	3.242	287.0	4.907	98.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	21.5515	4.4297833205085055	2.3781	0.4186	2.368	287.0	4.901	98.4	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	30.8108	4.945411060783587	1.6719	0.6682	1.783	287.0	4.899	98.4	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0054	-7.28771237954945	-9.9114	0.5365	-9.966	287.0	4.89	98.4	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	70.6184	6.141992658540784	2.5896	0.7272	2.546	287.0	4.885	98.4	OVER
