ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	20.0142	4.323024126679092	2.0792	0.396	2.105	287.0	5.666	99.1	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.2985	0.3779566338101134	-9.458	1.7368	-9.966	287.0	5.663	99.1	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1560.3775	10.60768030980019	7.6412	0.5247	7.749	287.0	5.654	99.1	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	171.172	7.419311345730766	5.1996	0.3928	5.252	287.0	5.651	99.1	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	369.7743	8.530505049569213	6.154	0.4207	6.179	287.0	5.649	99.1	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	202.1154	7.659042578482646	5.5541	0.373	5.587	287.0	5.643	99.1	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	40.8157	5.35108764114611	3.4807	0.3323	3.497	287.0	5.629	99.1	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	231.167	7.852797892818772	3.5002	0.7739	3.51	287.0	5.624	99.1	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.7021	2.5117463296108733	0.3395	0.3866	0.3346	287.0	5.619	99.1	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	297.5031	8.216765740578193	5.7905	0.4333	5.823	287.0	5.6	99.1	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	9.6169	3.2657219261871986	-0.4758	0.6687	-0.4521	287.0	5.595	99.1	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	129.3752	7.015428433843849	1.2074	1.0404	1.34	287.0	5.582	99.1	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.7264	-0.45917916909383244	-9.47	1.6146	-9.966	287.0	5.581	99.1	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	16.5664	4.050275306292684	1.751	0.4121	1.762	287.0	5.579	99.1	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	24.3141	4.603780619805837	2.7826	0.3265	2.808	287.0	5.578	99.1	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	4.417	2.143393418693188	-9.3473	2.0606	-9.966	287.0	5.576	99.1	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	54.0401	5.755985135731449	3.8348	0.3454	3.88	287.0	5.562	99.1	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	86.8136	6.439865782445814	3.4781	0.5327	3.53	287.0	5.56	99.1	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	68.7159	6.102593049065935	4.2258	0.3376	4.25	287.0	5.559	99.0	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	106.4918	6.734612082616132	4.6448	0.376	4.687	287.0	5.558	99.0	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	44.0274	5.4603625123166735	1.3838	0.7359	1.401	287.0	5.54	99.0	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	64.9611	6.021526365504912	2.9151	0.5609	2.934	287.0	5.538	99.0	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	68.6554	6.101322306416281	3.8134	0.4132	3.859	287.0	5.537	99.0	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	61.2044	5.935587038810847	2.6357	0.5963	2.696	287.0	5.534	99.0	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.0908	-3.4453620361356414	-9.6944	1.1309	-9.966	287.0	5.526	99.0	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	20.6209	4.366105356511771	0.9642	0.6161	0.9789	287.0	5.522	99.0	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	112.4968	6.813752978238154	-3.4033	1.8561	-3.171	287.0	5.505	99.0	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	299.4349	8.22610338928419	5.8601	0.4303	5.884	287.0	5.498	99.0	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	179.5109	7.4879356745023316	5.0091	0.4521	5.098	287.0	5.483	99.0	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	64.4005	6.009022385981282	3.9534	0.3759	3.946	287.0	5.469	99.0	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	1.8017	0.8501593277055707	-9.1158	1.8231	-9.966	287.0	5.466	99.0	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	192.5597	7.589169481219367	5.4185	0.3981	5.424	287.0	5.453	99.0	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	23.5734	4.559149147737258	2.6053	0.3584	2.623	287.0	5.452	99.0	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	43.8893	5.455830226261338	3.3747	0.3823	3.377	287.0	5.444	99.0	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.0589	-4.061300186760664	-9.7782	1.0515	-9.966	287.0	5.437	99.0	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	22.8018	4.511139081474418	2.505	0.3693	2.521	287.0	5.432	99.0	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	98.8308	6.626903411198648	4.1062	0.4649	4.14	287.0	5.422	99.0	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	25.1486	4.652463549287727	2.5684	0.386	2.58	287.0	5.399	98.9	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	163.1081	7.349693463293801	5.5507	0.3332	5.556	287.0	5.399	98.9	OVER
ENSG00000115486	GGCX	2677	gamma-glutamyl carboxylase	protein_coding	111.0481	6.795053890351664	4.5112	0.4235	4.541	287.0	5.393	98.9	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	49.5288	5.6302248903076855	3.5934	0.3777	3.632	287.0	5.393	98.9	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	68.0342	6.088209454870531	3.6409	0.4539	3.625	287.0	5.392	98.9	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	105.6591	6.723286870189677	4.3079	0.448	4.287	287.0	5.391	98.9	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	514.9604	9.008320485923722	6.6013	0.4466	6.626	287.0	5.39	98.9	OVER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	88.2222	6.463086185179243	-3.6238	1.8727	-3.308	287.0	5.386	98.9	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	63.7545	5.994477899297417	4.1881	0.3368	4.199	287.0	5.363	98.9	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	90.4682	6.4993548089584365	3.4144	0.5758	3.512	287.0	5.358	98.9	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	16.3662	4.032735630405895	2.0628	0.3685	2.078	287.0	5.346	98.9	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.9581	-0.06024685004777298	-9.2833	1.7255	-9.966	287.0	5.345	98.9	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	38.5798	5.269811153880043	0.3016	0.9309	0.3346	287.0	5.337	98.9	OVER
ENSG00000167081	PBX3	5090	PBX homeobox 3	protein_coding	64.2498	6.005642512600063	3.9975	0.3769	4.012	287.0	5.328	98.9	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	119.8492	6.905088506260873	3.744	0.5942	3.906	287.0	5.32	98.9	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	27.5534	4.784210807561359	2.67	0.3981	2.712	287.0	5.311	98.9	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	66.0929	6.046445222205108	3.6193	0.457	3.65	287.0	5.311	98.9	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	193.6372	7.597219778307659	5.2674	0.4392	5.289	287.0	5.305	98.9	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	103.8047	6.69774185443348	4.218	0.4677	4.27	287.0	5.302	98.9	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	62.701	5.970439556161308	3.6931	0.4296	3.686	287.0	5.301	98.8	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	128.126	7.001430714334755	4.6095	0.4514	4.718	287.0	5.299	98.8	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	208.715	7.705397390348491	5.6619	0.3862	5.68	287.0	5.291	98.8	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.1642	-2.597714408130004	-9.7117	1.3454	-9.966	287.0	5.288	98.8	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	25.5925	4.67770554931293	1.6758	0.5678	1.779	287.0	5.287	98.8	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.0997	-3.3118644115426648	-9.7358	1.2156	-9.966	287.0	5.285	98.8	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	37.2198	5.218037158979464	1.8874	0.6306	1.941	287.0	5.282	98.8	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.1646	-2.594225422050124	-9.5714	1.3213	-9.966	287.0	5.281	98.8	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	124.0721	6.95504655179186	2.8124	0.7849	2.85	287.0	5.278	98.8	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0457	-4.420433639839787	-9.7101	1.0035	-9.966	287.0	5.271	98.8	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	53.2221	5.733980638024218	0.7532	0.9466	0.7058	287.0	5.262	98.8	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	64.9324	6.020888847679471	3.7128	0.4391	3.723	287.0	5.256	98.8	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	14.4477	3.852867789141107	1.4434	0.4584	1.506	287.0	5.256	98.8	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	20.7845	4.377505547629262	1.849	0.4813	1.915	287.0	5.253	98.8	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	4.7064	2.2349304477791856	-8.9925	2.138	-9.966	287.0	5.251	98.8	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	20.7353	4.37408659039564	-2.6142	1.3341	-2.388	287.0	5.238	98.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	14.8759	3.8950020285536193	1.6027	0.4377	1.623	287.0	5.237	98.8	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	186.3054	7.541533424385298	5.7019	0.3518	5.705	287.0	5.229	98.8	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	42.5462	5.410992287220895	-0.8909	1.2095	-0.8863	287.0	5.21	98.8	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	109.5238	6.7751137699752215	4.0248	0.5285	4.084	287.0	5.204	98.7	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	555.931	9.118764617215612	4.8576	0.8192	5.032	287.0	5.202	98.7	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	42.0992	5.395755181820906	0.6538	0.9122	0.6425	287.0	5.198	98.7	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	33.923	5.084234383890244	2.8294	0.4341	2.872	287.0	5.194	98.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	113.7477	6.829706247048517	4.8996	0.3716	4.928	287.0	5.194	98.7	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	142.4938	7.154765462377754	3.3872	0.7264	3.483	287.0	5.187	98.7	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	42.2444	5.400722353241104	3.745	0.3196	3.756	287.0	5.181	98.7	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	41.793	5.38522393691694	2.0385	0.6464	2.138	287.0	5.177	98.7	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	47.9819	5.584448449041947	1.9542	0.7026	2.135	287.0	5.167	98.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	36.1966	5.177822140735038	2.2971	0.5596	2.316	287.0	5.148	98.7	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	92.1813	6.526417859060061	4.9135	0.3151	4.939	287.0	5.119	98.7	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	250.8102	7.9704579630489665	5.8143	0.4216	5.827	287.0	5.114	98.7	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	17.9385	4.165067775692315	2.2056	0.3836	2.233	287.0	5.108	98.7	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	81.5531	6.349685502799144	4.1965	0.4216	4.184	287.0	5.107	98.7	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	40.9336	5.355248892728551	3.6683	0.3304	3.66	287.0	5.106	98.7	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	95.9414	6.584096623907595	4.2354	0.4623	4.205	287.0	5.08	98.7	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	7.8092	2.9653594927096054	-2.4554	1.0671	-2.388	287.0	5.08	98.7	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	222.8781	7.800117527143836	5.6717	0.4191	5.672	287.0	5.079	98.7	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	44.4279	5.473426517482401	1.8387	0.7162	1.941	287.0	5.075	98.7	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	81.1445	6.342439185868937	3.7007	0.5205	3.8	287.0	5.075	98.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	106.7168	6.737657020388448	4.502	0.4408	4.51	287.0	5.072	98.6	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	46.3566	5.534733972756228	3.8182	0.3393	3.852	287.0	5.059	98.6	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	131.4365	7.0382331347317795	4.612	0.4799	4.608	287.0	5.056	98.6	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	62.3286	5.9618455491752576	-2.0476	1.5843	-1.938	287.0	5.056	98.6	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	233.9472	7.870045318404285	4.8264	0.6025	4.978	287.0	5.052	98.6	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	156.1549	7.286843269155226	4.3552	0.5805	4.39	287.0	5.05	98.6	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0366	-4.733123527871812	-9.7977	1.0036	-9.966	287.0	5.046	98.6	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	83.7944	6.38879914335448	4.8545	0.3043	4.873	287.0	5.042	98.6	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	15.8591	3.9873299623384133	2.1911	0.3572	2.186	287.0	5.029	98.6	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	165.1842	7.367940622033883	5.6628	0.3396	5.69	287.0	5.021	98.6	OVER
ENSG00000121274	TENT4B	64282	terminal nucleotidyltransferase 4B	protein_coding	25.4957	4.67223862817858	2.4718	0.4386	2.449	287.0	5.017	98.6	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	75.7678	6.243531994055241	4.6166	0.3244	4.652	287.0	5.015	98.6	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	115.0573	6.846221249277009	4.1774	0.5325	4.193	287.0	5.012	98.6	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	66.6774	6.059147581038926	2.376	0.7351	2.328	287.0	5.01	98.6	OVER
ENSG00000105323	HNRNPUL1	11100	heterogeneous nuclear ribonucleoprotein U like 1	protein_coding	253.1741	7.983991711156322	6.52	0.293	6.547	287.0	4.997	98.6	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	12.2014	3.6090930236240615	-0.5259	0.8277	-0.4921	287.0	4.996	98.6	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	17.6301	4.140050581742779	-2.201	1.2695	-1.994	287.0	4.995	98.6	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	228.0179	7.833009601034007	4.8866	0.5899	5.019	287.0	4.995	98.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	80.8136	6.336544049310295	4.5347	0.3609	4.566	287.0	4.993	98.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	47.3124	5.564176933329189	3.8782	0.3377	3.922	287.0	4.993	98.5	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	29.9301	4.903573395286466	-0.9639	1.1757	-0.9132	287.0	4.991	98.5	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	222.6916	7.798909808427236	5.7223	0.4165	5.761	287.0	4.986	98.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	10.1507	3.343649435716911	0.7943	0.5123	0.8488	287.0	4.976	98.5	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	129.7292	7.019370554626975	4.6855	0.4694	4.758	287.0	4.972	98.5	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	19.5973	4.292656612088171	1.7548	0.5109	1.872	287.0	4.967	98.5	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	66.2211	6.049240856325203	3.3222	0.5492	3.379	287.0	4.965	98.5	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	33.0383	5.046111215748028	1.238	0.7678	1.215	287.0	4.96	98.5	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	10.7591	3.4276195806660716	1.5956	0.3698	1.633	287.0	4.954	98.5	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	23.0215	4.5249725982866265	1.2682	0.6579	1.27	287.0	4.95	98.5	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	189.8193	7.5684904768822525	5.7147	0.3753	5.744	287.0	4.939	98.5	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	41.3635	5.3703212383384535	1.8281	0.7173	1.975	287.0	4.938	98.5	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	9.685	3.2759010029395372	-0.9491	0.8559	-0.8863	287.0	4.936	98.5	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	80.2311	6.326107653829506	4.2347	0.4241	4.287	287.0	4.931	98.5	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	22.1251	4.46767727551108	1.5469	0.5932	1.609	287.0	4.924	98.5	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1495	-2.732164607902385	-9.6159	1.3998	-9.966	287.0	4.918	98.5	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	209.6849	7.712086042701866	5.7928	0.3907	5.809	287.0	4.912	98.5	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	104.9392	6.713423634427196	3.3414	0.6869	3.372	287.0	4.909	98.5	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	27.1737	4.764192203335852	2.403	0.4812	2.452	287.0	4.907	98.5	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	777.8735	9.60339360355618	7.1872	0.4926	7.178	287.0	4.905	98.4	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	112.6803	6.816104303015669	1.9753	0.9874	2.128	287.0	4.903	98.4	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	146.0296	7.190126900267617	3.2339	0.8076	3.214	287.0	4.899	98.4	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	32.6058	5.027100958216643	0.1452	0.9987	0.2029	287.0	4.888	98.4	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	42.9549	5.424784394264116	2.9616	0.504	3.046	287.0	4.887	98.4	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	6.6529	2.7342001844371633	-1.3196	0.8295	-1.181	287.0	4.887	98.4	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	42.5614	5.411507598416216	3.5552	0.3803	3.53	287.0	4.881	98.4	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	8263.516	13.012540216252662	9.5118	0.7173	9.553	287.0	4.88	98.4	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	33.4472	5.063856669851362	1.6462	0.7004	1.665	287.0	4.88	98.4	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	17.0449	4.091352868683711	1.7648	0.4772	1.824	287.0	4.875	98.4	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	121.6794	6.926952990529225	4.536	0.4907	4.554	287.0	4.873	98.4	OVER
