Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Regulation of lipolysis in adipocytes	0.4080221898116282	2.0338762641835437	0.0	0.0019673974142776843	0.005	29/55	23.53%	GNAS;GNAI2;MGLL;PLAAT3;INSR;PNPLA2;AKT1;GNAI3;NPR1;PRKACA;PTGS2;PIK3CB;PIK3R1;PIK3R3;NPY;AKT2;ADCY9;IRS1;IRS2;PIK3CD;ADCY6;PRKACB;ADRB1;ADCY3;FABP4;ADRB2;PTGS1;ADCY5;ABHD5	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5076718950775276	2.0240890198810106	0.0	0.0019522635880140095	0.005	17/19	31.78%	GNS;HGSNAT;GUSB;HEXB;HYAL2;GLB1;NAGLU;SGSH;GALNS;IDUA;HYAL1;ARSB;HPSE;HEXA;HYAL3;IDS;HPSE2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4590591868959702	1.9697850705922295	0.0	0.0019373608125329864	0.005	9/17	24.63%	SCP2;CH25H;CYP27A1;HSD17B4;CYP7B1;HSD3B7;ACOT8;BAAT;ACOX2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.41703198345126324	1.9681418392795815	0.0	0.001922683836680464	0.005	11/22	27.16%	GLUL;ASS1;GLUD1;GOT2;GOT1;GPT2;GLS;ASL;ARG2;NOS3;NAGS	KEGG_2021_Human	False
prerank	Insulin secretion	0.2880835755594676	1.9492165343715457	0.0	0.0019082275672317385	0.005	33/86	23.49%	GNAS;ATP1B1;ATF4;ATP1A1;ATF6B;CREB3;ATP1B3;ITPR3;CREB3L2;TRPM4;CREB3L1;VAMP2;GNAQ;SLC2A1;PRKACA;CAMK2D;GNA11;CREB3L4;ATF2;CAMK2G;ADCY9;PLCB3;KCNN4;ADCY6;PRKACB;CREB1;PLCB4;PRKCA;ADCY3;PLCB2;PRKCB;ADCY5;ADCYAP1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.33843617787994246	1.9246082445010944	0.0	0.003787974125997332	0.01	14/50	5.85%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-F	KEGG_2021_Human	True
prerank	Renin-angiotensin system	0.3858145149835644	1.8039953917906633	0.0	0.009399787645993378	0.025	15/23	30.49%	ANPEP;CPA3;ATP6AP2;CTSA;AGT;PRCP;LNPEP;PREP;THOP1;NLN;ACE;CTSG;MME;ENPEP;CMA1	KEGG_2021_Human	False
prerank	Serotonergic synapse	0.3103817898368697	1.8016811409099354	0.0	0.009330671560361074	0.025	42/113	23.36%	APP;DUSP1;GNAS;GNB2;GNB1;GNAI2;ALOX15;MAPK1;ITPR3;ARAF;PLA2G4A;ALOX15B;MAPK3;GNG12;GNAQ;NRAS;MAOB;MAP2K1;GNAI3;MAOA;CASP3;HRAS;CYP4X1;GNG11;PRKACA;PTGS2;ALOX5;KRAS;PLCB3;CYP2J2;RAF1;PRKACB;PLCB4;GNG7;PRKCA;GNG5;PLCB2;GNB4;PTGS1;PRKCB;ADCY5;GNG2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.30985047631588497	1.7946684478819301	0.0	0.009262564468679608	0.025	21/36	27.75%	PYGB;HK1;GAA;GPI;UGP2;PGM1;GYS1;G6PC3;HK2;AGL;PYGL;GYG1;PGM2;GBE1;PGM2L1;HK3;HKDC1;ENPP3;GYG2;GANC;AMY2B	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.28814848349304234	1.7878137521392428	0.0	0.00919544443629787	0.025	21/41	24.06%	EPRS1;BLVRB;BLVRA;GUSB;CP;ALAS1;HMOX2;ALAD;UROD;HMOX1;HCCS;PPOX;CPOX;HMBS;COX15;UGT2B15;EARS2;HEPH;UROS;MMAB;FECH	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4172118584868337	1.763271649328006	0.0	0.014606864255644387	0.04	16/20	35.34%	ATIC;SHMT2;GART;MTHFD1L;MTR;MTHFD1;MTHFD2;SHMT1;MTHFR;DHFR2;MTFMT;ALDH1L2;DHFR;TYMS;ALDH1L1;MTHFD2L	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4346090739513791	1.7489451621832959	0.043478260869565216	0.018128161888701515	0.05	10/15	29.85%	ALPL;ACP1;AK2;AK7;AK8;NFS1;AK1;THTPA;NTPCR;AK4	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3924779491049768	1.6354806927827203	0.0	0.02519943071053544	0.06	19/26	31.08%	ALPL;PCBD1;SPR;CBR1;FPGS;AKR1B1;AKR1C3;GCH1;MOCS2;QDPR;PTS;MOCS1;GPHN;DHFR2;MOCOS;GGH;PCBD2;DHFR;AKR1B10	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.2670990874269855	1.6349272965357888	0.0	0.025021969930883785	0.06	19/73	12.13%	EPHX1;GSTP1;GSTA1;ALDH3B1;AKR7A2;GSTO1;GSTK1;ADH5;CBR1;MGST1;MGST3;GSTA2;CYP1B1;CYP2F1;CYP2S1;ADH1B;GSTM3;MGST2;GSTA4	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.36847556567207596	1.6055572758887735	0.0	0.028396561280203774	0.07	15/28	26.64%	ECHS1;HADHA;ACADS;HMGCL;HMGCS1;OXCT1;ACAT1;HADH;ALDH5A1;ACAT2;EHHADH;ABAT;BDH1;BDH2;AACS	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3282803269338688	1.5694434963169153	0.0	0.03348674348885141	0.085	18/36	27.01%	ALDH3B1;GOT2;AOC3;ADH5;COMT;GOT1;MAOB;MAOA;ADH1B;FAHD1;AOX1;IL4I1;ADH1C;ALDH3A1;ADH7;GSTZ1;ALDH3B2;FAH	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3629880968620025	1.5667511162589531	0.0	0.03325580043030761	0.085	12/25	25.48%	PLA2G4A;PLAAT3;PLA2G2A;ACOX1;FADS2;ACAA1;ACOX3;PLA2G2D;PLA2G12A;PLA2G12B;PLA2G1B;PLA2G10	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.4333128403637984	1.5093125476032332	0.037037037037037035	0.04519623922936543	0.115	7/11	28.37%	GGT7;GGT5;ADO;GGT6;CSAD;BAAT;CDO1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.2894169497778793	1.471658049214621	0.0	0.058700714687223966	0.15	34/61	21.68%	NFKBIA;POLR2L;ADAR;IRF7;POLR2K;STING1;IL33;POLR2E;RELA;CCL5;IRF3;POLR2H;MAVS;CXCL10;POLR3GL;POLR3K;IKBKB;POLR3C;NFKB1;NFKBIB;CASP1;RIPK1;POLR3F;POLR1D;IL18;CHUK;POLR3E;POLR1C;AIM2;PYCARD;POLR2F;IKBKE;POLR3A;POLR3D	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.34661709984302114	1.3159724263246082	0.18181818181818182	0.16462330796226243	0.355	3/17	5.92%	GLUL;GLUD1;CA2	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.32787362897803746	1.2957954242574097	0.08695652173913043	0.17714499134194234	0.38	6/17	8.65%	ALDH3B1;GOT2;AOC3;GOT1;MAOB;MAOA	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.25328430443140426	1.2740611433313478	0.0	0.19626756604834178	0.405	24/47	27.75%	ATP1B1;ATP1A1;ATP1B3;HK1;SLC5A1;AKT1;G6PC3;PIK3CB;PIK3R1;HK2;PIK3R3;AKT2;PLCB3;PIK3CD;SLC37A4;PLCB4;PLCB2;PRKCB;HK3;HKDC1;AKT3;ATP1A2;PIK3CA;AMY2B	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	0.24491869461326954	1.2643885592108446	0.0	0.07142857142857142	0.005	11/40	13.09%	SRP14;SRP9;SRPRB;SPCS1;SEC11A;MAFB;STXBP1;FOXO1;DPP4;LMO2;VDR	MSigDB_Hallmark_2020	False
prerank	Linoleic acid metabolism	0.2780215870003556	1.234585209251265	0.25	0.231944428933585	0.455	29/29	72.22%	ALOX15;PLA2G4A;PLAAT3;PLA2G2A;CYP2J2;PLA2G2D;PLA2G12A;PLA2G12B;PLA2G1B;PLA2G10;PLA2G6;PLA2G4F;PLA2G5;PLB1;PLA2G4C;CYP2C8;JMJD7-PLA2G4B;PLA2G3;PLA2G2C;CYP2E1;PLA2G4D;PLA2G4E;CYP2C9;CYP3A4;PLA2G4B;CYP2C19;CYP1A2;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5481747475153756	-1.9106780369645977	0.0	0.0	0.0	341/436	37.08%	OR1L4;OR13C2;OR10G2;OR5M1;OR52E1;OR5AL1;OR1D4;OR6J1;OR4D2;OR11H12;OR52B2;OR5M11;OR4D10;OR4C45;OR13C9;OR1E2;OR7A10;OR7C2;OR4E1;OR5M10;OR4M2;OR10G4;OR4N2;OR4K5;OR4K3;OR4M1;OR4S1;OR4X1;OR4F21;OR4C6;OR52H1;OR8D4;OR6T1;OR4P4;OR8H3;OR8K5;OR5AS1;OR8H2;OR5AN1;OR4K17;OR51B6;OR52E2;OR4K13;OR10H4;OR4C3;OR4C5;OR4L1;OR4D11;OR51L1;OR2A4;OR5AK2;OR6K6;OR56A1;OR10Q1;OR5M8;OR52N1;OR52E4;OR56B4;OR6B2;OR5T2;OR5T1;OR8H1;OR52A1;OR4C15;OR2Z1;OR52K2;OR4A16;OR4A15;OR4B1;OR2G2;OR51F2;OR10AG1;OR51V1;OR51S1;OR51T1;OR51G2;OR9G1;OR4F17;OR51A7;OR6V1;OR5J2;OR5M3;OR4S2;OR2T1;OR10P1;OR6C4;OR2AP1;OR1E1;OR2D3;CALML3;OR3A1;OR6C2;OR9A2;OR2T29;OR1G1;OR4F15;OR4Q3;OR2V2;OR10G7;OR13D1;OR6B3;OR10J4;OR8S1;OR4F29;OR8B2;OR52E5;OR8K3;OR1S1;OR12D2;OR10X1;OR8D2;OR2L8;OR52R1;OR2T11;OR4N4C;OR10A6;OR5L1;OR8B3;OR4F16;OR4C16;OR51F1;OR5D13;OR2S2;OR8B4;OR51G1;OR1B1;OR8U3;OR12D3;OR4C13;OR11H1;OR11H2;OR9A4;OR1D5;OR12D1;OR5AP2;OR3A3;OR4K1;OR10A2;OR10H2;OR52A5;OR4F3;OR5H6;OR10H3;OR10A3;OR9K2;OR7G3;OR2AT4;OR1N1;OR1L3;OR1A2;OR1A1;OR8U1;OR10V1;OR4C11;OR2M3;OR5A1;OR1L6;OR8I2;OR4X2;OR5M9;OR8K1;OR2AE1;OR14K1;OR5C1;OR13C4;OR5F1;OR14A2;OR5V1;OR10G9;OR5H1;OR1F1;OR10G8;OR8J3;OR5I1;OR10A5;OR2D2;OR10G3;OR6F1;OR4K15;OR4K14;OR8J1;OR5AR1;OR9G4;OR2Y1;OR52I2;OR8B12;OR13H1;OR4D5;OR2M4;OR5A2;OR1L1;OR5H15;OR2B2;OR51I1;OR10W1;OR5B3;OR9I1;OR5B2;OR5T3;OR4D9;OR10K1;OR2T7;OR2T6;OR2L3;OR14I1;OR10D3;OR5H2;OR11G2;OR6N1;OR8B8;OR2T4;OR5B21;OR6C74;OR2M2;OR5AC2;OR14A16;OR10J3;OR8D1;OR4Q2;OR10S1;OR52K1;OR2T3;OR6Y1;OR11L1;OR8G1;OR1S2;OR52M1;OR5B17;OR13G1;OR2L5;OR2C3;OR10J1;OR6K2;OR6M1;OR2T2;OR5K4;OR10R2;OR56A5;OR10Z1;OR56A3;OR4N5;OR2T33;OR2T35;OR14C36;OR2T12;OR2M7;OR2AJ1;OR6B1;OR4A5;OR2F2;OR2G3;OR6X1;OR1C1;OR4E2;OR4F4;OR4C12;OR2A2;OR2A25;OR6C6;OR6N2;OR52E8;OR7G1;OR4A47;OR1J4;OR2M5;OR6A2;OR5K3;OR6C70;OR7E24;OR4K2;OR5H14;OR1K1;PRKACG;OR10C1;OR1D2;OR9Q1;OR2J2;OR2J3;OR2J1;OR2B3;OR14J1;OR2W1;OR13F1;OR4C46;OR10T2;OR11A1;OR6P1;OR9Q2;OR2H1;OR4F6;OR10J5;OR52L1;OR2T34;OR56A4;OR2T10;CNGA2;OR4N4;OR7A17;OR52J3;OR51A2;OR51A4;OR2V1;OR6C75;OR6K3;OR2T27;OR5D14;OR6C1;OR6C65;OR5L2;OR52E6;OR6C68;OR6C3;OR5D16;OR5D18;OR4F5;OR5W2;OR6C76;OR2AK2;OR51I2;OR2T5;OR13C8;OR13C3;OR5AU1;OR10H5;OR2G6;OR2F1;OR7D4;OR4D1;OR2L2;OR2A5;OR51M1;OR51D1;OR5K1;OR2AG1;OR2H2;OR7G2;OR1I1;OR52I1;OR51E2;OR10AC1;OR52N5	KEGG_2021_Human	False
