ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143387	CTSK	1513	cathepsin K	protein_coding	3.3824	1.7584737487850781	5.0197	0.9283	4.962	287.0	-3.513	12.7	UNDER
ENSG00000076513	ANKRD13A	88455	ankyrin repeat domain 13A	protein_coding	15.2184	3.9278395789530602	5.2082	0.3641	5.221	287.0	-3.517	12.7	UNDER
ENSG00000138759	FRAS1	80144	Fraser extracellular matrix complex subunit 1	protein_coding	0.2318	-2.1028370366411653	1.4274	1.0035	1.428	287.0	-3.518	12.7	UNDER
ENSG00000173253	DMRT2	10655	doublesex and mab-3 related transcription factor 2	protein_coding	0.0227	-5.39896913065119	0.6014	1.7057	0.2881	287.0	-3.518	12.7	UNDER
ENSG00000039537	C6	729	complement C6	protein_coding	0.0167	-5.820106829466452	0.294	1.7377	0.2522	287.0	-3.519	12.7	UNDER
ENSG00000067113	PLPP1	8611	phospholipid phosphatase 1	protein_coding	17.3586	4.11766180046556	5.9615	0.5236	6.007	287.0	-3.521	12.7	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	16.3583	4.032039112840962	5.6229	0.4518	5.677	287.0	-3.521	12.7	UNDER
ENSG00000137727	ARHGAP20	57569	Rho GTPase activating protein 20	protein_coding	0.3181	-1.6479194862701374	1.4909	0.8915	1.439	287.0	-3.521	12.7	UNDER
ENSG00000169255	B3GALNT1	8706	beta-1,3-N-acetylgalactosaminyltransferase 1 (Globoside blood group)	protein_coding	1.398	0.4843959625026661	3.5054	0.8573	3.531	287.0	-3.524	12.7	UNDER
ENSG00000127419	TMEM175	84286	transmembrane protein 175	protein_coding	9.9189	3.310325577242064	5.306	0.5662	5.367	287.0	-3.525	12.7	UNDER
ENSG00000101265	RASSF2	9770	Ras association domain family member 2	protein_coding	6.3369	2.664004896917649	4.6986	0.577	4.665	287.0	-3.526	12.7	UNDER
ENSG00000168594	ADAM29	11086	ADAM metallopeptidase domain 29	protein_coding	0.0	-9.965784284662087	-2.8257	2.0251	-2.548	287.0	-3.526	12.7	UNDER
ENSG00000185442	FAM174B	400451	family with sequence similarity 174 member B	protein_coding	3.5316	1.8207304006051017	4.2452	0.6874	4.307	287.0	-3.527	12.6	UNDER
ENSG00000144749	LRIG1	26018	leucine rich repeats and immunoglobulin like domains 1	protein_coding	5.3897	2.4304726238047296	4.4975	0.5859	4.547	287.0	-3.528	12.6	UNDER
ENSG00000188315	C3orf62	375341	chromosome 3 open reading frame 62	protein_coding	2.0518	1.0375930755402332	3.0778	0.5781	3.172	287.0	-3.529	12.6	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	23.7564	4.570305051718249	6.0028	0.4056	6.044	287.0	-3.532	12.6	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	5.1395	2.3619086925782438	4.4897	0.6022	4.499	287.0	-3.533	12.6	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.8677	-0.2030700573614886	1.6017	0.5108	1.665	287.0	-3.533	12.6	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	10.6763	3.416474969527635	6.0413	0.7427	6.084	287.0	-3.534	12.6	UNDER
ENSG00000130037	KCNA5	3741	potassium voltage-gated channel subfamily A member 5	protein_coding	0.0556	-4.143054136717567	0.9247	1.4339	0.9568	287.0	-3.534	12.6	UNDER
ENSG00000159720	ATP6V0D1	9114	ATPase H+ transporting V0 subunit d1	protein_coding	25.6626	4.681651655722323	6.6323	0.5518	6.727	287.0	-3.535	12.6	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	6.233	2.640158154963281	4.8002	0.6111	4.764	287.0	-3.535	12.6	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.1027	-3.269512200736224	0.7613	1.1396	0.8327	287.0	-3.537	12.6	UNDER
ENSG00000102466	FGF14	2259	fibroblast growth factor 14	protein_coding	0.0576	-4.092955525127201	0.256	1.2293	0.4016	287.0	-3.538	12.6	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	14.5417	3.862223240003823	5.8788	0.5697	5.935	287.0	-3.54	12.6	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	1.5049	0.5906259703457473	3.4875	0.818	3.527	287.0	-3.541	12.6	UNDER
ENSG00000174740	PABPC5	140886	poly(A) binding protein cytoplasmic 5	protein_coding	0.1408	-2.8180705623099334	-0.3169	0.7061	-0.3022	287.0	-3.542	12.6	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	5.9829	2.581086065815529	4.9475	0.6679	4.97	287.0	-3.543	12.6	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	7.0536	2.8185642834779077	5.2729	0.6925	5.312	287.0	-3.544	12.6	UNDER
ENSG00000155962	CLIC2	1193	chloride intracellular channel 2	protein_coding	5.4148	2.4371744626322895	4.5894	0.6073	4.569	287.0	-3.544	12.6	UNDER
ENSG00000189320	FAM180A	389558	family with sequence similarity 180 member A	protein_coding	0.1295	-2.9378782880922025	1.3723	1.2157	1.47	287.0	-3.545	12.6	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	47.8377	5.5801062802211225	6.8326	0.3532	6.857	287.0	-3.546	12.5	UNDER
ENSG00000263956	NBPF11	200030	NBPF member 11	protein_coding	2.0415	1.0303360783709588	2.9247	0.534	2.96	287.0	-3.547	12.5	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	28.1079	4.812955091985329	6.0489	0.3484	6.063	287.0	-3.547	12.5	UNDER
ENSG00000187955	COL14A1	7373	collagen type XIV alpha 1 chain	protein_coding	1.1279	0.17491769523958778	4.2829	1.1579	4.223	287.0	-3.548	12.5	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	20.0003	4.322021867017459	6.3925	0.5835	6.378	287.0	-3.548	12.5	UNDER
ENSG00000126522	ASL	435	argininosuccinate lyase	protein_coding	6.5491	2.71151693236044	5.3391	0.7401	5.542	287.0	-3.55	12.5	UNDER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	0.1825	-2.446148031818874	0.4321	0.8108	0.4447	287.0	-3.55	12.5	UNDER
ENSG00000164929	BAALC	79870	BAALC binder of MAP3K1 and KLF4	protein_coding	0.5877	-0.764395467236701	2.671	0.9676	2.607	287.0	-3.55	12.5	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	43.1799	5.432321408002423	7.1622	0.4872	7.164	287.0	-3.551	12.5	UNDER
ENSG00000135929	CYP27A1	1593	cytochrome P450 family 27 subfamily A member 1	protein_coding	13.5122	3.7562974481199243	6.1202	0.6656	6.143	287.0	-3.552	12.5	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	4.9072	2.2951940373319886	4.1777	0.5298	4.287	287.0	-3.553	12.5	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	4.0304	2.01128093610049	3.9182	0.5365	3.857	287.0	-3.554	12.5	UNDER
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	3.8088	1.9297152637076669	4.1972	0.638	4.108	287.0	-3.554	12.5	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	5.6775	2.505509886005185	4.2357	0.4868	4.267	287.0	-3.554	12.5	UNDER
ENSG00000130396	AFDN	4301	afadin, adherens junction formation factor	protein_coding	20.5116	4.358438461857426	6.4174	0.5791	6.504	287.0	-3.555	12.5	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	25.4895	4.671887767205725	6.0582	0.3899	6.098	287.0	-3.556	12.5	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	1.2282	0.29771967204351274	2.3565	0.579	2.275	287.0	-3.556	12.5	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	2.3817	1.2525973167157372	4.5937	0.9396	4.515	287.0	-3.556	12.5	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	24.8316	4.634163416036921	6.2105	0.4429	6.242	287.0	-3.559	12.4	UNDER
ENSG00000112902	SEMA5A	9037	semaphorin 5A	protein_coding	1.0061	0.010206942869256764	2.3061	0.6451	2.296	287.0	-3.559	12.4	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	12.4	UNDER
ENSG00000146094	DOK3	79930	docking protein 3	protein_coding	3.8598	1.948899820666302	5.0122	0.8606	5.05	287.0	-3.559	12.4	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	15.5042	3.9546802301347217	5.7008	0.4902	5.632	287.0	-3.562	12.4	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	467.5719	8.869047505083566	10.1242	0.3524	10.15	287.0	-3.562	12.4	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	4.1137	2.0407872485594716	3.87	0.5132	3.845	287.0	-3.564	12.4	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.014	-6.058893689053568	-0.9617	1.4301	-0.8599	287.0	-3.564	12.4	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.0759	-3.700872591587623	-0.3791	0.9319	-0.2498	287.0	-3.565	12.4	UNDER
ENSG00000187091	PLCD1	5333	phospholipase C delta 1	protein_coding	6.8509	2.7765040961742686	4.7474	0.5528	4.726	287.0	-3.565	12.4	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	18.1901	4.1851608790291985	5.778	0.4465	5.83	287.0	-3.567	12.4	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	5.084	2.346247774082775	4.8599	0.7047	4.928	287.0	-3.567	12.4	UNDER
ENSG00000269067	ZNF728	388523	zinc finger protein 728	protein_coding	0.0	-9.965784284662087	-3.2521	1.8805	-2.932	287.0	-3.57	12.4	UNDER
ENSG00000143867	OSR1	130497	odd-skipped related transcription factor 1	protein_coding	1.3339	0.4167316708209109	3.9785	0.997	3.964	287.0	-3.572	12.4	UNDER
ENSG00000183019	MCEMP1	199675	mast cell expressed membrane protein 1	protein_coding	2.2082	1.1435240325216134	5.059	1.0962	5.068	287.0	-3.572	12.4	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	17.3718	4.118758388979835	6.6115	0.6977	6.741	287.0	-3.573	12.4	UNDER
ENSG00000008324	SS18L2	51188	SS18 like 2	protein_coding	7.2942	2.8669475305835985	4.3789	0.423	4.406	287.0	-3.574	12.4	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	4.2632	2.0922751051330946	3.8626	0.4948	3.922	287.0	-3.578	12.4	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	0.2892	-1.7848805754827048	3.1101	1.3669	3.109	287.0	-3.581	12.4	UNDER
ENSG00000184304	PRKD1	5587	protein kinase D1	protein_coding	2.0463	1.0337225223906528	3.0335	0.5584	3.048	287.0	-3.581	12.4	UNDER
ENSG00000181666	ZNF875	284459	zinc finger protein 875	protein_coding	8.1853	3.0332115376070043	4.589	0.4345	4.57	287.0	-3.581	12.4	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	0.7766	-0.36289987594366857	2.6264	0.8345	2.621	287.0	-3.582	12.3	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	4.2353	2.0828047595821166	3.8713	0.4992	3.955	287.0	-3.583	12.3	UNDER
ENSG00000204161	TMEM273	170371	transmembrane protein 273	protein_coding	3.4943	1.8054162867703416	4.3178	0.7008	4.395	287.0	-3.585	12.3	UNDER
ENSG00000008226	DLEC1	9940	DLEC1 cilia and flagella associated protein	protein_coding	0.0582	-4.0782590139204995	2.1089	1.7253	1.836	287.0	-3.586	12.3	UNDER
ENSG00000180879	SSR4	6748	signal sequence receptor subunit 4	protein_coding	75.6349	6.240999256033532	8.1233	0.5248	8.139	287.0	-3.587	12.3	UNDER
ENSG00000198429	ZNF69	7620	zinc finger protein 69	protein_coding	0.4333	-1.2032361420955566	1.6821	0.804	1.816	287.0	-3.589	12.3	UNDER
ENSG00000185633	NDUFA4L2	56901	NDUFA4 mitochondrial complex associated like 2	protein_coding	4.1824	2.0646759493150895	5.643	0.9969	5.586	287.0	-3.589	12.3	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	13.864	3.793375711264754	5.5294	0.4834	5.574	287.0	-3.591	12.3	UNDER
ENSG00000213316	LTC4S	4056	leukotriene C4 synthase	protein_coding	0.2716	-1.87514253274424	3.42	1.4742	3.506	287.0	-3.592	12.3	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	12.3	UNDER
ENSG00000159374	M1AP	130951	meiosis 1 associated protein	protein_coding	0.0809	-3.6099927379084407	0.2085	1.0627	0.2277	287.0	-3.593	12.3	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	21.7861	4.445402272339241	6.0125	0.4359	6.006	287.0	-3.595	12.3	UNDER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	0.5464	-0.869332660184493	1.8175	0.7465	1.896	287.0	-3.599	12.3	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	12.3	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	33.5511	5.068331161306021	6.9757	0.5295	6.939	287.0	-3.602	12.3	UNDER
ENSG00000164398	ACSL6	23305	acyl-CoA synthetase long chain family member 6	protein_coding	0.0476	-4.362899875943668	-0.8319	0.98	-0.7588	287.0	-3.603	12.3	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	4.2097	2.0740600913868295	5.6682	0.9971	5.649	287.0	-3.605	12.2	UNDER
ENSG00000132965	ALOX5AP	241	arachidonate 5-lipoxygenase activating protein	protein_coding	15.3203	3.937466808859333	7.1294	0.8853	7.197	287.0	-3.605	12.2	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	32.4423	5.019848666954799	7.5946	0.7142	7.621	287.0	-3.605	12.2	UNDER
ENSG00000179889	PDXDC1	23042	pyridoxal dependent decarboxylase domain containing 1	protein_coding	22.5954	4.498021039392921	5.6308	0.3142	5.656	287.0	-3.605	12.2	UNDER
ENSG00000133878	DUSP26	78986	dual specificity phosphatase 26	protein_coding	0.0821	-3.5890077127791047	1.1885	1.3251	1.092	287.0	-3.605	12.2	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	6.4291	2.684841174315626	4.1567	0.4083	4.148	287.0	-3.605	12.2	UNDER
ENSG00000231389	HLA-DPA1	3113	major histocompatibility complex, class II, DP alpha 1	protein_coding	59.9567	5.905873136908343	8.282	0.659	8.301	287.0	-3.606	12.2	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	10.5277	3.3962554097567366	5.3763	0.5488	5.471	287.0	-3.608	12.2	UNDER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	0.1801	-2.4651415485992816	0.3363	0.7762	0.2998	287.0	-3.609	12.2	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	4.9723	2.3142034601891446	4.8479	0.7018	4.852	287.0	-3.61	12.2	UNDER
ENSG00000087253	LPCAT2	54947	lysophosphatidylcholine acyltransferase 2	protein_coding	2.2431	1.1661369657370906	3.0662	0.526	3.065	287.0	-3.612	12.2	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	42.0371	5.393625560036119	7.4907	0.5806	7.555	287.0	-3.612	12.2	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	18.1226	4.179797649956105	5.3956	0.3365	5.399	287.0	-3.613	12.2	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	11.4672	3.5195670647190167	5.416	0.5246	5.386	287.0	-3.615	12.2	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	46.2467	5.531309713897861	7.1217	0.4399	7.137	287.0	-3.615	12.2	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.0662	-3.8953949567706894	-0.6967	0.8848	-0.6873	287.0	-3.615	12.2	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.3939	-1.3404407270891008	2.911	1.1755	2.938	287.0	-3.617	12.2	UNDER
ENSG00000105698	USF2	7392	upstream transcription factor 2, c-fos interacting	protein_coding	46.4803	5.5385785138304415	7.0256	0.411	7.064	287.0	-3.618	12.2	UNDER
ENSG00000106511	MEOX2	4223	mesenchyme homeobox 2	protein_coding	0.8193	-0.2857764664258082	3.4508	1.0324	3.536	287.0	-3.619	12.2	UNDER
ENSG00000220205	VAMP2	6844	vesicle associated membrane protein 2	protein_coding	30.0424	4.908976186220601	6.4884	0.4363	6.532	287.0	-3.62	12.2	UNDER
ENSG00000107331	ABCA2	20	ATP binding cassette subfamily A member 2	protein_coding	5.43	2.4412178632621138	4.753	0.6384	4.787	287.0	-3.621	12.2	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0204	-5.546245393148302	-0.3469	1.4359	-0.2159	287.0	-3.621	12.2	UNDER
ENSG00000149573	MPZL2	10205	myelin protein zero like 2	protein_coding	6.8985	2.7864918149839246	5.6437	0.7888	5.69	287.0	-3.622	12.1	UNDER
ENSG00000165071	TMEM71	137835	transmembrane protein 71	protein_coding	0.8977	-0.1540884927664686	2.9576	0.859	2.995	287.0	-3.622	12.1	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	2.7188	1.443500567057692	3.661	0.6123	3.67	287.0	-3.622	12.1	UNDER
ENSG00000180481	GLIPR1L2	144321	GLIPR1 like 2	protein_coding	0.0215	-5.473931188332412	-0.6226	1.3391	-0.4325	287.0	-3.623	12.1	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	3.2283	1.6912214726669204	6.5227	1.333	6.53	287.0	-3.625	12.1	UNDER
ENSG00000261587	TMEM249	340393	transmembrane protein 249	protein_coding	0.0	-9.965784284662087	-2.6891	2.007	-2.315	287.0	-3.626	12.1	UNDER
ENSG00000175806	MSRA	4482	methionine sulfoxide reductase A	protein_coding	4.8312	2.272680167625931	3.7283	0.4014	3.763	287.0	-3.626	12.1	UNDER
ENSG00000159658	EFCAB14	9813	EF-hand calcium binding domain 14	protein_coding	14.3496	3.8430391522711487	5.1425	0.3583	5.14	287.0	-3.627	12.1	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	20.0711	4.327119658329027	6.7907	0.6793	6.739	287.0	-3.627	12.1	UNDER
ENSG00000147364	FBXO25	26260	F-box protein 25	protein_coding	3.4602	1.7912723077765853	3.5631	0.4884	3.644	287.0	-3.628	12.1	UNDER
ENSG00000184305	CCSER1	401145	coiled-coil serine rich protein 1	protein_coding	0.1159	-3.096653165017793	-0.2168	0.7936	-0.1993	287.0	-3.629	12.1	UNDER
ENSG00000130592	LSP1	4046	lymphocyte specific protein 1	protein_coding	7.8062	2.9648052282128385	5.7515	0.7675	5.742	287.0	-3.631	12.1	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	8.4166	3.07340895518534	5.0481	0.5437	5.024	287.0	-3.632	12.1	UNDER
ENSG00000125266	EFNB2	1948	ephrin B2	protein_coding	4.1722	2.061154063207101	4.4675	0.6625	4.442	287.0	-3.632	12.1	UNDER
ENSG00000080189	SLC35C2	51006	solute carrier family 35 member C2	protein_coding	14.5746	3.8654833676241367	5.3037	0.396	5.382	287.0	-3.632	12.1	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	232.9805	7.864071591358622	9.4433	0.4347	9.46	287.0	-3.633	12.1	UNDER
ENSG00000168754	FAM178B	51252	family with sequence similarity 178 member B	protein_coding	0.0229	-5.386845571568701	-0.7989	1.2628	-0.5756	287.0	-3.633	12.1	UNDER
ENSG00000078487	ZCWPW1	55063	zinc finger CW-type and PWWP domain containing 1	protein_coding	1.0489	0.0702519218204439	2.3537	0.6281	2.422	287.0	-3.635	12.1	UNDER
ENSG00000177098	SCN4B	6330	sodium voltage-gated channel beta subunit 4	protein_coding	0.2292	-2.119040261417219	2.787	1.3496	2.768	287.0	-3.635	12.1	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	73.1001	6.191821210403035	8.2318	0.5612	8.186	287.0	-3.635	12.1	UNDER
ENSG00000177627	C12orf54	121273	chromosome 12 open reading frame 54	protein_coding	0.0	-9.965784284662087	-1.6403	2.2895	-1.149	287.0	-3.636	12.0	UNDER
ENSG00000174306	ZHX3	23051	zinc fingers and homeoboxes 3	protein_coding	2.7162	1.442120759298914	3.4879	0.5623	3.496	287.0	-3.638	12.0	UNDER
ENSG00000160883	HK3	3101	hexokinase 3	protein_coding	4.4584	2.1568496125547467	5.5519	0.9328	5.534	287.0	-3.64	12.0	UNDER
ENSG00000213139	CRYGS	1427	crystallin gamma S	protein_coding	0.8172	-0.289474557661403	2.3604	0.7278	2.412	287.0	-3.641	12.0	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	10.0377	3.3275005489384295	6.9353	0.9905	6.866	287.0	-3.642	12.0	UNDER
ENSG00000146063	TRIM41	90933	tripartite motif containing 41	protein_coding	6.1409	2.618685023111809	4.2408	0.4451	4.305	287.0	-3.644	12.0	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	22.8018	4.511139081474418	7.4531	0.8073	7.6	287.0	-3.644	12.0	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	11.7058	3.549274870552292	5.1688	0.4441	5.147	287.0	-3.647	12.0	UNDER
ENSG00000204065	TCEAL5	340543	transcription elongation factor A like 5	protein_coding	0.0	-9.965784284662087	-2.2713	2.109	-1.994	287.0	-3.648	12.0	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	8.6306	3.109628009938599	4.3676	0.3448	4.397	287.0	-3.648	12.0	UNDER
ENSG00000197245	FAM110D	79927	family with sequence similarity 110 member D	protein_coding	0.4916	-1.0215114670504886	2.5427	0.9764	2.556	287.0	-3.65	12.0	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0031	-7.930160374931366	-2.4626	1.4979	-2.466	287.0	-3.65	12.0	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	11.4954	3.5231102590792576	4.8695	0.3688	4.895	287.0	-3.651	12.0	UNDER
ENSG00000100191	SLC5A4	6527	solute carrier family 5 member 4	protein_coding	0.079	-3.643856189774725	0.0662	1.0163	0.1124	287.0	-3.651	12.0	UNDER
ENSG00000187048	CYP4A11	1579	cytochrome P450 family 4 subfamily A member 11	protein_coding	0.0	-9.965784284662087	-2.9005	1.9348	-2.727	287.0	-3.652	12.0	UNDER
ENSG00000187796	CARD9	64170	caspase recruitment domain family member 9	protein_coding	0.5316	-0.9088756663388353	2.4582	0.9216	2.509	287.0	-3.654	12.0	UNDER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	0.1197	-3.050502418794428	-0.2648	0.7624	-0.2328	287.0	-3.654	12.0	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	2.2407	1.16459321950297	3.0563	0.5168	3.089	287.0	-3.66	12.0	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	5.3945	2.431756660194449	4.5442	0.5771	4.599	287.0	-3.66	12.0	UNDER
ENSG00000089472	HEPH	9843	hephaestin	protein_coding	2.4351	1.2845733559630355	3.6141	0.6363	3.675	287.0	-3.661	11.9	UNDER
ENSG00000060709	RIMBP2	23504	RIMS binding protein 2	protein_coding	0.0	-9.965784284662087	-3.4228	1.7874	-3.308	287.0	-3.661	11.9	UNDER
ENSG00000172404	DNAJB7	150353	DnaJ heat shock protein family (Hsp40) member B7	protein_coding	0.0	-9.965784284662087	-3.3994	1.7933	-3.047	287.0	-3.662	11.9	UNDER
ENSG00000151789	ZNF385D	79750	zinc finger protein 385D	protein_coding	0.0302	-5.002310160687201	1.158	1.6814	1.151	287.0	-3.664	11.9	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	36.9371	5.207037754627461	7.2368	0.5538	7.244	287.0	-3.665	11.9	UNDER
ENSG00000166707	ZCCHC18	644353	zinc finger CCHC-type containing 18	protein_coding	0.1196	-3.0516981876493645	0.2029	0.8881	0.24	287.0	-3.665	11.9	UNDER
ENSG00000250067	YJEFN3	374887	YjeF N-terminal domain containing 3	protein_coding	0.9026	-0.1462438241563651	2.6777	0.7705	2.635	287.0	-3.665	11.9	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	26.6898	4.7382706427327665	6.7611	0.5517	6.725	287.0	-3.667	11.9	UNDER
ENSG00000166947	EPB42	2038	erythrocyte membrane protein band 4.2	protein_coding	0.0	-9.965784284662087	-1.8656	2.2086	-1.732	287.0	-3.668	11.9	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	11.9	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	1.1435	0.19471746289359942	3.7634	0.972	3.796	287.0	-3.671	11.9	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	7.5162	2.910195388186905	4.5026	0.4337	4.542	287.0	-3.672	11.9	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	10.5064	3.3933338211663906	4.7625	0.3729	4.737	287.0	-3.672	11.9	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	9.1554	3.1947804888231826	5.5982	0.6544	5.574	287.0	-3.673	11.9	UNDER
ENSG00000183160	TMEM119	338773	transmembrane protein 119	protein_coding	3.1012	1.6332917004639034	5.1469	0.9567	5.213	287.0	-3.673	11.9	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.2417	-2.0427539863983157	1.9028	1.0738	1.99	287.0	-3.674	11.9	UNDER
