ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	33.8444	5.080887862272537	3.1757	0.3409	3.2	287.0	5.589	99.1	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	42.1726	5.398268272313512	2.861	0.4542	2.82	287.0	5.586	99.1	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	70.3401	6.1362959910126005	1.8708	0.7643	1.945	287.0	5.581	99.1	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	23.1307	4.531799391619982	0.193	0.7779	0.2642	287.0	5.578	99.1	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	24.3256	4.604462791410832	2.6053	0.3584	2.623	287.0	5.578	99.1	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	39.83	5.315819795451388	3.4742	0.3302	3.482	287.0	5.577	99.1	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	33.8298	5.080265387963289	2.536	0.4573	2.563	287.0	5.564	99.1	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	177.1627	7.468939222591005	1.9753	0.9874	2.128	287.0	5.564	99.1	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	330.0578	8.366579253372114	5.5557	0.5054	5.527	287.0	5.562	99.1	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	183.461	7.5193374621687035	5.0091	0.4521	5.098	287.0	5.552	99.1	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	21.5825	4.431856927424631	2.1357	0.4141	2.161	287.0	5.545	99.1	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	109.8541	6.779458037905646	3.9553	0.5096	3.939	287.0	5.542	99.1	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	71.2769	6.155382927479303	3.6409	0.4539	3.625	287.0	5.54	99.1	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	105.8085	6.7253253539714475	4.0371	0.4857	4.079	287.0	5.535	99.1	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	33.359	5.060047383669939	2.4178	0.4775	2.504	287.0	5.534	99.1	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	11.9322	3.5769090620680206	1.3324	0.4056	1.34	287.0	5.534	99.1	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	29.4678	4.881116408511902	1.2391	0.659	1.299	287.0	5.527	99.1	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	19.3206	4.272142661964176	1.3089	0.5371	1.328	287.0	5.517	99.1	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	6.2269	2.638745779570718	-2.0021	0.8428	-2.053	287.0	5.506	99.0	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	60.933	5.929175543772842	3.9706	0.3557	3.948	287.0	5.506	99.0	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	4.4697	2.1605007391184334	-8.9612	2.0217	-9.966	287.0	5.501	99.0	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	33.4706	5.0648656108623245	3.2057	0.3386	3.214	287.0	5.491	99.0	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	24.5639	4.6185264609945005	-1.0684	1.036	-1.117	287.0	5.489	99.0	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	41.0303	5.358652958936039	2.9059	0.447	2.967	287.0	5.487	99.0	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	214.9642	7.747959315398635	6.0195	0.3153	6.029	287.0	5.482	99.0	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	46.9459	5.552957991801921	3.6082	0.3549	3.624	287.0	5.48	99.0	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	72.9218	6.188298052158002	4.2751	0.3492	4.261	287.0	5.479	99.0	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	25.5988	4.678060634013603	2.5684	0.386	2.58	287.0	5.465	99.0	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	18.6333	4.21988871993767	-0.7455	0.9121	-0.6873	287.0	5.444	99.0	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	84.7238	6.404712420997945	2.2317	0.7675	2.281	287.0	5.437	99.0	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	38.5672	5.269339911020723	-1.0912	1.1701	-1.181	287.0	5.436	99.0	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	64.2238	6.0050585873788505	3.4564	0.469	3.46	287.0	5.434	99.0	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	46.7839	5.5479710646472205	3.6623	0.3473	3.678	287.0	5.43	99.0	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	102.6525	6.681639007153644	4.0891	0.4776	4.141	287.0	5.428	99.0	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	81.5313	6.349299808442304	3.4209	0.5403	3.433	287.0	5.42	99.0	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.5806	-0.781900825629855	-9.5379	1.6159	-9.966	287.0	5.419	99.0	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	146.4372	7.194148135212192	4.1365	0.5643	4.087	287.0	5.418	99.0	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	140.4718	7.1341469956369465	4.9965	0.3947	5.063	287.0	5.416	99.0	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	48.2055	5.591155782535983	0.6538	0.9122	0.6425	287.0	5.413	98.9	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	107.4831	6.747979449145502	4.218	0.4677	4.27	287.0	5.409	98.9	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	56.5786	5.8222100722568015	2.1016	0.6886	2.125	287.0	5.403	98.9	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	16.2918	4.026162654489676	-4.6225	1.6016	-4.293	287.0	5.4	98.9	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	55.8968	5.8047195981428015	2.7792	0.5608	2.878	287.0	5.395	98.9	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	348.2927	8.444160567204216	5.5743	0.532	5.584	287.0	5.394	98.9	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	255.3765	7.996487611963568	5.2017	0.5187	5.289	287.0	5.388	98.9	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	61.7838	5.949180051757633	1.176	0.8864	1.19	287.0	5.385	98.9	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	49.9559	5.642612050348315	3.8182	0.3393	3.852	287.0	5.377	98.9	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	48.3261	5.594760519383049	3.4504	0.3998	3.483	287.0	5.364	98.9	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	30.0759	4.910583972238694	1.9613	0.5507	1.945	287.0	5.356	98.9	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	47.0465	5.556046158257167	3.5399	0.377	3.553	287.0	5.348	98.9	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	27.6627	4.789922223706227	1.5726	0.6021	1.656	287.0	5.344	98.9	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	94.9292	6.56879521753067	4.2493	0.4342	4.292	287.0	5.342	98.9	OVER
ENSG00000138646	HERC5	51191	HECT and RLD domain containing E3 ubiquitin protein ligase 5	protein_coding	42.63	5.413830992040491	2.5006	0.5457	2.478	287.0	5.339	98.9	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	122.0179	6.93096081973027	3.6837	0.6093	3.692	287.0	5.329	98.9	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	39.795	5.314551523893172	3.0886	0.418	3.076	287.0	5.325	98.9	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	19.8303	4.309707348454094	2.4209	0.355	2.425	287.0	5.321	98.9	OVER
ENSG00000179817	MRGPRX4	117196	MAS related GPR family member X4	protein_coding	0.1033	-3.261188937029684	-9.7037	1.2113	-9.966	287.0	5.319	98.9	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	41.0609	5.359728479692832	3.1751	0.4108	3.231	287.0	5.318	98.8	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	211.169	7.722261081642294	3.1102	0.8672	3.084	287.0	5.318	98.8	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1428.0627	10.47984461810784	7.7432	0.515	7.815	287.0	5.314	98.8	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	125.2419	6.9685850093618695	4.8982	0.3897	4.9	287.0	5.313	98.8	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	43.2481	5.434598205924664	3.474	0.369	3.501	287.0	5.313	98.8	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	17.664	4.142821844115928	2.1692	0.3722	2.23	287.0	5.303	98.8	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	12.0405	3.589943213543882	-0.9491	0.8559	-0.8863	287.0	5.303	98.8	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	30.2889	4.920764910071085	-0.7092	1.0633	-0.6416	287.0	5.295	98.8	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	1217.5822	10.249804642699711	0.5076	1.8398	0.4552	287.0	5.295	98.8	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	8.5231	3.09154751811567	-0.7386	0.7238	-0.7588	287.0	5.292	98.8	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	176.5115	7.4636265435230476	4.8376	0.4966	4.842	287.0	5.288	98.8	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	102.6631	6.681787972146873	-3.9476	2.0109	-3.458	287.0	5.286	98.8	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	46.0118	5.523963345790669	3.411	0.3998	3.436	287.0	5.285	98.8	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	10.2484	3.357467551704849	0.7023	0.5025	0.7321	287.0	5.284	98.8	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	53.8544	5.751019103772615	1.795	0.7492	1.82	287.0	5.28	98.8	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	190.7526	7.575566474373916	5.2674	0.4375	5.237	287.0	5.276	98.8	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	71.335	6.156558417196824	2.1341	0.7634	2.199	287.0	5.269	98.8	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	49.6889	5.634880733381357	3.4401	0.4167	3.478	287.0	5.267	98.8	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	105.9684	6.727503918322045	4.3751	0.4466	4.416	287.0	5.267	98.8	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	205.3012	7.681605277095006	5.4988	0.4152	5.506	287.0	5.257	98.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	10.8298	3.437067904168478	1.0325	0.4575	1.064	287.0	5.256	98.7	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	27.1172	4.761189516088164	2.2209	0.4833	2.275	287.0	5.256	98.7	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	36.7263	5.198780935422298	0.1756	0.9563	0.24	287.0	5.253	98.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	130.9614	7.0330088555843675	5.1859	0.3517	5.2	287.0	5.252	98.7	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	85.2375	6.4134333001431	3.3834	0.5772	3.484	287.0	5.25	98.7	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	27.6068	4.787004022453039	2.3649	0.4629	2.387	287.0	5.232	98.7	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	106.7317	6.737858436230941	3.9154	0.5398	3.883	287.0	5.229	98.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	44.9608	5.490627888433117	3.2997	0.4191	3.297	287.0	5.228	98.7	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	39.6831	5.310489181703321	3.5338	0.34	3.541	287.0	5.226	98.7	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	295.3043	8.206063439287908	4.2596	0.7554	4.321	287.0	5.224	98.7	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	123.74	6.951179787875694	4.7015	0.4313	4.707	287.0	5.216	98.7	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	43.4322	5.440726344111557	3.065	0.4557	3.086	287.0	5.213	98.7	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	16.4937	4.043930633781529	2.3426	0.3266	2.354	287.0	5.209	98.7	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	31.526	4.978515989582288	3.3308	0.3167	3.336	287.0	5.203	98.7	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	69.3313	6.115455715554769	3.4013	0.5222	3.47	287.0	5.198	98.7	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	74.2965	6.215241761932766	4.2218	0.3839	4.288	287.0	5.193	98.7	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	179.326	7.486448910739157	5.6935	0.3453	5.702	287.0	5.192	98.7	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	35.5665	5.15248766742162	2.108	0.587	2.177	287.0	5.187	98.7	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	106.9577	6.740910025586478	3.643	0.5988	3.639	287.0	5.174	98.6	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	174.5481	7.447489107943626	4.7043	0.5303	4.712	287.0	5.173	98.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	186.5042	7.543072044971747	5.7393	0.3488	5.736	287.0	5.171	98.6	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	112.8794	6.818651195127588	4.5405	0.4413	4.538	287.0	5.162	98.6	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	21.2644	4.410436087052494	2.505	0.3693	2.521	287.0	5.16	98.6	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	177.8019	7.474135044771986	5.0174	0.4764	4.983	287.0	5.157	98.6	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	63.0083	5.977492877050244	3.2779	0.5236	3.239	287.0	5.156	98.6	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	41.4003	5.3716041639189065	3.6683	0.3304	3.66	287.0	5.155	98.6	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	103.977	6.700134500367886	4.939	0.3417	4.964	287.0	5.154	98.6	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	35.5275	5.150904874796486	2.809	0.4545	2.866	287.0	5.153	98.6	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	68.5447	6.098994260771468	3.4859	0.5076	3.535	287.0	5.148	98.6	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	137.4001	7.102249743844803	5.3119	0.3478	5.326	287.0	5.148	98.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	21.1206	4.400647220522828	1.5676	0.5505	1.561	287.0	5.146	98.6	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	144.6507	7.1764394682248	4.7797	0.4662	4.753	287.0	5.141	98.6	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	31.2695	4.966730382322795	3.0539	0.3721	3.096	287.0	5.141	98.6	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	26.8328	4.745979467523823	-0.3608	0.9955	-0.5543	287.0	5.13	98.6	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	42.0966	5.3956660819368825	3.4954	0.3704	3.546	287.0	5.13	98.6	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	47.0294	5.555521697454558	3.52	0.3969	3.515	287.0	5.129	98.6	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	21.2056	4.406441430685857	0.7673	0.7104	0.7579	287.0	5.123	98.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	69.6835	6.122765886419708	4.1803	0.3793	4.184	287.0	5.121	98.6	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	54.3146	5.763294709313771	2.465	0.6443	2.541	287.0	5.119	98.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	49.6934	5.635011380328378	3.521	0.4134	3.58	287.0	5.114	98.5	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	31.44	4.974575199000986	1.8153	0.6182	1.766	287.0	5.11	98.5	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	94.5465	6.562967406205858	3.822	0.5377	3.84	287.0	5.098	98.5	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	344.3646	8.427797223368584	5.6013	0.5548	5.71	287.0	5.095	98.5	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	8.7651	3.131935136617667	0.2699	0.5627	0.2522	287.0	5.086	98.5	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	55.3658	5.790949236630326	3.8183	0.3879	3.855	287.0	5.085	98.5	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	49.0015	5.614783449127387	3.6088	0.3947	3.608	287.0	5.082	98.5	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	13.0568	3.7068399445703752	-0.7081	0.8694	-0.6873	287.0	5.078	98.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	22.6499	4.501496469650747	2.3781	0.4186	2.368	287.0	5.073	98.5	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	41.0228	5.358389228519848	3.3838	0.3893	3.387	287.0	5.072	98.5	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.6017	-0.7304880300950013	-9.4296	1.7185	-9.966	287.0	5.062	98.5	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	577.4843	9.173640412689531	7.4851	0.3345	7.511	287.0	5.048	98.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.1349	-2.879382638782058	-9.6857	1.3482	-9.966	287.0	5.048	98.5	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	105.698	6.72381791747105	2.5923	0.8194	2.71	287.0	5.042	98.5	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	105.8973	6.726535619508607	4.3641	0.4694	4.335	287.0	5.033	98.5	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	17.6206	4.1392730184230775	2.3926	0.3477	2.406	287.0	5.024	98.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	47.6506	5.574452751274664	3.8782	0.3377	3.922	287.0	5.023	98.5	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	157.4969	7.299188782325159	4.6565	0.5267	4.673	287.0	5.017	98.5	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	35.2981	5.1415594953218	3.4228	0.3428	3.441	287.0	5.014	98.4	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	266.6146	8.058617386496424	5.6953	0.4716	5.732	287.0	5.011	98.4	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	134.8045	7.074735548763741	5.434	0.3275	5.469	287.0	5.01	98.4	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	186.2629	7.541204280921615	3.0635	0.8941	3.016	287.0	5.008	98.4	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	60.7496	5.924826752375327	3.9291	0.3986	3.989	287.0	5.007	98.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	44.7702	5.4844990821225155	3.5934	0.3777	3.632	287.0	5.007	98.4	OVER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	30.507	4.931115699757788	3.0071	0.3844	3.014	287.0	5.005	98.4	OVER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	56.792	5.82764121673657	3.2574	0.5141	3.278	287.0	4.999	98.4	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	196.4613	7.6181086838299255	5.844	0.355	5.856	287.0	4.997	98.4	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	15.6004	3.963603590797439	1.5336	0.4869	1.506	287.0	4.991	98.4	OVER
