ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.076	-3.6989977439671855	2.8964	1.328	3.136	287.0	-4.966	5.6	UNDER
ENSG00000090539	CHRD	8646	chordin	protein_coding	0.7092	-0.4937027345284777	3.681	0.8405	3.711	287.0	-4.967	5.6	UNDER
ENSG00000165716	DIPK1B	138311	divergent protein kinase domain 1B	protein_coding	0.5735	-0.7996212020159738	3.838	0.9337	3.813	287.0	-4.967	5.6	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	16.4122	4.036784636241211	5.7089	0.3365	5.71	287.0	-4.969	5.6	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	6.7829	2.7621149036028507	4.6577	0.3814	4.633	287.0	-4.97	5.6	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0185	-5.680382065799838	0.4713	1.2378	0.605	287.0	-4.97	5.6	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	12.3022	3.620961696931431	5.37	0.3515	5.39	287.0	-4.976	5.6	UNDER
ENSG00000198393	ZNF26	7574	zinc finger protein 26	protein_coding	0.9166	-0.12406270353362445	2.5057	0.5284	2.546	287.0	-4.977	5.6	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	421.9087	8.720790446284413	10.3793	0.3329	10.4	287.0	-4.982	5.6	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.1286	-2.947862376664825	2.911	1.1755	2.938	287.0	-4.984	5.6	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	9.6214	3.2663967730245536	6.1548	0.5795	6.172	287.0	-4.984	5.6	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	3.3759	1.7556994575093838	5.102	0.6712	5.163	287.0	-4.986	5.6	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	9.6247	3.2668914601553953	6.2341	0.5946	6.247	287.0	-4.99	5.6	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	37.5282	5.2299416318925855	7.5269	0.4603	7.583	287.0	-4.99	5.6	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	3.3343	1.7378165332379814	3.6565	0.3845	3.703	287.0	-4.99	5.6	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.1822	-2.4485085914525055	1.5442	0.7989	1.566	287.0	-4.998	5.6	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	21.7035	4.4399222829317795	6.4704	0.406	6.445	287.0	-5.001	5.6	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	0.9405	-0.08696700004785879	2.4999	0.517	2.511	287.0	-5.004	5.6	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	0.4877	-1.0329789903027755	3.5833	0.921	3.713	287.0	-5.012	5.5	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	26.8	4.74421492647062	6.994	0.4485	7.03	287.0	-5.016	5.5	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	4.2707	2.094810330613972	4.2254	0.4244	4.261	287.0	-5.02	5.5	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	3.9622	1.9866657736969138	4.7474	0.5498	4.765	287.0	-5.021	5.5	UNDER
ENSG00000171303	KCNK3	3777	potassium two pore domain channel subfamily K member 3	protein_coding	0.7544	-0.40468731110927675	4.4961	0.9758	4.589	287.0	-5.022	5.5	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	11.9919	3.584108653533921	6.2713	0.5349	6.294	287.0	-5.024	5.5	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	1.6248	0.7011497932339987	5.2455	0.9043	5.288	287.0	-5.025	5.5	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	5.5	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	33.6857	5.07410720168424	9.1225	0.8044	9.042	287.0	-5.033	5.5	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	2.2599	1.176897182848144	4.5015	0.6604	4.508	287.0	-5.034	5.5	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	7.0791	2.823769737212969	5.0464	0.4415	4.988	287.0	-5.034	5.5	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.3271	-1.6077925010310294	2.4772	0.8111	2.526	287.0	-5.036	5.5	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	5.873	2.5543432656627645	4.6193	0.4086	4.632	287.0	-5.054	5.5	UNDER
ENSG00000127249	ATP13A4	84239	ATPase 13A4	protein_coding	1.2612	0.33594052850347567	5.0259	0.9278	5.23	287.0	-5.055	5.5	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	1.2774	0.35433931337852737	2.9337	0.51	2.928	287.0	-5.058	5.5	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	2.9592	1.5656946519558053	4.922	0.6629	4.973	287.0	-5.063	5.5	UNDER
ENSG00000186787	SPIN2B	474343	spindlin family member 2B	protein_coding	1.3179	0.39933518250207145	3.1529	0.5437	3.217	287.0	-5.064	5.5	UNDER
ENSG00000182533	CAV3	859	caveolin 3	protein_coding	0.0	-9.965784284662087	-0.6928	1.8303	-0.3566	287.0	-5.066	5.5	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	2.6076	1.3832757397635043	5.0273	0.7193	5.046	287.0	-5.066	5.5	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	5.5	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	7.7755	2.9591209818462105	5.0405	0.4106	5.079	287.0	-5.069	5.4	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	2.9462	1.5593449665418861	4.9475	0.6679	4.97	287.0	-5.073	5.4	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	5.4	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	0.91	-0.13447704086003626	2.6079	0.5396	2.573	287.0	-5.082	5.4	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	4.9009	2.293341053161169	5.4457	0.6194	5.455	287.0	-5.089	5.4	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.1767	-2.492484413520771	3.0393	1.087	2.899	287.0	-5.089	5.4	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	1.2347	0.30532853203996335	3.1034	0.5496	3.184	287.0	-5.091	5.4	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	142.5131	7.154960852867888	9.0913	0.3801	9.093	287.0	-5.094	5.4	UNDER
ENSG00000188056	TREML4	285852	triggering receptor expressed on myeloid cells like 4	protein_coding	0.0	-9.965784284662087	-1.8479	1.5918	-1.639	287.0	-5.1	5.4	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	18.8143	4.233834387485386	6.773	0.4978	6.751	287.0	-5.101	5.4	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	1.8555	0.8925853151926532	4.8164	0.769	4.85	287.0	-5.102	5.4	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	1.8374	0.8784507030966637	4.2577	0.6622	4.233	287.0	-5.103	5.4	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0824	-3.583808806104786	1.9682	1.0877	2.043	287.0	-5.104	5.4	UNDER
ENSG00000178498	DTX3	196403	deltex E3 ubiquitin ligase 3	protein_coding	4.5107	2.173671140675207	5.2187	0.5966	5.28	287.0	-5.104	5.4	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0	-9.965784284662087	-1.5108	1.6567	-1.47	287.0	-5.104	5.4	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	1.609	0.6870606883398922	3.6612	0.5823	3.666	287.0	-5.108	5.4	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	20.5457	4.3608347965345935	7.6542	0.6444	7.713	287.0	-5.111	5.4	UNDER
ENSG00000152284	TCF7L1	83439	transcription factor 7 like 1	protein_coding	3.6953	1.8860818538719186	4.2825	0.4689	4.242	287.0	-5.111	5.4	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	2.447	1.2916035580305647	4.191	0.5669	4.201	287.0	-5.114	5.3	UNDER
ENSG00000187987	ZSCAN23	222696	zinc finger and SCAN domain containing 23	protein_coding	0.0	-9.965784284662087	-1.6508	1.6233	-1.431	287.0	-5.122	5.3	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	6.3535	2.6677786121068516	5.711	0.594	5.798	287.0	-5.123	5.3	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	0.6673	-0.5814322207002881	4.6043	1.0122	4.671	287.0	-5.123	5.3	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	1.5558	0.6385836152316621	3.2135	0.5026	3.275	287.0	-5.123	5.3	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	1.3108	0.3915477801673414	4.0201	0.7075	4.023	287.0	-5.129	5.3	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	1.2486	0.3214663585925297	4.1913	0.754	4.247	287.0	-5.132	5.3	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	9.8772	3.3042481786867146	5.6229	0.4518	5.677	287.0	-5.132	5.3	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	6.5331	2.707988534420927	5.2276	0.4909	5.213	287.0	-5.133	5.3	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	1.2515	0.3248106034204836	2.8385	0.4896	2.864	287.0	-5.134	5.3	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	5.3501	2.419835489910317	5.0204	0.5062	5.028	287.0	-5.137	5.3	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	7.9932	2.9989536667537053	6.2248	0.628	6.247	287.0	-5.137	5.3	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	338.044	8.401071498280826	10.5493	0.4181	10.56	287.0	-5.138	5.3	UNDER
ENSG00000133424	LARGE1	9215	LARGE xylosyl- and glucuronyltransferase 1	protein_coding	1.7239	0.7865127249714007	2.8827	0.4079	2.926	287.0	-5.139	5.3	UNDER
ENSG00000171291	ZNF439	90594	zinc finger protein 439	protein_coding	1.0335	0.04893364519792244	2.6529	0.5062	2.71	287.0	-5.144	5.3	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	3.9881	1.9960632898065698	4.2707	0.442	4.309	287.0	-5.146	5.3	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	7.5293	2.9127073416423315	4.9689	0.3992	5.021	287.0	-5.151	5.3	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	12.6832	3.664960625528584	6.0433	0.4616	6.034	287.0	-5.152	5.3	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.1322	-2.908334012478187	2.8226	1.1124	2.759	287.0	-5.152	5.3	UNDER
ENSG00000173064	HECTD4	283450	HECT domain E3 ubiquitin protein ligase 4	protein_coding	5.2444	2.3910527930146674	4.3848	0.3866	4.405	287.0	-5.157	5.2	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	3.1797	1.669344304941674	4.4777	0.5446	4.503	287.0	-5.157	5.2	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.7683	-0.3783817865426142	3.2449	0.7018	3.263	287.0	-5.163	5.2	UNDER
ENSG00000099954	CECR2	27443	CECR2 histone acetyl-lysine reader	protein_coding	0.2129	-2.224991612384405	1.4579	0.7132	1.541	287.0	-5.164	5.2	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.3734	-1.4173476599660448	1.1671	0.5005	1.196	287.0	-5.164	5.2	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.6292	-0.6661183405319099	2.555	0.6232	2.571	287.0	-5.169	5.2	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	21.8526	4.449799053072629	6.2344	0.3451	6.246	287.0	-5.171	5.2	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	0.677	-0.5606428215257431	3.5011	0.7854	3.542	287.0	-5.172	5.2	UNDER
ENSG00000133401	PDZD2	23037	PDZ domain containing 2	protein_coding	0.9493	-0.07354506545591984	3.4301	0.677	3.544	287.0	-5.175	5.2	UNDER
ENSG00000180316	PNPLA1	285848	patatin like phospholipase domain containing 1	protein_coding	0.0	-9.965784284662087	-2.4487	1.4526	-2.315	287.0	-5.175	5.2	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	3.4404	1.7829955888135334	3.824	0.3941	3.783	287.0	-5.179	5.2	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	5.4303	2.4412975532932077	5.4753	0.5851	5.519	287.0	-5.185	5.2	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	43.5192	5.443613281492738	7.6105	0.4172	7.652	287.0	-5.194	5.2	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	2.1016	1.0721744169243166	4.8422	0.7256	4.858	287.0	-5.196	5.2	UNDER
ENSG00000141639	MAPK4	5596	mitogen-activated protein kinase 4	protein_coding	0.0452	-4.435963338133392	0.792	1.006	0.7321	287.0	-5.197	5.2	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	1.7481	0.8066127737535068	3.4896	0.5163	3.506	287.0	-5.197	5.2	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	3.3198	1.7315308370541582	4.2801	0.49	4.313	287.0	-5.201	5.2	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	9.5792	3.2600557745414482	8.5044	1.0077	8.636	287.0	-5.204	5.2	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	2.2742	1.1859933700699659	4.8599	0.7047	4.928	287.0	-5.213	5.2	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	5.6264	2.4924685149338193	5.097	0.4994	5.129	287.0	-5.215	5.1	UNDER
ENSG00000150627	WDR17	116966	WD repeat domain 17	protein_coding	0.0881	-3.4884307580275276	0.3382	0.7338	0.3685	287.0	-5.215	5.1	UNDER
ENSG00000035115	SH3YL1	26751	SH3 and SYLF domain containing 1	protein_coding	6.5316	2.7076573042601613	5.0052	0.4402	5.057	287.0	-5.219	5.1	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.1666	-2.576905945850098	1.5109	0.7829	1.585	287.0	-5.221	5.1	UNDER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	0.0	-9.965784284662087	-2.7797	1.3758	-2.727	287.0	-5.223	5.1	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	17.3136	4.113917153824057	6.1986	0.399	6.252	287.0	-5.225	5.1	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	0.7475	-0.41792577860367025	2.7127	0.5992	2.646	287.0	-5.225	5.1	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	10.0926	3.3353689151036727	6.1593	0.5403	6.203	287.0	-5.227	5.1	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	5.5493	2.4725657528708807	4.3879	0.3664	4.397	287.0	-5.227	5.1	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.5743	-0.7976136246652107	4.6099	1.0342	4.578	287.0	-5.229	5.1	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	9.0541	3.1787305736666043	7.3158	0.7908	7.405	287.0	-5.231	5.1	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	21.1572	4.403144992588264	6.6358	0.4266	6.706	287.0	-5.234	5.1	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.1431	-2.7948577593747017	2.451	1.002	2.524	287.0	-5.235	5.1	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.0888	-3.4771407448083025	2.3109	1.1051	2.39	287.0	-5.238	5.1	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	19.6919	4.2996036747680995	6.6111	0.4411	6.651	287.0	-5.24	5.1	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	11.7534	3.555128993800309	7.7635	0.8032	7.693	287.0	-5.24	5.1	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.0431	-4.503077533991929	0.92	1.0348	0.9716	287.0	-5.241	5.1	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	1.0475	0.06832686143450555	3.8623	0.7238	3.98	287.0	-5.242	5.1	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	0.4331	-1.2039006722965686	2.4859	0.7031	2.506	287.0	-5.248	5.1	UNDER
ENSG00000204421	LY6G6C	80740	lymphocyte antigen 6 family member G6C	protein_coding	0.0	-9.965784284662087	-0.9125	1.7247	-0.6643	287.0	-5.249	5.1	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	21.3581	4.416778952919756	6.4356	0.3845	6.436	287.0	-5.251	5.0	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	3.7042	1.889551418704019	4.0291	0.4072	4.036	287.0	-5.254	5.0	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	1.413	0.4997821201473117	3.367	0.5456	3.384	287.0	-5.255	5.0	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	4.005	2.002162421150621	4.961	0.5626	4.915	287.0	-5.259	5.0	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.2512	-1.9873598192212296	2.5812	0.8685	2.592	287.0	-5.26	5.0	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	0.6839	-0.5460347346035916	3.8283	0.8311	3.812	287.0	-5.263	5.0	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	11.8327	3.564829321317574	6.6277	0.5814	6.654	287.0	-5.268	5.0	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	0.6288	-0.6670343374140395	3.4088	0.7732	3.546	287.0	-5.271	5.0	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	6.7165	2.7479244162384413	5.6185	0.5445	5.688	287.0	-5.272	5.0	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	4.2511	2.0881755262687416	4.1972	0.3999	4.232	287.0	-5.274	5.0	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	14.1861	3.8265078116150364	5.6469	0.3451	5.661	287.0	-5.275	5.0	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	6.9159	2.7901255990351554	4.7625	0.3729	4.737	287.0	-5.289	5.0	UNDER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	1.7409	0.8006618032449501	4.8425	0.7639	4.932	287.0	-5.291	5.0	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.1297	-2.935668953754016	3.6849	1.2514	3.266	287.0	-5.291	5.0	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	14.7337	3.8811457822296114	9.2536	1.0148	9.3	287.0	-5.294	5.0	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	4.076	2.0275079568264602	5.9034	0.7317	5.894	287.0	-5.297	5.0	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1603.5635	10.647066668974023	12.4129	0.3329	12.45	287.0	-5.304	5.0	UNDER
ENSG00000203811	H3C14	126961	H3 clustered histone 14	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	5.0	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	5.0	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	1.2149	0.28202458121854745	3.8203	0.6666	3.825	287.0	-5.308	5.0	UNDER
ENSG00000196123	MATCAP1	653319	microtubule associated tyrosine carboxypeptidase 1	protein_coding	3.9022	1.9646573883765779	5.1228	0.5945	5.127	287.0	-5.312	4.9	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.406	-1.29689930039584	3.7196	0.9441	3.615	287.0	-5.314	4.9	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.013	-6.158429362604483	-0.4641	1.0713	-0.394	287.0	-5.315	4.9	UNDER
ENSG00000170091	NSG2	51617	neuronal vesicle trafficking associated 2	protein_coding	0.0	-9.965784284662087	-2.119	1.476	-1.938	287.0	-5.316	4.9	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	53.2271	5.734116164447777	7.8084	0.3902	7.795	287.0	-5.316	4.9	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	1.4292	0.5162169084249975	3.8574	0.6284	3.982	287.0	-5.317	4.9	UNDER
ENSG00000151778	SERP2	387923	stress associated endoplasmic reticulum protein family member 2	protein_coding	0.4121	-1.275437034693329	2.2892	0.6703	2.339	287.0	-5.318	4.9	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	2.6251	1.3929218540667536	4.942	0.6665	4.989	287.0	-5.325	4.9	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	4.0451	2.0165319767724323	5.1801	0.5939	5.225	287.0	-5.327	4.9	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	296.7097	8.212913144090686	9.9426	0.3245	9.954	287.0	-5.33	4.9	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	2.8673	1.520195925670716	5.483	0.7429	5.42	287.0	-5.334	4.9	UNDER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	0.0967	-3.355497627581064	0.2446	0.6745	0.2998	287.0	-5.337	4.9	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	1.0809	0.11356715704707786	4.2008	0.7657	4.284	287.0	-5.338	4.9	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	5.4233	2.439436971347311	4.8552	0.4523	4.892	287.0	-5.341	4.9	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	7.7315	2.9509349283145396	5.6755	0.5099	5.64	287.0	-5.343	4.9	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	11.9072	3.5738834520584093	5.6589	0.3902	5.679	287.0	-5.343	4.9	UNDER
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	9.499	3.2479275134435857	5.7838	0.4743	5.784	287.0	-5.347	4.9	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	414.8537	8.696462320704732	10.6494	0.3652	10.67	287.0	-5.348	4.9	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	0.9052	-0.14209860403606026	4.6459	0.8952	4.743	287.0	-5.349	4.8	UNDER
ENSG00000088808	PPP1R13B	23368	protein phosphatase 1 regulatory subunit 13B	protein_coding	4.5691	2.1922257337572337	4.7039	0.4696	4.758	287.0	-5.349	4.8	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	0.4012	-1.3140150132440975	3.5802	0.915	3.72	287.0	-5.349	4.8	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	2.624	1.3923174227787602	3.9909	0.4856	4.08	287.0	-5.351	4.8	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	0.298	-1.741782610463982	2.2569	0.7469	2.339	287.0	-5.354	4.8	UNDER
ENSG00000133619	KRBA1	84626	KRAB-A domain containing 1	protein_coding	1.1156	0.15911246123085804	2.5622	0.4486	2.566	287.0	-5.357	4.8	UNDER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	2.0962	1.0684644509669057	4.3469	0.6116	4.362	287.0	-5.36	4.8	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	10.9943	3.458815062664396	6.4395	0.5561	6.426	287.0	-5.36	4.8	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	5.9576	2.5749734027820566	5.1833	0.4864	5.16	287.0	-5.363	4.8	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	4.5648	2.1908676652289185	4.7126	0.4689	4.733	287.0	-5.378	4.8	UNDER
ENSG00000198597	ZNF536	9745	zinc finger protein 536	protein_coding	0.0	-9.965784284662087	-2.441	1.399	-2.388	287.0	-5.379	4.8	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	376.5719	8.556785370177264	10.6462	0.3883	10.69	287.0	-5.381	4.8	UNDER
