ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	16.8125	4.07154817086218	2.6615	0.2775	2.678	287.0	5.081	99.1	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	51.2098	5.678376191506247	1.176	0.8864	1.19	287.0	5.079	99.1	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	34.0501	5.089629499260149	1.8874	0.6306	1.941	287.0	5.078	99.1	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	38.6282	5.271619894953097	2.0364	0.6378	2.081	287.0	5.072	99.1	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	23.9995	4.584992556554761	1.3493	0.6413	1.379	287.0	5.046	99.1	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	21.1387	4.401882998023128	-0.0915	0.8924	-0.0574	287.0	5.035	99.1	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	72.5059	6.180046388250944	3.8461	0.4636	3.897	287.0	5.034	99.1	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	47.1365	5.558803340254301	3.51	0.4071	3.532	287.0	5.033	99.1	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	47.8629	5.580866048834946	3.6022	0.3934	3.657	287.0	5.03	99.1	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	40.2622	5.331389932836336	2.9588	0.4718	3.018	287.0	5.029	99.1	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	14.3074	3.8387904503117514	1.0505	0.5563	1.085	287.0	5.012	99.1	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	9.3025	3.2177735638249034	-0.0826	0.659	-0.0277	287.0	5.008	99.1	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	17.4656	4.126526899448802	2.2056	0.3836	2.233	287.0	5.008	99.1	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.2376	-2.067334051854221	-9.5493	1.4954	-9.966	287.0	5.003	99.1	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	61.2554	5.9367886780377574	1.914	0.8045	1.964	287.0	5.0	99.1	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	1.8649	0.8998716692711457	-9.1548	2.0165	-9.966	287.0	4.986	99.1	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0056	-7.243318260190996	-9.9114	0.5365	-9.966	287.0	4.973	99.1	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	6.9939	2.806303432581547	-2.2938	1.0258	-2.245	287.0	4.972	99.0	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1263.4456	10.303148974237043	7.7432	0.515	7.815	287.0	4.971	99.0	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	40.3374	5.334081956283855	2.831	0.5043	2.882	287.0	4.963	99.0	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	23.7137	4.567709712777716	-0.7092	1.0633	-0.6416	287.0	4.963	99.0	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	52.4191	5.712048200735427	2.9608	0.5547	3.046	287.0	4.96	99.0	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0129	-6.168771306825942	-9.8671	0.7459	-9.966	287.0	4.958	99.0	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	5.8622	2.551688269438963	-9.0865	2.3521	-9.966	287.0	4.948	99.0	OVER
ENSG00000142623	PADI1	29943	peptidyl arginine deiminase 1	protein_coding	83.388	6.381785182488942	-6.2655	2.5589	-5.574	287.0	4.942	99.0	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	68.8887	6.106216390302567	3.1589	0.5972	3.084	287.0	4.935	99.0	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	34.3496	5.102263393624032	1.6462	0.7004	1.665	287.0	4.934	99.0	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	143.0457	7.160342405726279	4.2827	0.5835	4.378	287.0	4.932	99.0	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	134.0653	7.0668028249814805	4.0284	0.6167	3.991	287.0	4.927	99.0	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	4.0234	2.008773707066016	-8.8748	2.2113	-9.966	287.0	4.922	99.0	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	32.9993	5.0444072347083	2.7773	0.4608	2.848	287.0	4.92	99.0	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	21.3561	4.41664385709738	0.8536	0.7253	0.8805	287.0	4.913	99.0	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	101.1594	6.660500836483961	4.4429	0.4518	4.523	287.0	4.908	99.0	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	56.3031	5.815168076416648	3.8352	0.4052	3.86	287.0	4.886	99.0	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	36.8738	5.204563319441322	3.1724	0.4162	3.227	287.0	4.883	99.0	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	35.2101	5.137958392800028	2.767	0.4858	2.844	287.0	4.881	99.0	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.2511	-1.9879319766909096	-9.3789	1.5152	-9.966	287.0	4.878	98.9	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	29.545	4.8848909234026525	1.3761	0.722	1.401	287.0	4.86	98.9	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	102.3377	6.677208001916524	4.4139	0.4658	4.522	287.0	4.859	98.9	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	65.2424	6.027760061414881	3.8804	0.4421	3.881	287.0	4.857	98.9	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	158.1034	7.304733707817938	5.6628	0.3396	5.69	287.0	4.835	98.9	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	18.4214	4.203389117367087	0.594	0.7466	0.6425	287.0	4.834	98.9	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	28.8513	4.850614424722876	1.2556	0.7439	1.373	287.0	4.833	98.9	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.5089	-0.97171375692089	-9.2922	1.7223	-9.966	287.0	4.831	98.9	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	68.076	6.089095556992235	2.6015	0.7228	2.642	287.0	4.825	98.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	24.8923	4.63768558989314	0.4233	0.874	0.4552	287.0	4.822	98.9	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	588.1812	9.200119314767642	5.1238	0.8461	5.107	287.0	4.818	98.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	21.2597	4.410117192692569	1.2391	0.659	1.299	287.0	4.812	98.9	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	72.4312	6.178559290164969	3.6603	0.5244	3.689	287.0	4.802	98.9	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	20.3751	4.348806039959088	2.7826	0.3265	2.808	287.0	4.797	98.9	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	13.9223	3.7994292837603574	0.1371	0.7636	0.2522	287.0	4.796	98.9	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	8.0934	3.0169241442578216	-1.1734	0.8785	-1.181	287.0	4.77	98.9	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.2795	-1.833927324053294	-9.574	1.6254	-9.966	287.0	4.762	98.9	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	65.8453	6.041030470500166	4.0875	0.4103	4.105	287.0	4.761	98.9	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	24.6282	4.622297862197358	2.6074	0.4232	2.635	287.0	4.761	98.9	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	470.6827	8.87861408245274	6.4211	0.5172	6.405	287.0	4.752	98.8	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	165.1536	7.367673342896597	5.0314	0.4919	5.167	287.0	4.749	98.8	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	267.3686	8.062691629691862	4.4044	0.7717	4.454	287.0	4.741	98.8	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	29.1022	4.863105886176057	1.7478	0.6584	1.774	287.0	4.732	98.8	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	38.7028	5.274403314280796	1.9542	0.7026	2.135	287.0	4.726	98.8	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	30.0922	4.911365620590342	0.253	0.9863	0.434	287.0	4.723	98.8	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.0307	-4.979373349410042	-9.7168	1.0038	-9.966	287.0	4.719	98.8	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	14.1926	3.827168649292031	2.0307	0.3808	2.046	287.0	4.718	98.8	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	20.4243	4.352285363237943	-0.0186	0.9267	-0.0574	287.0	4.717	98.8	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	14.2011	3.828032365151392	0.0257	0.8076	-0.013	287.0	4.708	98.8	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	37.176	5.216338451488342	3.3838	0.3893	3.387	287.0	4.707	98.8	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	22.0684	4.463975502538819	1.5212	0.6258	1.619	287.0	4.702	98.8	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1813	-2.455613533510315	-9.5658	1.5125	-9.966	287.0	4.701	98.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	44.1207	5.4634164736298985	3.521	0.4134	3.58	287.0	4.699	98.8	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	6.9232	2.7916473964031403	-0.9129	0.7886	-0.8863	287.0	4.698	98.8	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.1058	-3.2270164478618955	-9.5954	1.3576	-9.966	287.0	4.691	98.8	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	9.135	3.1915626507007557	0.7943	0.5123	0.8488	287.0	4.679	98.8	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	17.4561	4.125742011064896	-0.3032	0.9481	-0.1993	287.0	4.671	98.8	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	17.4514	4.125353539919039	0.7042	0.7329	0.7748	287.0	4.668	98.8	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	512.1704	9.000482883885093	1.2876	1.6523	1.288	287.0	4.668	98.8	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	449.5507	8.812343229973955	3.2511	1.1937	3.312	287.0	4.659	98.7	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.9342	-0.09665316501779302	-9.4789	2.014	-9.966	287.0	4.659	98.7	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	7.1064	2.8293218955533117	-4.6225	1.6016	-4.293	287.0	4.653	98.7	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	104.8735	6.712520122258751	4.2063	0.539	4.218	287.0	4.65	98.7	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	53.5812	5.743681912049939	3.1674	0.5542	3.242	287.0	4.649	98.7	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1061.6435	10.05208503390389	7.854	0.4733	7.899	287.0	4.644	98.7	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	59.2175	5.887976042512443	3.9554	0.4168	4.052	287.0	4.637	98.7	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	154.462	7.271117486743989	-8.1892	3.3355	-9.966	287.0	4.635	98.7	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	10.4303	3.3828470597135025	0.9023	0.5365	0.9115	287.0	4.624	98.7	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	34.7307	5.11818112240972	2.6915	0.5253	2.749	287.0	4.62	98.7	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	13.7451	3.78095045470634	1.5588	0.4816	1.581	287.0	4.614	98.7	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	39.05	5.287287587596968	2.9616	0.504	3.046	287.0	4.614	98.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	31.6567	4.984484539271861	3.4319	0.3368	3.446	287.0	4.61	98.7	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	427.1727	8.738679016464108	6.7248	0.4375	6.713	287.0	4.603	98.7	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	82.1089	6.35948427328311	2.5923	0.8194	2.71	287.0	4.597	98.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	13.1692	3.719205349123955	2.3184	0.3048	2.313	287.0	4.596	98.7	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	37.7375	5.2379651758657815	3.6082	0.3549	3.624	287.0	4.592	98.7	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	88.8335	6.473048169128023	1.8288	1.0127	1.892	287.0	4.586	98.7	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	49.9245	5.641704971107603	2.7657	0.6275	2.701	287.0	4.583	98.6	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	85.8671	6.42405036455928	4.632	0.3915	4.665	287.0	4.577	98.6	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	83.5551	6.384673250744194	3.9154	0.5398	3.883	287.0	4.574	98.6	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	29.9698	4.905485688603008	3.019	0.4139	3.038	287.0	4.558	98.6	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	36.2768	5.18101506383741	3.4954	0.3704	3.546	287.0	4.551	98.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	15.6841	3.971322821967775	2.3926	0.3477	2.406	287.0	4.54	98.6	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	41.4113	5.371987425739262	2.8244	0.562	2.872	287.0	4.533	98.6	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	121.4295	6.923987022177329	4.8358	0.4613	4.909	287.0	4.527	98.6	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	75.1332	6.231397846025426	4.8545	0.3043	4.873	287.0	4.525	98.6	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	9.0387	3.1762748947982082	1.2106	0.4346	1.227	287.0	4.523	98.6	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	30.3115	4.92184093707449	2.9102	0.445	2.907	287.0	4.521	98.6	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	210.3259	7.71648956678101	5.8143	0.4216	5.827	287.0	4.512	98.6	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	12.571	3.652142272136664	-7.6062	2.4988	-9.966	287.0	4.505	98.6	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	27.1445	4.762641152373165	0.6538	0.9122	0.6425	287.0	4.504	98.6	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	27.705	4.792126534443029	2.8991	0.4205	2.903	287.0	4.502	98.6	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	12.8906	3.6883594252133873	0.193	0.7779	0.2642	287.0	4.493	98.6	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	21.6501	4.436368418880049	2.5124	0.4283	2.559	287.0	4.492	98.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	132.5196	7.05007283026422	5.5015	0.3448	5.526	287.0	4.491	98.6	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	12.0266	3.588276889227833	1.4961	0.4663	1.465	287.0	4.487	98.6	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	2.26	1.1769609920894417	-9.1294	2.2969	-9.966	287.0	4.487	98.6	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.0436	-4.486812479629145	-9.6972	1.1615	-9.966	287.0	4.486	98.5	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	102.896	6.68505711031355	3.4378	0.724	3.55	287.0	4.485	98.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	23.606	4.56114280904521	2.7367	0.4075	2.814	287.0	4.477	98.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	130.848	7.031759088554607	5.0091	0.4521	5.098	287.0	4.474	98.5	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0761	-3.697125329634415	-9.7117	1.3454	-9.966	287.0	4.47	98.5	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	80.9444	6.338877191650503	4.4739	0.4181	4.515	287.0	4.461	98.5	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	10.8473	3.439397075462434	-2.5474	1.3433	-2.466	287.0	4.457	98.5	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	2.3426	1.2287263550584984	-9.0555	2.3094	-9.966	287.0	4.453	98.5	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.0557	-4.140507454607221	-9.6486	1.238	-9.966	287.0	4.449	98.5	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	26.2008	4.711594019698671	1.8954	0.6331	1.934	287.0	4.448	98.5	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	26.2372	4.713596846087776	3.016	0.3821	3.023	287.0	4.443	98.5	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	7.9033	2.982637704045408	-8.5743	2.6058	-9.966	287.0	4.435	98.5	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	17.6357	4.140508738605235	0.9013	0.7305	1.05	287.0	4.434	98.5	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	78.4957	6.294560099290258	4.161	0.4821	4.206	287.0	4.426	98.5	OVER
ENSG00000100314	CABP7	164633	calcium binding protein 7	protein_coding	3.2623	1.7063316226174245	-2.9809	1.0605	-2.826	287.0	4.42	98.5	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	31.5418	4.979238826252862	3.176	0.4084	3.136	287.0	4.415	98.5	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	33.7941	5.0787421781355695	-0.057	1.1645	-0.0725	287.0	4.41	98.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	57.7931	5.852850315377992	4.1803	0.3793	4.184	287.0	4.41	98.5	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.1015	-3.286304185156641	-9.5073	1.4115	-9.966	287.0	4.407	98.5	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	135.0571	7.077436356681213	5.4045	0.3803	5.477	287.0	4.399	98.4	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	1.2603	0.334911461262063	-8.4609	2.0006	-9.966	287.0	4.397	98.4	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	2.5054	1.3256166748216043	-2.8023	0.9404	-2.727	287.0	4.39	98.4	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	8.2273	3.040594394813524	1.0325	0.4575	1.064	287.0	4.389	98.4	OVER
ENSG00000108244	KRT23	25984	keratin 23	protein_coding	73.0526	6.190883464071853	-0.2294	1.4647	-0.2671	287.0	4.383	98.4	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0716	-3.783886641553699	-9.5714	1.3213	-9.966	287.0	4.38	98.4	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	9.4399	3.23892439810888	-0.2816	0.804	-0.3022	287.0	4.379	98.4	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.2658	-1.9061694283648645	-9.4296	1.7185	-9.966	287.0	4.378	98.4	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	18.481	4.208048979019971	1.5726	0.6021	1.656	287.0	4.377	98.4	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	22.7396	4.507198414447558	2.403	0.4812	2.452	287.0	4.373	98.4	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	13.291	3.7324862930299445	0.233	0.8002	0.2642	287.0	4.373	98.4	OVER
