ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0801	-3.6241542753321765	-9.7497	1.0005	-9.966	287.0	6.122	99.1	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	224.5574	7.810946879434768	5.2019	0.4266	5.196	287.0	6.116	99.1	OVER
ENSG00000163626	COX18	285521	cytochrome c oxidase assembly factor COX18	protein_coding	42.0344	5.393532896435538	2.6614	0.4471	2.736	287.0	6.111	99.1	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	562.7767	9.136421352860877	6.4008	0.448	6.447	287.0	6.106	99.1	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	1127.1817	10.138505659108809	6.9204	0.527	6.917	287.0	6.106	99.1	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	232.0929	7.8585647953722555	5.7393	0.3488	5.736	287.0	6.076	99.1	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	12.0494	3.591009130839571	0.5548	0.5007	0.5859	287.0	6.064	99.1	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0157	-5.904008087075397	-9.8732	0.6551	-9.966	287.0	6.059	99.1	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	87.3756	6.449175063583516	2.9671	0.5752	3.106	287.0	6.054	99.1	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	13.7589	3.7823980801869426	1.3324	0.4056	1.34	287.0	6.04	99.1	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	191.5122	7.581300022751265	5.5015	0.3448	5.526	287.0	6.032	99.1	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	27.5403	4.7835247538260655	2.068	0.4507	2.118	287.0	6.025	99.1	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	882.7801	9.785911932183192	7.1275	0.4417	7.166	287.0	6.019	99.1	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	17.3089	4.113525485107754	-1.1734	0.8785	-1.181	287.0	6.018	99.1	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	507.814	8.98815920017172	6.9754	0.3346	7.008	287.0	6.015	99.1	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	3.5233	1.8173367364293544	-3.1417	0.8244	-3.047	287.0	6.015	99.1	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	29.7544	4.895079606879861	2.3781	0.4186	2.368	287.0	6.013	99.1	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	121.7724	6.9280552172788505	4.3443	0.4297	4.356	287.0	6.013	99.1	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	19.652	4.2966776493441765	0.2446	0.6745	0.2998	287.0	6.008	99.0	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	35.1262	5.134516678361766	3.0417	0.3484	3.046	287.0	6.007	99.0	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	15.6778	3.970743239780621	-9.0165	2.1664	-9.966	287.0	5.995	99.0	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	176.8192	7.4661392878928785	4.6164	0.4762	4.691	287.0	5.984	99.0	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	29.3403	4.874860887575706	1.845	0.5063	1.876	287.0	5.984	99.0	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.1303	-2.9290611786565623	-9.6944	1.1309	-9.966	287.0	5.982	99.0	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	21.1528	4.402844942569225	1.8114	0.4333	1.836	287.0	5.981	99.0	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	55.1342	5.7849017685171935	3.6149	0.3634	3.618	287.0	5.971	99.0	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0358	-4.764150423492437	-9.7845	0.8461	-9.966	287.0	5.934	99.0	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	388.8718	8.603154517687855	6.8414	0.2969	6.869	287.0	5.934	99.0	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0682	-3.853084151912725	-9.7429	0.9929	-9.966	287.0	5.932	99.0	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	786.6723	9.619620808574773	6.4322	0.5378	6.519	287.0	5.927	99.0	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	73.9989	6.20945141603974	3.6196	0.4388	3.675	287.0	5.902	99.0	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	30.9128	4.950179099591306	0.045	0.8314	0.058	287.0	5.9	99.0	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	2.7682	1.4694692532672655	-9.1998	1.8082	-9.966	287.0	5.9	99.0	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	42.6293	5.413807302827949	3.4319	0.3368	3.446	287.0	5.885	99.0	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	5.2573	2.39459645389312	-9.1014	1.9549	-9.966	287.0	5.881	99.0	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	55.3072	5.789421485335157	0.6531	0.8742	0.7233	287.0	5.875	99.0	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	79.9736	6.321469966480146	3.4619	0.4879	3.572	287.0	5.861	99.0	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	57.9784	5.857468498629835	3.8348	0.3454	3.88	287.0	5.856	98.9	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	32.4102	5.018420531217286	2.5124	0.4283	2.559	287.0	5.851	98.9	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	75.2674	6.233972398936985	2.465	0.6443	2.541	287.0	5.85	98.9	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.0495	-4.307572801910292	-9.8285	0.9438	-9.966	287.0	5.85	98.9	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	223.0271	7.801081680981644	4.7043	0.5303	4.712	287.0	5.84	98.9	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	271.6345	8.085528227262824	5.2499	0.4857	5.277	287.0	5.838	98.9	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0779	-3.663830889535991	-9.6585	1.0276	-9.966	287.0	5.834	98.9	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	25.9591	4.698224035590601	2.2093	0.4267	2.233	287.0	5.833	98.9	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	95.6313	6.57942606852721	4.1744	0.4127	4.193	287.0	5.828	98.9	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	205.2611	7.681323459745939	4.2827	0.5835	4.378	287.0	5.825	98.9	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	357.7143	8.482668015577996	6.1421	0.402	6.183	287.0	5.822	98.9	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	522.3582	9.028898406229553	2.1308	1.1849	1.997	287.0	5.822	98.9	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	16.6966	4.061568849268003	0.6734	0.5835	0.7058	287.0	5.807	98.9	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	123.6981	6.950691193482214	4.3867	0.4417	4.43	287.0	5.805	98.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	80.7277	6.335009754595594	4.2061	0.3668	4.212	287.0	5.804	98.9	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	115.0598	6.846252595980541	4.6404	0.3803	4.65	287.0	5.8	98.9	OVER
ENSG00000183762	KREMEN1	83999	kringle containing transmembrane protein 1	protein_coding	122.9841	6.942339729256172	3.5505	0.5855	3.571	287.0	5.793	98.9	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0172	-5.779917739350753	-9.8737	0.7068	-9.966	287.0	5.792	98.9	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1693.2101	10.725546136181155	7.7432	0.515	7.815	287.0	5.791	98.9	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	138.686	7.115688750943685	3.6356	0.601	3.612	287.0	5.79	98.8	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.0237	-5.339345147964772	-9.8528	0.7797	-9.966	287.0	5.789	98.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.2857	-1.8023861903089258	-9.5542	1.3409	-9.966	287.0	5.781	98.8	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	444.2286	8.795161715821381	4.2331	0.7894	4.388	287.0	5.779	98.8	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	191.487	7.581110175225549	4.9546	0.4547	4.947	287.0	5.776	98.8	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	75.3807	6.236142425760077	3.8839	0.4078	3.933	287.0	5.768	98.8	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	51.753	5.6935984658500445	2.0861	0.627	2.105	287.0	5.754	98.8	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	45.7181	5.514725098651548	1.8874	0.6306	1.941	287.0	5.752	98.8	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	44.408	5.472780180011707	2.9059	0.447	2.967	287.0	5.742	98.8	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	51.6989	5.692089584912222	2.5974	0.5397	2.681	287.0	5.734	98.8	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	22.3468	4.482060909056068	0.9642	0.6161	0.9789	287.0	5.71	98.8	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	16.9597	4.08412380875595	-0.2648	0.7624	-0.2328	287.0	5.704	98.8	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.1825	-2.446148031818874	-9.6945	1.2709	-9.966	287.0	5.703	98.8	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	70.5742	6.141089406959062	0.9986	0.902	0.9935	287.0	5.701	98.8	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	55.7909	5.801983778266586	3.0902	0.4757	3.119	287.0	5.701	98.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.2265	-2.1360615495760285	-9.6277	1.3151	-9.966	287.0	5.697	98.8	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.1168	-3.0855885557189886	-9.6972	1.1615	-9.966	287.0	5.692	98.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.0659	-3.9018499789079883	-9.8146	1.0421	-9.966	287.0	5.674	98.8	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	27.4684	4.779753493598252	2.7311	0.3614	2.736	287.0	5.669	98.8	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	41.1699	5.363553081349431	3.4807	0.3323	3.497	287.0	5.666	98.7	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	262.0507	8.033707657932442	4.016	0.7101	4.072	287.0	5.658	98.7	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	38.6171	5.271205280718966	2.5643	0.4786	2.604	287.0	5.656	98.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	37.9753	5.24702744661806	2.9068	0.4139	2.951	287.0	5.654	98.7	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	89.81	6.488820251140617	0.6252	1.0373	0.7146	287.0	5.653	98.7	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	75.1573	6.231860529802507	3.8184	0.4271	3.823	287.0	5.651	98.7	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	30.9348	4.951205437424958	2.2209	0.4833	2.275	287.0	5.649	98.7	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	145.425	7.184141414449995	4.1774	0.5325	4.193	287.0	5.646	98.7	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	125.636	6.973117589160303	4.6099	0.4206	4.639	287.0	5.619	98.7	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	43.2344	5.434141131599773	1.2556	0.7439	1.373	287.0	5.617	98.7	OVER
ENSG00000183862	CNGA2	1260	cyclic nucleotide gated channel subunit alpha 2	protein_coding	0.012	-6.265344566520994	-9.8654	0.6409	-9.966	287.0	5.617	98.7	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	10.6739	3.4161506499621836	-9.1262	2.2334	-9.966	287.0	5.616	98.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	35.3071	5.141927283746728	2.0439	0.552	2.064	287.0	5.612	98.7	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	244.1627	7.931704919491023	3.4004	0.8088	3.401	287.0	5.603	98.7	OVER
ENSG00000187969	ZCCHC13	389874	zinc finger CCHC-type containing 13	protein_coding	0.0397	-4.618827395283202	-9.8313	0.9305	-9.966	287.0	5.602	98.7	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	419.4376	8.712315825329586	3.7187	0.8951	3.8	287.0	5.579	98.7	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	106.2915	6.731895993656584	0.7638	1.0711	0.547	287.0	5.572	98.7	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	216.4552	7.757931314331228	5.7642	0.3579	5.794	287.0	5.571	98.7	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	256.6601	8.003720844902075	5.2571	0.4936	5.221	287.0	5.564	98.7	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	72.6523	6.182956423172327	3.1009	0.5545	3.239	287.0	5.558	98.6	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	343.6769	8.42491327283347	5.9835	0.4393	6.038	287.0	5.558	98.6	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	112.9938	6.820112571381288	4.7883	0.366	4.819	287.0	5.551	98.6	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	26.7227	4.740047863257066	2.3192	0.4366	2.296	287.0	5.545	98.6	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	35.7037	5.158042091281372	2.557	0.4694	2.623	287.0	5.541	98.6	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	140.5297	7.134741522353159	4.5019	0.4756	4.585	287.0	5.536	98.6	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	63.9955	5.999921100457522	0.3415	1.0225	0.24	287.0	5.534	98.6	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	39.6543	5.309441792411177	2.2814	0.548	2.296	287.0	5.526	98.6	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	28.5201	4.833957719514241	-0.0915	0.8924	-0.0574	287.0	5.519	98.6	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	57.2131	5.838298827438254	3.3587	0.4493	3.405	287.0	5.519	98.6	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	2.7172	1.4426516107752236	-9.2657	1.9409	-9.966	287.0	5.517	98.6	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	122.273	6.933973855628588	1.2074	1.0404	1.34	287.0	5.504	98.6	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	2350.9233	11.199012369474843	5.4502	1.0453	5.675	287.0	5.5	98.6	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	42.2673	5.401504184287311	2.6541	0.5001	2.729	287.0	5.494	98.6	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	133.8821	7.064830051221401	-1.5112	1.5611	-1.431	287.0	5.494	98.6	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	104.6072	6.708852135390705	4.6448	0.376	4.687	287.0	5.49	98.6	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	61.7552	5.948512077904312	0.7532	0.9466	0.7058	287.0	5.488	98.6	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	163.1175	7.34977660361294	5.0462	0.4208	5.075	287.0	5.474	98.6	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	438.7811	8.777360862352724	5.2153	0.6509	5.29	287.0	5.473	98.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	55.005	5.781517089854204	3.521	0.4134	3.58	287.0	5.468	98.6	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	1264.7819	10.304674052211704	7.9759	0.4263	7.999	287.0	5.463	98.5	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	7.2705	2.8622530009181064	-1.1409	0.7332	-1.117	287.0	5.46	98.5	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	20.6117	4.365461586736077	0.9203	0.631	0.8961	287.0	5.46	98.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	49.625	5.6330242687904155	3.4504	0.3998	3.483	287.0	5.459	98.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	135.0869	7.077754646142415	4.7684	0.423	4.801	287.0	5.459	98.5	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	249.6198	7.963594343552547	5.2369	0.4997	5.265	287.0	5.457	98.5	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	88.7857	6.472271675954694	4.6554	0.333	4.684	287.0	5.456	98.5	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	287.8333	8.169094711982746	5.3076	0.5246	5.341	287.0	5.455	98.5	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	9.8324	3.2976903295908575	-8.903	2.2371	-9.966	287.0	5.454	98.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.6927	-0.5276162103053571	-9.5401	1.6542	-9.966	287.0	5.448	98.5	OVER
ENSG00000168899	VAMP5	10791	vesicle associated membrane protein 5	protein_coding	1138.0158	10.152306140283546	7.2095	0.5402	7.225	287.0	5.448	98.5	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	182.9125	7.515017747443658	5.5547	0.3599	5.565	287.0	5.447	98.5	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	39.534	5.305058519537434	2.108	0.587	2.177	287.0	5.446	98.5	OVER
ENSG00000143870	PDIA6	10130	protein disulfide isomerase family A member 6	protein_coding	1334.4642	10.382045968229605	6.7443	0.6681	6.68	287.0	5.445	98.5	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	76.0634	6.249149490003357	3.4859	0.5076	3.535	287.0	5.444	98.5	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1377.3029	10.427631207714745	7.854	0.4733	7.899	287.0	5.438	98.5	OVER
ENSG00000167004	PDIA3	2923	protein disulfide isomerase family A member 3	protein_coding	1732.7931	10.758884520489183	7.8686	0.532	7.85	287.0	5.433	98.5	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	41.3569	5.370091027723431	3.0407	0.4292	3.064	287.0	5.427	98.5	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	26.4215	4.723695070441395	1.7992	0.54	1.856	287.0	5.416	98.5	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	174.1416	7.4441253582484235	5.2348	0.4086	5.29	287.0	5.407	98.4	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	31.6514	4.9842429890694575	2.3629	0.4852	2.436	287.0	5.403	98.4	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	230.2092	7.846807946630664	5.8185	0.3761	5.83	287.0	5.393	98.4	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	128.0029	7.000043956444881	5.1808	0.3374	5.189	287.0	5.392	98.4	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.562	-0.8287931725818574	-9.574	1.6254	-9.966	287.0	5.38	98.4	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	8.8849	3.1515179056607825	-0.7386	0.7238	-0.7588	287.0	5.375	98.4	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	35.8106	5.16235507209087	2.8294	0.4341	2.872	287.0	5.374	98.4	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	99.3957	6.635126049565612	3.4075	0.6006	3.424	287.0	5.374	98.4	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	155.9671	7.285107176055213	3.3872	0.7264	3.483	287.0	5.366	98.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	64.355	6.0080027540826695	3.8352	0.4052	3.86	287.0	5.362	98.4	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	248.1499	7.95507387682234	4.0141	0.7369	3.977	287.0	5.348	98.4	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	126.1482	6.978987246983173	4.3305	0.4956	4.404	287.0	5.344	98.4	OVER
