ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	29.8319	4.898832321043947	2.7884	0.4094	2.818	287.0	5.155	99.1	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	98.6881	6.624818845786556	2.4711	0.8071	2.597	287.0	5.146	99.1	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	24.5668	4.6186967677606034	1.2391	0.659	1.299	287.0	5.128	99.1	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	2.1604	1.1119660896034922	-8.8065	1.9346	-9.966	287.0	5.127	99.1	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	160.3125	7.3247521097336605	5.0091	0.4521	5.098	287.0	5.122	99.1	OVER
ENSG00000186191	BPIFB4	149954	BPI fold containing family B member 4	protein_coding	50.9527	5.671115006299813	-8.5265	2.7758	-9.966	287.0	5.115	99.1	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	159.9036	7.321067631418061	3.8627	0.6778	3.985	287.0	5.102	99.1	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.0531	-4.208227595722634	-9.738	1.0863	-9.966	287.0	5.09	99.1	OVER
ENSG00000114923	SLC4A3	6508	solute carrier family 4 member 3	protein_coding	36.6532	5.195906613082921	0.8966	0.8446	0.9115	287.0	5.09	99.1	OVER
ENSG00000100314	CABP7	164633	calcium binding protein 7	protein_coding	5.2837	2.40182157552531	-2.9809	1.0605	-2.826	287.0	5.076	99.1	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	34.2666	5.0987732482458865	2.2393	0.5639	2.39	287.0	5.071	99.1	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	9.1449	3.193125145003963	-0.6801	0.7655	-0.6416	287.0	5.06	99.1	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	36.4876	5.189373893334991	1.6462	0.7004	1.665	287.0	5.059	99.1	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	58.6449	5.873958346254076	2.9671	0.5752	3.106	287.0	5.054	99.1	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	301.5223	8.236125679447811	3.1894	0.9993	3.302	287.0	5.05	99.1	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	118.4409	6.888035728754666	4.6095	0.4514	4.718	287.0	5.048	99.1	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	28.4476	4.83028575189182	2.2334	0.5162	2.337	287.0	5.031	99.1	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	773.0857	9.594486408124025	7.3399	0.4496	7.401	287.0	5.015	99.0	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	147.5948	7.205507858291034	3.8778	0.6644	4.002	287.0	5.009	99.0	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	84.2005	6.395774029168175	3.9858	0.4813	4.063	287.0	5.007	99.0	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	28.8752	4.851808996327794	1.4417	0.6811	1.444	287.0	5.007	99.0	OVER
ENSG00000184307	ZDHHC23	254887	zinc finger DHHC-type palmitoyltransferase 23	protein_coding	23.6214	4.56208364269616	1.7293	0.5663	1.749	287.0	5.002	99.0	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	140.8997	7.138534968803538	4.3374	0.5605	4.408	287.0	4.998	99.0	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	13.1199	3.7137947768101593	-0.4171	0.8265	-0.3752	287.0	4.998	99.0	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	1.9925	0.9953036053352435	-9.1056	2.0236	-9.966	287.0	4.992	99.0	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	37.5708	5.231578329548634	3.3006	0.3871	3.254	287.0	4.988	99.0	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	12.3098	3.621852611261422	1.7101	0.3841	1.723	287.0	4.977	99.0	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	22.4066	4.485916229968692	1.7992	0.54	1.856	287.0	4.975	99.0	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	20.2953	4.343144844062553	-0.0915	0.8924	-0.0574	287.0	4.969	99.0	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	262.9482	8.038640297326214	5.2856	0.5546	5.309	287.0	4.964	99.0	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	13.1585	3.7180327692778268	0.3442	0.6845	0.4125	287.0	4.929	99.0	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	32.5403	5.0241999816104705	3.0214	0.4069	3.084	287.0	4.922	99.0	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	93.1099	6.540878161226389	4.6668	0.3814	4.671	287.0	4.914	99.0	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	28.4765	4.831750594565521	3.1803	0.3367	3.199	287.0	4.905	99.0	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	57.9601	5.857013069863053	3.6193	0.457	3.65	287.0	4.897	99.0	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	42.4479	5.407655263857508	2.6804	0.5575	2.774	287.0	4.892	99.0	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	54.1794	5.759699139514151	2.7494	0.6157	2.921	287.0	4.889	98.9	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	94.8815	6.568070117946721	3.6356	0.601	3.612	287.0	4.879	98.9	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	40.3833	5.335722627607127	3.2997	0.4191	3.297	287.0	4.858	98.9	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	2.0159	1.012139555403256	-9.0566	2.075	-9.966	287.0	4.852	98.9	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	20.1587	4.33340226488925	1.6198	0.5593	1.723	287.0	4.852	98.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	63.0711	5.978930063757567	4.2061	0.3668	4.212	287.0	4.833	98.9	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	20.5008	4.357678674719166	0.8536	0.7253	0.8805	287.0	4.831	98.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	45.3156	5.501967718024035	3.8348	0.3454	3.88	287.0	4.827	98.9	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	314.4723	8.296793721687582	5.6515	0.5496	5.73	287.0	4.813	98.9	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	117.6731	6.878653008763208	3.3872	0.7264	3.483	287.0	4.807	98.9	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	479.42	8.905149294281818	6.4211	0.5172	6.405	287.0	4.803	98.9	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	582.1782	9.185319485791732	5.1238	0.8461	5.107	287.0	4.8	98.9	OVER
ENSG00000127561	SYNGR3	9143	synaptogyrin 3	protein_coding	31.596	4.981715682068767	-0.2912	1.1009	-0.4521	287.0	4.79	98.9	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	19.3899	4.27730786044677	2.1875	0.4366	2.211	287.0	4.787	98.9	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	84.4206	6.399540267113444	4.3443	0.4297	4.356	287.0	4.783	98.9	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	58.7283	5.876008537208535	2.3856	0.7314	2.362	287.0	4.772	98.9	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	518.5269	9.018277806795366	5.8313	0.6685	5.854	287.0	4.767	98.9	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	305.0936	8.25311283503982	6.8414	0.2969	6.869	287.0	4.755	98.9	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	19.1195	4.257048345093511	-1.3203	1.175	-1.214	287.0	4.747	98.9	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	102.8197	6.683986928830212	4.3887	0.4838	4.49	287.0	4.744	98.8	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	61.4365	5.941047606340581	1.8698	0.8585	2.029	287.0	4.742	98.8	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	183.2263	7.5174906639537875	5.8357	0.3553	5.853	287.0	4.733	98.8	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	226.3217	7.822237482886	6.0346	0.3781	6.054	287.0	4.728	98.8	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	153.7712	7.2646508962778364	5.6628	0.3396	5.69	287.0	4.717	98.8	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	10.9169	3.448623483110637	1.2928	0.4571	1.317	287.0	4.716	98.8	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	15.8168	3.983477053117738	2.0538	0.4093	2.029	287.0	4.715	98.8	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	76.8211	6.263449496639395	3.4033	0.6072	3.452	287.0	4.71	98.8	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.2733	-1.866173472701172	-9.5388	1.6289	-9.966	287.0	4.71	98.8	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	101.9845	6.672220238391799	1.5163	1.0963	1.585	287.0	4.703	98.8	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	30.0329	4.908519920609374	3.4882	0.3022	3.484	287.0	4.7	98.8	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.1353	-2.8751425327442397	-9.678	1.4476	-9.966	287.0	4.699	98.8	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1354.7722	10.403835637627227	7.8224	0.5499	7.899	287.0	4.694	98.8	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.0286	-5.0782590139204995	-9.75	0.9957	-9.966	287.0	4.692	98.8	OVER
ENSG00000175606	TMEM70	54968	transmembrane protein 70	protein_coding	126.1866	6.979426338625753	4.3207	0.5683	4.317	287.0	4.678	98.8	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	120.7821	6.916274796326397	4.3334	0.5529	4.388	287.0	4.672	98.8	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	43.2752	5.435501919333031	3.6022	0.3934	3.657	287.0	4.66	98.8	OVER
ENSG00000186197	EDARADD	128178	EDAR associated via death domain	protein_coding	26.4818	4.726983759802825	-2.0697	1.4598	-1.884	287.0	4.656	98.8	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	97.3266	6.604777074989116	4.6097	0.4314	4.625	287.0	4.625	98.8	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	39.9699	5.320878152282169	3.796	0.3303	3.824	287.0	4.617	98.7	OVER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	42.9112	5.423315961196893	1.5542	0.8403	1.581	287.0	4.604	98.7	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	110.7286	6.790897121604767	2.3263	0.9699	2.393	287.0	4.603	98.7	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	116.3963	6.862913783057104	-2.8817	2.1194	-2.727	287.0	4.598	98.7	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	72.0807	6.171561131464008	3.2782	0.6308	3.331	287.0	4.587	98.7	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	47.3936	5.5666507869851545	3.5945	0.4306	3.623	287.0	4.58	98.7	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	140.0428	7.129734303802995	5.3772	0.3834	5.404	287.0	4.571	98.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	23.6659	4.564798842467334	2.0439	0.552	2.064	287.0	4.567	98.7	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	35.7082	5.158223908201959	3.039	0.4643	3.043	287.0	4.564	98.7	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	0.154	-2.6896598793878495	-9.623	1.5205	-9.966	287.0	4.56	98.7	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	12.4002	3.632407824393471	-0.2323	0.8477	-0.1504	287.0	4.559	98.7	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.3563	-1.4847921809641793	-9.2605	1.706	-9.966	287.0	4.558	98.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	61.9696	5.953512031453043	4.0875	0.4103	4.105	287.0	4.548	98.7	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0242	-5.310432456049533	-9.7475	0.9772	-9.966	287.0	4.541	98.7	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	100.0784	6.645001235114323	4.6819	0.4333	4.709	287.0	4.531	98.7	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	75.5824	6.239997512305187	3.5811	0.5869	3.667	287.0	4.53	98.7	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	50.9096	5.669894163276832	3.8352	0.4052	3.86	287.0	4.528	98.7	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.082	-3.590744853315162	-9.5714	1.3213	-9.966	287.0	4.526	98.7	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	62.2306	5.959575433871629	2.137	0.8467	2.199	287.0	4.515	98.7	OVER
ENSG00000137266	SLC22A23	63027	solute carrier family 22 member 23	protein_coding	59.0374	5.883581718329304	3.304	0.5717	3.272	287.0	4.512	98.6	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	97.0838	6.601173533877073	4.7648	0.4081	4.802	287.0	4.5	98.6	OVER
ENSG00000107537	PHYH	5264	phytanoyl-CoA 2-hydroxylase	protein_coding	140.2477	7.131843587972463	4.2072	0.6539	4.314	287.0	4.473	98.6	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	13.6508	3.7710192789898307	-0.9201	1.049	-0.8863	287.0	4.472	98.6	OVER
ENSG00000178821	TMEM52	339456	transmembrane protein 52	protein_coding	50.5278	5.6590340129274095	0.8066	1.0857	0.6699	287.0	4.469	98.6	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	121.3329	6.922838877323261	3.7988	0.6994	3.659	287.0	4.467	98.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	172.0461	7.426659764204287	6.0195	0.3153	6.029	287.0	4.463	98.6	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	0.1641	-2.5985879746361915	-9.4837	1.5433	-9.966	287.0	4.461	98.6	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	46.7288	5.546270957477928	3.8183	0.3879	3.855	287.0	4.455	98.6	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	137.2161	7.100316471197563	5.4181	0.3777	5.442	287.0	4.454	98.6	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1384	-2.8426975336810263	-9.5658	1.5125	-9.966	287.0	4.445	98.6	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	29.6967	4.892279297728787	2.9059	0.447	2.967	287.0	4.444	98.6	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	419.4501	8.712358819511092	6.8886	0.4108	6.925	287.0	4.44	98.6	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	469.2041	8.874074884523758	7.301	0.3548	7.308	287.0	4.434	98.6	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	2.5922	1.3747334780312142	-8.8595	2.3095	-9.966	287.0	4.431	98.6	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	23.2265	4.537761978621095	2.7443	0.405	2.747	287.0	4.428	98.6	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	27.6929	4.79149633076857	3.0188	0.4012	3.043	287.0	4.418	98.6	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	22.9751	4.522062028286579	1.5943	0.6634	1.581	287.0	4.413	98.6	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	96.9866	6.599728403403088	4.5019	0.4756	4.585	287.0	4.411	98.6	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	38.67	5.273180166688152	3.1131	0.4898	3.065	287.0	4.41	98.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	20.1355	4.331741039828484	2.4361	0.4304	2.475	287.0	4.404	98.5	OVER
ENSG00000198938	COX3	4514	cytochrome c oxidase subunit III	protein_coding	80900.0018	16.303852132137287	13.4748	0.6426	13.54	287.0	4.403	98.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	38.3491	5.261158434527331	3.4829	0.4041	3.517	287.0	4.401	98.5	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0106	-6.429731384421878	-9.8625	0.78	-9.966	287.0	4.401	98.5	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	30.7223	4.941261279629413	3.4807	0.3323	3.497	287.0	4.395	98.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	68.8591	6.105596370907002	3.5934	0.5726	3.541	287.0	4.387	98.5	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	31.3829	4.971952738495115	1.8281	0.7173	1.975	287.0	4.383	98.5	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	84.7581	6.405296363668347	4.6227	0.4077	4.703	287.0	4.372	98.5	OVER
ENSG00000154814	OXNAD1	92106	oxidoreductase NAD binding domain containing 1	protein_coding	16.8872	4.077943664029672	2.3819	0.3884	2.365	287.0	4.367	98.5	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	407.4261	8.670398134082724	6.4728	0.5034	6.471	287.0	4.366	98.5	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	51.3613	5.682637902571461	3.8184	0.4271	3.823	287.0	4.365	98.5	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	47.9585	5.583744712953915	3.1674	0.5542	3.242	287.0	4.36	98.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	24.038	4.587304977415335	1.2184	0.7739	1.299	287.0	4.353	98.5	OVER
ENSG00000157404	KIT	3815	KIT proto-oncogene, receptor tyrosine kinase	protein_coding	166.9827	7.383563471654442	3.4217	0.9114	3.474	287.0	4.347	98.5	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	13.8565	3.7925951025122497	0.9143	0.6622	1.015	287.0	4.347	98.5	OVER
ENSG00000183734	ASCL2	430	achaete-scute family bHLH transcription factor 2	protein_coding	33.5632	5.068851351190859	-0.8414	1.3614	-0.5973	287.0	4.341	98.5	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	12.4862	3.642378113148399	0.045	0.8314	0.058	287.0	4.327	98.5	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	16.213	4.01916814307028	-1.1365	1.1923	-0.9971	287.0	4.324	98.5	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	194.9238	7.606773844048684	5.1753	0.5632	5.312	287.0	4.317	98.5	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	250.4064	7.968133386971591	6.154	0.4207	6.179	287.0	4.312	98.4	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	36.8087	5.2020140866556295	3.0955	0.4893	3.119	287.0	4.305	98.4	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	74.8402	6.22576078575053	1.9753	0.9874	2.128	287.0	4.305	98.4	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	23.7928	4.57251379133978	2.6139	0.4559	2.651	287.0	4.296	98.4	OVER
ENSG00000214929	SPATA31D1	389763	SPATA31 subfamily D member 1	protein_coding	0.0366	-4.733123527871812	-9.6281	1.1424	-9.966	287.0	4.285	98.4	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	27.8952	4.801996707460396	3.2726	0.3569	3.319	287.0	4.285	98.4	OVER
ENSG00000110090	CPT1A	1374	carnitine palmitoyltransferase 1A	protein_coding	97.0758	6.601054647749913	4.4149	0.5103	4.448	287.0	4.284	98.4	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	86.4086	6.433119697820229	2.7788	0.8537	2.78	287.0	4.281	98.4	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	26.7947	4.743929599809029	2.7773	0.4608	2.848	287.0	4.268	98.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	16.9271	4.081348149963633	2.505	0.3693	2.521	287.0	4.268	98.4	OVER
