ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	121.4966	6.924784005644499	-8.903	2.2371	-9.966	287.0	7.075	99.1	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.0487	-4.330610337987163	-9.8621	0.7845	-9.966	287.0	7.051	99.1	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	3.5049	1.809784846193973	-9.574	1.6254	-9.966	287.0	7.004	99.1	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	288.5047	8.172456012217399	5.0091	0.4521	5.098	287.0	6.997	99.1	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	72.2523	6.174991575717454	3.5399	0.377	3.553	287.0	6.99	99.1	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	22.964	4.521364878446219	1.9662	0.3662	1.993	287.0	6.978	99.1	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	10.6701	3.415636994831172	-9.1998	1.8082	-9.966	287.0	6.977	99.1	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	347.1312	8.439341385611627	5.8185	0.3761	5.83	287.0	6.968	99.1	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	288.2693	8.171278395841261	5.2019	0.4266	5.196	287.0	6.961	99.1	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	26.3353	4.718980769768013	0.9337	0.5446	0.9493	287.0	6.951	99.1	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	33.5316	5.067492443861069	2.505	0.3693	2.521	287.0	6.939	99.1	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	246.7811	7.94709394415763	5.8672	0.2998	5.878	287.0	6.938	99.1	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	82.6378	6.368747399833091	4.1459	0.3206	4.161	287.0	6.933	99.1	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	80.9731	6.339388622924774	-9.1262	2.2334	-9.966	287.0	6.925	99.1	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	298.0468	8.219399914062146	5.9972	0.3209	6.01	287.0	6.925	99.1	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	245.4302	7.93917485044675	3.7677	0.6024	3.819	287.0	6.925	99.1	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	39.1162	5.28973120110067	2.9085	0.3447	2.894	287.0	6.908	99.1	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	109.8906	6.779937302162872	4.3196	0.3563	4.332	287.0	6.905	99.1	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	110.9786	6.79415069802908	1.9542	0.7026	2.135	287.0	6.889	99.0	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	168.2685	7.39462989177618	5.105	0.3332	5.153	287.0	6.872	99.0	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	85.3299	6.4149963593415	3.8843	0.3685	3.911	287.0	6.868	99.0	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	49.5131	5.629767511058047	3.016	0.3821	3.023	287.0	6.841	99.0	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.7231	-0.46573914406832556	-9.6857	1.3482	-9.966	287.0	6.839	99.0	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	81.2522	6.344352726786233	3.521	0.4134	3.58	287.0	6.83	99.0	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	55.6177	5.797498119229074	0.8536	0.7253	0.8805	287.0	6.816	99.0	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	34.2333	5.097370608358647	-9.1708	2.0946	-9.966	287.0	6.812	99.0	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	46.4833	5.538671625371144	3.4882	0.3022	3.484	287.0	6.785	99.0	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	53.9155	5.752654941619819	3.1652	0.3814	3.184	287.0	6.784	99.0	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	120.0199	6.907141843115971	4.3094	0.3829	4.356	287.0	6.784	99.0	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	58.7426	5.876359776331543	-2.0461	1.1699	-1.994	287.0	6.772	99.0	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	51.5817	5.688815385165771	3.2726	0.3569	3.319	287.0	6.77	99.0	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	170.4869	7.413525540581638	4.8996	0.3716	4.928	287.0	6.765	99.0	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	34.0496	5.089608314839776	2.2734	0.4184	2.266	287.0	6.731	99.0	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	19.5568	4.2896721897380266	1.7101	0.3841	1.723	287.0	6.716	99.0	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	48.209	5.591260524621525	3.2983	0.3417	3.318	287.0	6.71	99.0	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	12.4437	3.6374595470842537	-3.3817	1.0469	-3.308	287.0	6.705	99.0	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	177.0196	7.467773447193368	4.8197	0.3953	4.857	287.0	6.699	99.0	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	115.008	6.84560295309494	2.8167	0.6017	2.874	287.0	6.696	98.9	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	35.8588	5.164295536807738	2.6288	0.3794	2.632	287.0	6.683	98.9	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	45.2812	5.500872146961471	1.0447	0.6718	1.138	287.0	6.633	98.9	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	67.1588	6.069526028863351	1.8874	0.6306	1.941	287.0	6.632	98.9	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	73.9158	6.207830395958695	-2.2354	1.275	-2.178	287.0	6.622	98.9	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.7314	-0.44929630375211216	-9.5576	1.3755	-9.966	287.0	6.622	98.9	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.4792	-1.058292691319033	-9.5629	1.2861	-9.966	287.0	6.613	98.9	OVER
ENSG00000198883	PNMA5	114824	PNMA family member 5	protein_coding	66.391	6.0529375073080915	-3.857	1.5025	-3.626	287.0	6.596	98.9	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	36.0151	5.170570062492418	0.1371	0.7636	0.2522	287.0	6.592	98.9	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	66.6433	6.058409583654128	3.2997	0.4191	3.297	287.0	6.582	98.9	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	1.3053	0.38548625891333665	-9.623	1.5205	-9.966	287.0	6.582	98.9	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	137.8663	7.107136502158741	4.2301	0.4382	4.27	287.0	6.566	98.9	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	138.2842	7.111502949812233	4.6448	0.376	4.687	287.0	6.56	98.9	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1048	-3.2405884674354235	-9.8325	1.006	-9.966	287.0	6.553	98.9	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	135.6877	7.084156769538359	4.9482	0.3264	4.962	287.0	6.544	98.9	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	360.6933	8.494632814378697	5.2807	0.4915	5.357	287.0	6.539	98.9	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	32.0243	5.001140180098627	2.7079	0.3513	2.71	287.0	6.528	98.9	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	35.3232	5.14258498257745	2.4855	0.4075	2.465	287.0	6.52	98.9	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	19.7631	4.304810355377567	2.3184	0.3048	2.313	287.0	6.517	98.9	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	27.1437	4.762598634348446	2.1164	0.4066	2.141	287.0	6.508	98.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	198.2901	7.631476115581468	5.3807	0.3459	5.378	287.0	6.507	98.8	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	120.6205	6.91434327096663	3.8784	0.4667	3.891	287.0	6.505	98.8	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	33.7319	5.076084446322951	2.5684	0.386	2.58	287.0	6.497	98.8	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	107.7159	6.751100805798416	2.7677	0.6134	2.753	287.0	6.494	98.8	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	49.8046	5.638236058827644	2.6695	0.4575	2.772	287.0	6.489	98.8	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	17.3675	4.1184012584920575	0.7943	0.5123	0.8488	287.0	6.489	98.8	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	35.4765	5.148832445431706	2.3192	0.4366	2.296	287.0	6.481	98.8	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	82.6036	6.368150218086614	4.1881	0.3368	4.199	287.0	6.473	98.8	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	176.6814	7.465014524529304	4.6015	0.4426	4.606	287.0	6.47	98.8	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	140.7046	7.136535937904645	4.5774	0.3956	4.57	287.0	6.469	98.8	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	85.4062	6.416285791974843	3.7936	0.4056	3.832	287.0	6.466	98.8	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	37.8393	5.24185162137642	2.67	0.3981	2.712	287.0	6.46	98.8	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	65.4845	6.033103590943479	3.4504	0.3998	3.483	287.0	6.46	98.8	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	23.9125	4.57975339445198	2.0216	0.3961	2.025	287.0	6.458	98.8	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	102.2607	6.676122104495081	3.4278	0.5032	3.494	287.0	6.455	98.8	OVER
ENSG00000116062	MSH6	2956	mutS homolog 6	protein_coding	56.7353	5.826200164680059	3.4902	0.3621	3.493	287.0	6.451	98.8	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	55.2793	5.78869353997927	2.9059	0.447	2.967	287.0	6.449	98.8	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	278.7208	8.122682035854451	4.7043	0.5303	4.712	287.0	6.446	98.8	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	73.5087	6.199862728762281	0.9251	0.8185	0.8568	287.0	6.444	98.7	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	30.0934	4.911423148521321	2.3663	0.395	2.337	287.0	6.443	98.7	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	20.8129	4.379475409960294	-0.9457	0.8274	-0.8339	287.0	6.436	98.7	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	31.279	4.967168607532628	3.0986	0.2904	3.081	287.0	6.434	98.7	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	148.8207	7.217441093907798	4.3541	0.4454	4.379	287.0	6.429	98.7	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	238.5199	7.897971875314912	5.5161	0.3708	5.507	287.0	6.424	98.7	OVER
ENSG00000171942	OR10H2	26538	olfactory receptor family 10 subfamily H member 2	protein_coding	0.2561	-1.9595984847157935	-9.7051	1.2064	-9.966	287.0	6.42	98.7	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	58.5375	5.871313873256387	2.6941	0.4949	2.701	287.0	6.42	98.7	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	202.5227	7.661946936644913	4.2063	0.539	4.218	287.0	6.411	98.7	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	28.716	4.84383313683428	1.6981	0.4914	1.669	287.0	6.402	98.7	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	50.8183	5.667304598309252	3.4399	0.3483	3.448	287.0	6.395	98.7	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	17.5034	4.129645706104806	-0.0826	0.659	-0.0277	287.0	6.392	98.7	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	20.8757	4.3838217766277925	1.751	0.4121	1.762	287.0	6.389	98.7	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	133.2636	7.058149788003017	4.198	0.4479	4.234	287.0	6.386	98.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	33.7859	5.078392081974067	-0.7455	0.9121	-0.6873	287.0	6.385	98.7	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1584	-2.6492764655589776	-9.7902	1.1197	-9.966	287.0	6.378	98.7	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	39.4737	5.302856396814372	2.8015	0.3924	2.824	287.0	6.375	98.7	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	115.372	6.8501618286309025	2.0897	0.747	2.144	287.0	6.373	98.7	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	44.5166	5.476303912153275	2.2342	0.509	2.214	287.0	6.37	98.7	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	84.3258	6.397919303545621	4.377	0.3181	4.383	287.0	6.353	98.6	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	43.7448	5.451072606460039	2.4178	0.4775	2.504	287.0	6.352	98.6	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	131.9114	7.043436376636071	4.7411	0.3625	4.799	287.0	6.351	98.6	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	236.6107	7.886377603750994	5.6935	0.3453	5.702	287.0	6.351	98.6	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	154.6814	7.273165243851894	4.698	0.4056	4.758	287.0	6.349	98.6	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	70.0007	6.12931805339909	2.4765	0.5755	2.478	287.0	6.347	98.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	114.128	6.834521614532174	4.1597	0.4221	4.12	287.0	6.337	98.6	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	1.1885	0.2503552717630473	-9.3512	1.5157	-9.966	287.0	6.335	98.6	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	13.5415	3.759422185696328	0.7803	0.4703	0.8246	287.0	6.335	98.6	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	161.5103	7.3354912951499935	4.5405	0.4413	4.538	287.0	6.334	98.6	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	84.4833	6.400611360346051	3.8352	0.4052	3.86	287.0	6.331	98.6	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	545.9752	9.092694252842294	6.9754	0.3346	7.008	287.0	6.328	98.6	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	67.8998	6.085356667136951	2.6081	0.5503	2.611	287.0	6.319	98.6	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	131.9812	7.0441995609998465	4.4895	0.4044	4.52	287.0	6.317	98.6	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	102.209	6.675392543042778	3.8294	0.4509	3.836	287.0	6.312	98.6	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	9.3082	3.2186571929587893	-8.7919	1.9032	-9.966	287.0	6.311	98.6	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	561.8303	9.133993189990035	5.9624	0.5026	5.966	287.0	6.31	98.6	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	110.3795	6.786341515531001	3.3222	0.5492	3.379	287.0	6.308	98.6	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	87.1713	6.445797869783415	4.4516	0.3166	4.463	287.0	6.299	98.6	OVER
ENSG00000268940	CT45A1	541466	cancer/testis antigen family 45 member A1	protein_coding	37.0894	5.212973921501663	-9.1952	2.289	-9.966	287.0	6.295	98.6	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	143.8059	7.167989089174763	4.6444	0.401	4.653	287.0	6.293	98.5	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	67.0581	6.067361215742742	3.8391	0.3545	3.861	287.0	6.286	98.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	39.1578	5.291264649906213	2.7367	0.4075	2.814	287.0	6.269	98.5	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	52.8427	5.723659579351936	3.3006	0.3871	3.254	287.0	6.26	98.5	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	90.2434	6.495765505082266	2.465	0.6443	2.541	287.0	6.256	98.5	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	89.0504	6.476566387372936	3.9673	0.4014	3.977	287.0	6.251	98.5	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	67.7746	6.082694074815978	3.5557	0.4052	3.562	287.0	6.236	98.5	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	76.1022	6.249885212572415	3.3171	0.4703	3.41	287.0	6.236	98.5	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	35.0331	5.1306879298311765	1.3215	0.6127	1.317	287.0	6.217	98.5	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	548.8915	9.100379816413248	6.4403	0.4281	6.441	287.0	6.214	98.5	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	32.7862	5.035060796905114	-0.2323	0.8477	-0.1504	287.0	6.214	98.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	2.6674	1.4159749464180966	-9.2833	1.7255	-9.966	287.0	6.201	98.5	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	263.0042	8.038947513779181	5.7147	0.3753	5.744	287.0	6.193	98.5	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	59.7019	5.899729105338999	3.0628	0.4588	3.105	287.0	6.183	98.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.5983	0.677440587921541	-9.5401	1.6542	-9.966	287.0	6.177	98.5	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	104.6281	6.709140347162267	4.6554	0.333	4.684	287.0	6.167	98.5	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	88.9652	6.475185426986222	2.3031	0.6766	2.29	287.0	6.166	98.5	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	113.679	6.828834649468056	4.2881	0.4125	4.331	287.0	6.159	98.5	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	119.9962	6.9068569323314914	3.3802	0.573	3.351	287.0	6.155	98.5	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	91.7537	6.519710154674541	2.4489	0.6617	2.585	287.0	6.152	98.4	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	37.6743	5.235547094614618	2.7443	0.405	2.747	287.0	6.151	98.4	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	22.8446	4.5138444278105005	2.0792	0.396	2.105	287.0	6.148	98.4	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2148	-2.2122332300614325	-9.6296	1.2076	-9.966	287.0	6.142	98.4	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	42.1696	5.398165643202691	2.1662	0.5267	2.17	287.0	6.136	98.4	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.7711	-0.37314038190046267	-9.511	1.4896	-9.966	287.0	6.134	98.4	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	36.3663	5.184569915341205	2.2209	0.4833	2.275	287.0	6.132	98.4	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	95.3238	6.574779693938035	4.2218	0.3839	4.288	287.0	6.129	98.4	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	69.0515	6.109621742134073	4.2897	0.2972	4.29	287.0	6.124	98.4	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	263.7718	8.043151992695094	5.0314	0.4919	5.167	287.0	6.123	98.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.3511	0.43520185588706556	-9.5388	1.6289	-9.966	287.0	6.123	98.4	OVER
