ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166825	ANPEP	290	alanyl aminopeptidase, membrane	protein_coding	7.1017	2.8283675508351975	5.8164	0.9312	5.806	287.0	-3.209	11.0	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	18.6425	4.220600821759432	5.5914	0.4271	5.669	287.0	-3.21	11.0	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	13.3795	3.742060122230166	4.7256	0.3061	4.743	287.0	-3.213	11.0	UNDER
ENSG00000151743	AMN1	196394	antagonist of mitotic exit network 1 homolog	protein_coding	2.4739	1.3073702333059025	2.7882	0.4609	2.801	287.0	-3.213	11.0	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	8.4918	3.0862402758207437	4.8222	0.5398	4.818	287.0	-3.216	11.0	UNDER
ENSG00000149294	NCAM1	4684	neural cell adhesion molecule 1	protein_coding	0.3405	-1.5500425163719964	1.0509	0.8086	1.057	287.0	-3.217	10.9	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	18.1104	4.178826164918769	6.1837	0.6233	6.012	287.0	-3.217	10.9	UNDER
ENSG00000253485	PCDHGA5	56110	protocadherin gamma subfamily A, 5	protein_coding	0.219	-2.1844245711374275	0.112	0.7134	0.1648	287.0	-3.219	10.9	UNDER
ENSG00000104804	TULP2	7288	TUB like protein 2	protein_coding	0.0	-9.965784284662087	-2.9636	2.1747	-2.548	287.0	-3.22	10.9	UNDER
ENSG00000130988	RGN	9104	regucalcin	protein_coding	2.7608	1.4656088483955931	4.3795	0.905	4.514	287.0	-3.22	10.9	UNDER
ENSG00000138101	DTNB	1838	dystrobrevin beta	protein_coding	3.3378	1.739329676015583	3.0608	0.4103	3.105	287.0	-3.221	10.9	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	41.0475	5.3592575986906805	7.3672	0.6232	7.326	287.0	-3.222	10.9	UNDER
ENSG00000126756	UXT	8409	ubiquitously expressed prefoldin like chaperone	protein_coding	52.0965	5.703142238520916	6.824	0.3477	6.843	287.0	-3.224	10.9	UNDER
ENSG00000168454	TXNDC2	84203	thioredoxin domain containing 2	protein_coding	0.0	-9.965784284662087	-3.8953	1.8827	-3.458	287.0	-3.224	10.9	UNDER
ENSG00000153002	CPB1	1360	carboxypeptidase B1	protein_coding	0.0	-9.965784284662087	-0.5259	2.9276	-0.013	287.0	-3.224	10.9	UNDER
ENSG00000183019	MCEMP1	199675	mast cell expressed membrane protein 1	protein_coding	2.8741	1.5236121358813997	5.059	1.0962	5.068	287.0	-3.225	10.9	UNDER
ENSG00000139970	RTN1	6252	reticulon 1	protein_coding	1.5737	0.6550770033824843	3.0704	0.749	3.091	287.0	-3.225	10.9	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	6.1779	2.6273500248939787	4.5182	0.5864	4.586	287.0	-3.225	10.9	UNDER
ENSG00000132485	ZRANB2	9406	zinc finger RANBP2-type containing 2	protein_coding	28.1363	4.814411991923216	6.1483	0.4133	6.147	287.0	-3.227	10.9	UNDER
ENSG00000281106	TMEM272	283521	transmembrane protein 272	protein_coding	0.0	-9.965784284662087	-3.6758	1.9493	-3.308	287.0	-3.227	10.9	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	2.4488	1.2926639733968575	4.9444	1.1316	5.146	287.0	-3.227	10.9	UNDER
ENSG00000135469	COQ10A	93058	coenzyme Q10A	protein_coding	3.0211	1.5955513994561352	3.593	0.6186	3.682	287.0	-3.229	10.9	UNDER
ENSG00000089335	ZNF302	55900	zinc finger protein 302	protein_coding	6.6679	2.7374488160697537	4.3623	0.5031	4.407	287.0	-3.23	10.9	UNDER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	0.0656	-3.908334012478187	-1.0134	0.8959	-0.9686	287.0	-3.231	10.9	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	12.9317	3.6929515974112137	4.8664	0.3632	4.878	287.0	-3.231	10.9	UNDER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	0.0765	-3.6896598793878495	-0.2645	1.0597	-0.2159	287.0	-3.232	10.8	UNDER
ENSG00000160883	HK3	3101	hexokinase 3	protein_coding	5.803	2.5370475194046573	5.5519	0.9328	5.534	287.0	-3.232	10.8	UNDER
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	5.3803	2.4279547372791774	4.3351	0.59	4.351	287.0	-3.232	10.8	UNDER
ENSG00000110324	IL10RA	3587	interleukin 10 receptor subunit alpha	protein_coding	7.9944	2.9991702117645023	4.8628	0.5765	4.839	287.0	-3.233	10.8	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.024	-5.321928094887363	-1.5168	1.1766	-1.47	287.0	-3.234	10.8	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	26.787	4.743514968050068	6.3226	0.488	6.352	287.0	-3.236	10.8	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.2986	-1.7388904710906985	1.7881	1.0897	1.848	287.0	-3.237	10.8	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	8.5881	3.1025069679689175	4.2081	0.3415	4.224	287.0	-3.237	10.8	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	7.4759	2.902440237807983	4.1972	0.3999	4.232	287.0	-3.238	10.8	UNDER
ENSG00000166794	PPIB	5479	peptidylprolyl isomerase B	protein_coding	107.2362	6.744661645438245	8.5732	0.5647	8.443	287.0	-3.238	10.8	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	137.0614	7.098689044091328	8.3517	0.3869	8.371	287.0	-3.239	10.8	UNDER
ENSG00000173714	WFIKKN2	124857	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2	protein_coding	0.0	-9.965784284662087	-3.6355	1.9546	-3.458	287.0	-3.239	10.8	UNDER
ENSG00000141504	SAT2	112483	spermidine/spermine N1-acetyltransferase family member 2	protein_coding	37.7869	5.239852440323859	6.5327	0.399	6.558	287.0	-3.24	10.8	UNDER
ENSG00000140368	PSTPIP1	9051	proline-serine-threonine phosphatase interacting protein 1	protein_coding	2.6198	1.3900072620915593	4.3247	0.9059	4.347	287.0	-3.24	10.8	UNDER
ENSG00000244752	CRYBB2	1415	crystallin beta B2	protein_coding	0.0	-9.965784284662087	-2.1919	2.3986	-1.595	287.0	-3.241	10.8	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	10.8	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	34.892	5.124865736531405	6.4829	0.4187	6.481	287.0	-3.243	10.8	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	0.8716	-0.19660762117294953	2.8092	0.9264	2.812	287.0	-3.245	10.8	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	10.8	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	13.1146	3.7132119030411186	5.416	0.5246	5.386	287.0	-3.246	10.7	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	13.5306	3.758260531067342	5.4331	0.5159	5.48	287.0	-3.246	10.7	UNDER
ENSG00000170262	MRAP	56246	melanocortin 2 receptor accessory protein	protein_coding	0.0	-9.965784284662087	-1.0156	2.7564	-0.4521	287.0	-3.247	10.7	UNDER
ENSG00000065802	ASB1	51665	ankyrin repeat and SOCS box containing 1	protein_coding	4.6685	2.2232680775282487	3.5092	0.3958	3.529	287.0	-3.249	10.7	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	414.052	8.693671638521607	9.7732	0.3323	9.783	287.0	-3.249	10.7	UNDER
ENSG00000163945	UVSSA	57654	UV stimulated scaffold protein A	protein_coding	3.9188	1.9707800455728515	3.969	0.6147	3.983	287.0	-3.251	10.7	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.2388	-2.060096436135226	1.0831	0.9664	1.022	287.0	-3.252	10.7	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	64.1119	6.002542762083774	8.281	0.7007	8.368	287.0	-3.252	10.7	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	5.3355	2.41589384525681	4.224	0.556	4.125	287.0	-3.252	10.7	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	46.0154	5.524076216534952	6.9395	0.4352	6.931	287.0	-3.252	10.7	UNDER
ENSG00000178982	EIF3K	27335	eukaryotic translation initiation factor 3 subunit K	protein_coding	100.5016	6.651089014149941	7.6844	0.3176	7.712	287.0	-3.253	10.7	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	8.5178	3.090650219655526	6.1324	0.935	6.213	287.0	-3.253	10.7	UNDER
ENSG00000134489	HRH4	59340	histamine receptor H4	protein_coding	0.0	-9.965784284662087	-3.865	1.8751	-3.626	287.0	-3.254	10.7	UNDER
ENSG00000178538	CA8	767	carbonic anhydrase 8	protein_coding	0.0889	-3.475535074035002	0.5482	1.2366	0.605	287.0	-3.254	10.7	UNDER
ENSG00000124253	PCK1	5105	phosphoenolpyruvate carboxykinase 1	protein_coding	0.0	-9.965784284662087	-2.4001	2.3245	-2.388	287.0	-3.255	10.7	UNDER
ENSG00000079335	CDC14A	8556	cell division cycle 14A	protein_coding	1.42	0.5069065545806931	2.5038	0.6134	2.509	287.0	-3.255	10.7	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	2.1761	1.122407675872788	3.8283	0.8311	3.812	287.0	-3.256	10.7	UNDER
ENSG00000005961	ITGA2B	3674	integrin subunit alpha 2b	protein_coding	0.2405	-2.049904905826314	2.7077	1.4606	2.714	287.0	-3.257	10.7	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.4909	-1.0235630398261213	2.985	1.2299	3.217	287.0	-3.259	10.7	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	59.4943	5.894703798021991	7.4481	0.4767	7.47	287.0	-3.259	10.7	UNDER
ENSG00000170522	ELOVL6	79071	ELOVL fatty acid elongase 6	protein_coding	0.5334	-0.9040080870753973	1.9641	0.8798	1.982	287.0	-3.26	10.6	UNDER
ENSG00000100055	CYTH4	27128	cytohesin 4	protein_coding	4.2663	2.0933235385442375	4.7035	0.8004	4.738	287.0	-3.261	10.6	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	10.6	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0805	-3.6170561304310094	1.815	1.6637	1.864	287.0	-3.265	10.6	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	303.7582	8.246784294273807	9.7975	0.4749	9.814	287.0	-3.265	10.6	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	187.3248	7.549405802482829	8.577	0.3146	8.604	287.0	-3.266	10.6	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	42.7823	5.418975860934486	6.9902	0.4809	6.959	287.0	-3.267	10.6	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	3.5589	1.831836715480891	3.45	0.4953	3.43	287.0	-3.267	10.6	UNDER
ENSG00000176014	TUBB6	84617	tubulin beta 6 class V	protein_coding	26.1204	4.707160316386197	6.624	0.5866	6.691	287.0	-3.268	10.6	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	4.3751	2.129645706104806	4.3895	0.6912	4.403	287.0	-3.269	10.6	UNDER
ENSG00000132970	WASF3	10810	WASP family member 3	protein_coding	1.5416	0.6253640160053627	2.8231	0.6723	2.884	287.0	-3.269	10.6	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	0.4225	-1.2395661253298884	2.0576	1.0083	2.151	287.0	-3.27	10.6	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	3.4272	1.777451278234363	3.4436	0.5094	3.535	287.0	-3.271	10.6	UNDER
ENSG00000172867	KRT2	3849	keratin 2	protein_coding	0.0	-9.965784284662087	-1.2354	2.6658	-0.6643	287.0	-3.275	10.6	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	38.5185	5.267517071376052	6.7606	0.4557	6.782	287.0	-3.276	10.6	UNDER
ENSG00000124256	ZBP1	81030	Z-DNA binding protein 1	protein_coding	0.4434	-1.1700692781603574	2.3624	1.0775	2.39	287.0	-3.278	10.6	UNDER
ENSG00000068781	STON1-GTF2A1L	286749	STON1-GTF2A1L readthrough	protein_coding	0.0	-9.965784284662087	-1.0923	2.7052	-0.4521	287.0	-3.28	10.6	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	0.7671	-0.3806339452529643	4.8167	1.5842	4.903	287.0	-3.281	10.6	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	2.2343	1.1604684687541478	3.101	0.5913	3.228	287.0	-3.282	10.5	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	8.7703	3.132790681274512	4.5931	0.445	4.581	287.0	-3.282	10.5	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	1.7277	0.7896875242346396	2.5122	0.5243	2.536	287.0	-3.285	10.5	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0482	-4.34519787421021	0.0526	1.3385	0.2762	287.0	-3.286	10.5	UNDER
ENSG00000129824	RPS4Y1	6192	ribosomal protein S4 Y-linked 1	protein_coding	0.0	-9.965784284662087	5.0221	4.5615	8.104	287.0	-3.286	10.5	UNDER
ENSG00000172428	COPS9	150678	COP9 signalosome subunit 9	protein_coding	30.8142	4.945570249552925	6.6329	0.5135	6.672	287.0	-3.286	10.5	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	22.2337	4.4747410342549	6.3925	0.5835	6.378	287.0	-3.287	10.5	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	13.0616	3.707370176593944	5.2302	0.4631	5.25	287.0	-3.288	10.5	UNDER
ENSG00000188315	C3orf62	375341	chromosome 3 open reading frame 62	protein_coding	2.2594	1.1765780943013167	3.0778	0.5781	3.172	287.0	-3.289	10.5	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	1.7392	0.7992531235606396	2.4999	0.517	2.511	287.0	-3.289	10.5	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	15.3353	3.9388785584640096	5.5294	0.4834	5.574	287.0	-3.29	10.5	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	12.3582	3.6275134567877685	6.0242	0.7283	5.952	287.0	-3.291	10.5	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	2.9683	1.5701228618147542	3.5328	0.5958	3.525	287.0	-3.294	10.5	UNDER
ENSG00000132965	ALOX5AP	241	arachidonate 5-lipoxygenase activating protein	protein_coding	18.5453	4.213059491756058	7.1294	0.8853	7.197	287.0	-3.294	10.5	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	9.1647	3.1962450660313113	4.3422	0.3479	4.323	287.0	-3.294	10.5	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0189	-5.651087759005801	0.002	1.7157	0.0158	287.0	-3.295	10.5	UNDER
ENSG00000131697	NPHP4	261734	nephrocystin 4	protein_coding	3.1203	1.642147026822059	3.1695	0.4635	3.152	287.0	-3.295	10.5	UNDER
ENSG00000156414	TDRD9	122402	tudor domain containing 9	protein_coding	0.2288	-2.121549296903336	1.3756	1.0614	1.537	287.0	-3.295	10.5	UNDER
ENSG00000103723	AP3B2	8120	adaptor related protein complex 3 subunit beta 2	protein_coding	0.0515	-4.251538766995965	0.228	1.3587	0.2998	287.0	-3.297	10.5	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	7.2632	2.8608039238617677	5.8009	0.8915	5.68	287.0	-3.298	10.5	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	409.8879	8.67908911136053	10.2551	0.4774	10.29	287.0	-3.301	10.4	UNDER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	3.6262	1.8588562961913364	3.5455	0.5109	3.583	287.0	-3.301	10.4	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	6.4687	2.693698815997261	4.7243	0.6151	4.905	287.0	-3.301	10.4	UNDER
ENSG00000196890	H2BC26	128312	H2B clustered histone 26	protein_coding	0.0	-9.965784284662087	-1.7046	2.5021	-1.552	287.0	-3.302	10.4	UNDER
ENSG00000092094	OSGEP	55644	O-sialoglycoprotein endopeptidase	protein_coding	11.8185	3.5630971014029935	5.2729	0.5177	5.316	287.0	-3.303	10.4	UNDER
ENSG00000172771	EFCAB12	90288	EF-hand calcium binding domain 12	protein_coding	0.044	-4.473931188332412	0.7949	1.5947	0.5666	287.0	-3.304	10.4	UNDER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	0.0333	-4.865647613376637	-1.0937	1.1408	-0.9971	287.0	-3.306	10.4	UNDER
ENSG00000161996	WDR90	197335	WD repeat domain 90	protein_coding	5.9695	2.577851755160926	4.9664	0.7225	4.934	287.0	-3.306	10.4	UNDER
ENSG00000109944	JHY	79864	junctional cadherin complex regulator	protein_coding	0.7175	-0.47693993820475056	1.4829	0.5927	1.551	287.0	-3.307	10.4	UNDER
ENSG00000163482	STK36	27148	serine/threonine kinase 36	protein_coding	6.7247	2.749684428854856	5.0505	0.6956	5.022	287.0	-3.308	10.4	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	13.0312	3.704008744501408	5.4255	0.5204	5.474	287.0	-3.308	10.4	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.3966	-1.3306103379871632	2.8056	1.2504	2.795	287.0	-3.308	10.4	UNDER
ENSG00000154153	RETREG1	54463	reticulophagy regulator 1	protein_coding	2.0237	1.0177081595650037	3.1965	0.6587	3.192	287.0	-3.308	10.4	UNDER
ENSG00000146215	CRIP3	401262	cysteine rich protein 3	protein_coding	0.046	-4.411195432984449	-0.0354	1.3225	0.1388	287.0	-3.309	10.4	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	13.2632	3.729465760213703	5.092	0.4118	5.103	287.0	-3.309	10.4	UNDER
ENSG00000182983	ZNF662	389114	zinc finger protein 662	protein_coding	0.7726	-0.37034030007260826	2.2764	0.7994	2.467	287.0	-3.311	10.4	UNDER
ENSG00000117091	CD48	962	CD48 molecule	protein_coding	3.5072	1.810730997150753	4.294	0.7501	4.307	287.0	-3.311	10.4	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	1.8905	0.919530776387289	3.2449	0.7018	3.263	287.0	-3.313	10.4	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.3982	-1.3248163742121888	1.0731	0.7236	1.105	287.0	-3.314	10.4	UNDER
ENSG00000204843	DCTN1	1639	dynactin subunit 1	protein_coding	24.7622	4.6301258523243805	6.0889	0.4399	6.144	287.0	-3.316	10.3	UNDER
ENSG00000206561	COLQ	8292	collagen like tail subunit of asymmetric acetylcholinesterase	protein_coding	0.4647	-1.1025272127291215	1.4521	0.7702	1.449	287.0	-3.317	10.3	UNDER
ENSG00000172243	CLEC7A	64581	C-type lectin domain containing 7A	protein_coding	7.2452	2.857224625695452	5.3304	0.7454	5.401	287.0	-3.318	10.3	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	205.2514	7.681255281194881	9.2044	0.4589	9.259	287.0	-3.319	10.3	UNDER
ENSG00000001497	LAS1L	81887	LAS1 like ribosome biogenesis factor	protein_coding	9.0536	3.178650909451225	4.3867	0.3634	4.426	287.0	-3.324	10.3	UNDER
ENSG00000141376	BCAS3	54828	BCAS3 microtubule associated cell migration factor	protein_coding	4.6942	2.231186613227865	3.882	0.4966	3.912	287.0	-3.324	10.3	UNDER
ENSG00000186998	EMID1	129080	EMI domain containing 1	protein_coding	1.9985	0.9996392811480421	3.6917	0.81	3.742	287.0	-3.324	10.3	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.718	-0.4759363242227893	3.6849	1.2514	3.266	287.0	-3.325	10.3	UNDER
ENSG00000143624	INTS3	65123	integrator complex subunit 3	protein_coding	15.3409	3.9394052577044287	5.7564	0.5465	5.799	287.0	-3.325	10.3	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	12.5154	3.6457477650661394	5.414	0.5318	5.421	287.0	-3.325	10.3	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	3.2392	1.6960828656108318	4.269	0.7726	4.148	287.0	-3.33	10.3	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	2.8889	1.5310195716186328	5.5916	1.2195	5.89	287.0	-3.33	10.3	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	25.7875	4.688655955432234	6.1088	0.4265	6.122	287.0	-3.33	10.3	UNDER
ENSG00000185973	TMLHE	55217	trimethyllysine hydroxylase, epsilon	protein_coding	2.5009	1.3230241266790927	2.8197	0.4493	2.836	287.0	-3.331	10.3	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.2067	-2.2674268787048018	0.6201	0.8668	0.7579	287.0	-3.331	10.3	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.3403	-1.550887680450584	3.1024	1.3964	3.316	287.0	-3.332	10.3	UNDER
ENSG00000147174	GCNA	93953	germ cell nuclear acidic peptidase	protein_coding	0.5043	-0.9847879149314968	1.6467	0.7895	1.609	287.0	-3.333	10.3	UNDER
ENSG00000101188	NTSR1	4923	neurotensin receptor 1	protein_coding	0.0	-9.965784284662087	-3.0955	2.0611	-3.047	287.0	-3.333	10.3	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	6.6462	2.7327467621500614	4.1219	0.4166	4.155	287.0	-3.335	10.3	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0542	-4.1791879227712805	-0.2095	1.1899	-0.0877	287.0	-3.336	10.2	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	19.0952	4.2552136762593	5.3765	0.3359	5.389	287.0	-3.338	10.2	UNDER
ENSG00000154822	PLCL2	23228	phospholipase C like 2	protein_coding	1.9463	0.9614751620096355	2.3235	0.4079	2.328	287.0	-3.339	10.2	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	3.0099	1.5901947931174394	3.8319	0.6712	3.877	287.0	-3.34	10.2	UNDER
ENSG00000105136	ZNF419	79744	zinc finger protein 419	protein_coding	2.2514	1.171463056002581	2.9913	0.5446	2.998	287.0	-3.342	10.2	UNDER
ENSG00000055163	CYFIP2	26999	cytoplasmic FMR1 interacting protein 2	protein_coding	7.2293	2.8540555087992265	4.8363	0.5927	4.787	287.0	-3.344	10.2	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	5.4057	2.434748308237999	5.0618	0.7852	5.07	287.0	-3.346	10.2	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	3.2664	1.7081430824746404	3.6641	0.5845	3.703	287.0	-3.346	10.2	UNDER
ENSG00000152492	CCDC50	152137	coiled-coil domain containing 50	protein_coding	10.0914	3.3351973869107563	4.7187	0.4133	4.733	287.0	-3.347	10.2	UNDER
ENSG00000088876	ZNF343	79175	zinc finger protein 343	protein_coding	2.6546	1.4090378569727182	2.8053	0.417	2.755	287.0	-3.348	10.2	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	379.9303	8.569594760673853	9.6609	0.326	9.678	287.0	-3.348	10.2	UNDER
ENSG00000197043	ANXA6	309	annexin A6	protein_coding	48.9374	5.61289502936966	7.1993	0.4738	7.252	287.0	-3.348	10.2	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	6.5065	2.7021034066293876	3.8582	0.3448	3.9	287.0	-3.353	10.2	UNDER
ENSG00000110680	CALCA	796	calcitonin related polypeptide alpha	protein_coding	0.0	-9.965784284662087	-0.9716	2.6825	-0.7588	287.0	-3.353	10.2	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	5.8694	2.5534588096990936	4.9658	0.719	4.918	287.0	-3.355	10.2	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	3.914	1.969012307516316	3.4946	0.4543	3.462	287.0	-3.358	10.2	UNDER
ENSG00000124205	EDN3	1908	endothelin 3	protein_coding	0.0	-9.965784284662087	-2.5958	2.1947	-2.388	287.0	-3.358	10.2	UNDER
ENSG00000113722	CDX1	1044	caudal type homeobox 1	protein_coding	0.0	-9.965784284662087	-3.015	2.0696	-2.635	287.0	-3.359	10.2	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	3.2054	1.680954413645759	4.2319	0.759	4.267	287.0	-3.361	10.2	UNDER
ENSG00000138658	ZGRF1	55345	zinc finger GRF-type containing 1	protein_coding	0.8901	-0.16634075359048736	1.8696	0.6057	1.88	287.0	-3.361	10.2	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	13.6094	3.766637562136053	5.1484	0.411	5.177	287.0	-3.362	10.1	UNDER
ENSG00000132300	PTCD3	55037	pentatricopeptide repeat domain 3	protein_coding	17.0235	4.089540522604114	5.3051	0.3616	5.343	287.0	-3.362	10.1	UNDER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	1.4664	0.5532621902724327	4.2617	1.1028	4.333	287.0	-3.363	10.1	UNDER
ENSG00000167380	ZNF226	7769	zinc finger protein 226	protein_coding	4.5835	2.196764397537837	3.5435	0.4003	3.572	287.0	-3.364	10.1	UNDER
ENSG00000154767	XPC	7508	XPC complex subunit, DNA damage recognition and repair factor	protein_coding	9.9945	3.321278736002253	4.8172	0.4447	4.834	287.0	-3.364	10.1	UNDER
