ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	7.0815	2.824258696603374	-7.4665	1.8918	-6.506	287.0	5.44	99.1	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	34.3672	5.103002388870597	1.661	0.6349	1.692	287.0	5.421	99.1	OVER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	23.2687	4.540380706090349	0.3363	0.7762	0.2998	287.0	5.416	99.1	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.2043	-2.284194467440847	-9.6808	1.3712	-9.966	287.0	5.394	99.1	OVER
ENSG00000198798	MAGEB3	4114	MAGE family member B3	protein_coding	0.0261	-5.205563338195578	-9.8217	0.8582	-9.966	287.0	5.379	99.1	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	26.7261	4.74023140262956	0.8536	0.7253	0.8805	287.0	5.359	99.1	OVER
ENSG00000182742	HOXB4	3214	homeobox B4	protein_coding	59.5507	5.896070787637754	2.0986	0.7087	2.095	287.0	5.358	99.1	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	42.8994	5.4229191942514845	3.3747	0.3823	3.377	287.0	5.358	99.1	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	495.4421	8.952575567950381	5.4009	0.663	5.443	287.0	5.357	99.1	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	220.6736	7.785776772437674	5.5638	0.4149	5.613	287.0	5.355	99.1	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	95.357	6.575282072504341	2.346	0.7915	2.382	287.0	5.343	99.1	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	70.7902	6.145498126022972	1.6906	0.834	1.868	287.0	5.342	99.1	OVER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	14.4198	3.8500792958057977	-3.0599	1.2956	-2.932	287.0	5.333	99.1	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	44.9764	5.491128360815873	2.8634	0.4929	2.866	287.0	5.331	99.1	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	37.8054	5.240558574484484	2.2393	0.5639	2.39	287.0	5.322	99.1	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	23.2028	4.536289184387957	0.1029	0.8348	0.0158	287.0	5.311	99.1	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	52.6044	5.717138996179709	3.1252	0.488	3.152	287.0	5.311	99.1	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	15.2077	3.9268249354114784	1.6027	0.4377	1.623	287.0	5.31	99.0	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	17.8817	4.160492671595033	2.1607	0.3774	2.154	287.0	5.299	99.0	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	28.7957	4.847831588276641	2.6074	0.4232	2.635	287.0	5.294	99.0	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	11.8826	3.570900045115399	-1.8092	1.0174	-1.732	287.0	5.288	99.0	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	49.4426	5.627711884914951	2.6804	0.5575	2.774	287.0	5.287	99.0	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	106.5836	6.735855193457055	1.1249	1.0619	1.057	287.0	5.284	99.0	OVER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	579.3065	9.17818553274537	-0.3767	1.809	-0.4131	287.0	5.282	99.0	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	1.9522	0.965839683088014	-9.2657	1.9409	-9.966	287.0	5.272	99.0	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	764.8	9.578940599461191	5.1238	0.8461	5.107	287.0	5.266	99.0	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0275	-5.132894270497346	-9.836	0.8931	-9.966	287.0	5.266	99.0	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	178.9645	7.483537689129703	4.7043	0.5303	4.712	287.0	5.241	99.0	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.8228	-0.2796339686811926	-9.2922	1.7223	-9.966	287.0	5.233	99.0	OVER
ENSG00000271824	SMIM32	389332	small integral membrane protein 32	protein_coding	23.007	4.524063675777211	-8.5176	2.4929	-9.966	287.0	5.232	99.0	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.4691	-1.0889604143557128	-9.5379	1.6159	-9.966	287.0	5.229	99.0	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	325.3995	8.346072657585921	6.154	0.4207	6.179	287.0	5.211	99.0	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0062	-7.1177873781071375	-9.9114	0.5365	-9.966	287.0	5.207	99.0	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	293.9792	8.199575180469875	5.2503	0.5669	5.292	287.0	5.202	99.0	OVER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	9.465	3.2427549220762764	-2.4668	1.0981	-2.388	287.0	5.199	99.0	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	18.2443	4.189452967648836	-0.4589	0.894	-0.5332	287.0	5.199	99.0	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	54.392	5.765349093512147	1.176	0.8864	1.19	287.0	5.178	98.9	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	97.2236	6.603249489044625	3.822	0.5377	3.84	287.0	5.172	98.9	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	162.2497	7.34208089224783	5.0091	0.4521	5.098	287.0	5.16	98.9	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	12.5376	3.6483043676036986	1.2928	0.4571	1.317	287.0	5.153	98.9	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	14891.5517	13.86220656703581	11.3561	0.4867	11.4	287.0	5.149	98.9	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	18.6343	4.219966139337998	1.0059	0.6245	1.029	287.0	5.147	98.9	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	110.963	6.793947889363501	4.6762	0.4115	4.68	287.0	5.146	98.9	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	31.6553	4.9844207374884455	2.4022	0.5021	2.433	287.0	5.143	98.9	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	38.9413	5.283266189541431	0.4082	0.9482	0.4447	287.0	5.141	98.9	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	67.9022	6.085407659274127	3.4013	0.5222	3.47	287.0	5.14	98.9	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.2594	-1.9411986463838138	-9.505	1.4728	-9.966	287.0	5.136	98.9	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	10.4894	3.3909977839573755	0.6208	0.5398	0.6517	287.0	5.132	98.9	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	90.6994	6.503037008119041	4.4139	0.4075	4.424	287.0	5.127	98.9	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	125.2202	6.968335021579464	0.5646	1.2499	0.4967	287.0	5.123	98.9	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.437	-1.1909972250609135	-9.4631	1.6162	-9.966	287.0	5.118	98.9	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	16.5003	4.044507781762912	0.6772	0.6582	0.8082	287.0	5.116	98.9	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.8535	-0.22684760298594764	-9.3339	1.7834	-9.966	287.0	5.107	98.9	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	29.3357	4.874634690459183	3.0018	0.3678	3.006	287.0	5.092	98.9	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.4746	-1.0721793798037935	-9.4609	1.6514	-9.966	287.0	5.08	98.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	29.0802	4.862014896412062	0.4233	0.874	0.4552	287.0	5.079	98.8	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0212	-5.493296513199343	-9.7845	0.8461	-9.966	287.0	5.072	98.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	848.5432	9.728846000349957	7.8727	0.3662	7.903	287.0	5.069	98.8	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.9717	-0.0399331770842406	-9.1998	1.8082	-9.966	287.0	5.066	98.8	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	277.8977	8.118415275454113	-4.9208	2.5738	-4.035	287.0	5.066	98.8	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	45.4589	5.5065226054913685	3.5934	0.3777	3.632	287.0	5.065	98.8	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	14.3199	3.8400502568146737	-0.7254	0.9015	-0.7346	287.0	5.064	98.8	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	58.2493	5.864193574824198	3.8146	0.4054	3.809	287.0	5.056	98.8	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	214.6445	7.745812117064367	3.6984	0.8007	3.684	287.0	5.055	98.8	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	166.5995	7.380248920288738	4.6108	0.5486	4.549	287.0	5.048	98.8	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	143.0742	7.16062981335779	3.3652	0.7523	3.351	287.0	5.045	98.8	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	225.3349	7.815933368532253	5.2017	0.5187	5.289	287.0	5.04	98.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	53.3337	5.737002562752971	3.8843	0.3685	3.911	287.0	5.028	98.8	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	335.4913	8.39013584478649	5.6013	0.5548	5.71	287.0	5.027	98.8	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	15.6922	3.972067657098471	0.1371	0.7636	0.2522	287.0	5.022	98.8	OVER
ENSG00000196218	RYR1	6261	ryanodine receptor 1	protein_coding	38.259	5.257764968571387	0.7	0.9082	0.8408	287.0	5.018	98.8	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	21.4036	4.419848970206899	0.4932	0.7843	0.5955	287.0	5.007	98.8	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	3.141	1.6516831806321093	-4.3913	1.2078	-4.293	287.0	5.003	98.8	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	31.3865	4.9721182183841375	-0.1041	1.0157	-0.1031	287.0	4.998	98.8	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	1.6065	0.6848187375532225	-9.1512	1.9681	-9.966	287.0	4.998	98.8	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	154.304	7.269641000603222	3.2339	0.8076	3.214	287.0	4.997	98.7	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	152.1122	7.249001541707871	3.8627	0.6778	3.985	287.0	4.996	98.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	71.534	6.160577378340789	3.8461	0.4636	3.897	287.0	4.992	98.7	OVER
ENSG00000184302	SIX6	4990	SIX homeobox 6	protein_coding	0.5581	-0.8388217499201873	-9.2142	1.6801	-9.966	287.0	4.985	98.7	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	24.0585	4.588534755896121	-0.0186	0.9267	-0.0574	287.0	4.972	98.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0355	-4.77595972578207	-9.7497	1.0005	-9.966	287.0	4.971	98.7	OVER
ENSG00000255012	OR5M1	390168	olfactory receptor family 5 subfamily M member 1	protein_coding	0.014	-6.058893689053568	-9.8652	0.7658	-9.966	287.0	4.97	98.7	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	34.0821	5.090984655545918	-0.8909	1.2095	-0.8863	287.0	4.946	98.7	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	6.2535	2.644894556437008	-2.9538	1.1334	-2.932	287.0	4.94	98.7	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	17.1912	4.103682265998006	-1.4242	1.1211	-1.431	287.0	4.931	98.7	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	9.6007	3.2632898604629066	0.1768	0.6265	0.1519	287.0	4.927	98.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.054	-4.184424571137427	-9.83	1.1479	-9.966	287.0	4.918	98.7	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	81.1919	6.34328166980227	3.4075	0.6006	3.424	287.0	4.888	98.7	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	103.2547	6.690077614371046	4.4139	0.4658	4.522	287.0	4.887	98.7	OVER
ENSG00000089327	FXYD5	53827	FXYD domain containing ion transport regulator 5	protein_coding	779.7641	9.60689577515445	7.3725	0.4573	7.403	287.0	4.886	98.7	OVER
ENSG00000151117	TMEM86A	144110	transmembrane protein 86A	protein_coding	38.184	5.254934118606487	1.4924	0.7716	1.595	287.0	4.876	98.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	145.2538	7.182442028597482	5.5015	0.3448	5.526	287.0	4.875	98.7	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	15.6009	3.963649826132836	0.1611	0.78	0.2154	287.0	4.875	98.7	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	16.8655	4.0760887231355065	-1.7303	1.1918	-1.639	287.0	4.872	98.6	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	72.0238	6.1704218441717265	3.3926	0.5705	3.45	287.0	4.869	98.6	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	312.0871	8.28580953774542	4.3779	0.8046	4.478	287.0	4.857	98.6	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	81.9971	6.357518575931071	4.2493	0.4342	4.292	287.0	4.855	98.6	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	93.2839	6.543571666230597	4.7048	0.3789	4.692	287.0	4.853	98.6	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	16.2154	4.019381675318075	-1.1656	1.069	-1.086	287.0	4.85	98.6	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	27.9898	4.806880815793874	-0.8432	1.1657	-0.9686	287.0	4.847	98.6	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.0236	-5.34519787421021	-9.7851	0.9178	-9.966	287.0	4.838	98.6	OVER
ENSG00000185869	ZNF829	374899	zinc finger protein 829	protein_coding	5.7299	2.5187617225034513	-0.6361	0.6521	-0.5756	287.0	4.838	98.6	OVER
ENSG00000099337	KCNK6	9424	potassium two pore domain channel subfamily K member 6	protein_coding	66.8009	6.06181723174231	3.3225	0.5689	3.362	287.0	4.815	98.6	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	552.9866	9.111103320109791	6.9253	0.4541	6.916	287.0	4.813	98.6	OVER
ENSG00000153879	CEBPG	1054	CCAAT enhancer binding protein gamma	protein_coding	101.1539	6.660422396319259	4.0088	0.5516	3.991	287.0	4.807	98.6	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	150.3356	7.2320524712211265	5.4181	0.3777	5.442	287.0	4.803	98.6	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	226.8225	7.825426307908158	5.6154	0.4615	5.644	287.0	4.789	98.6	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	103.7718	6.697284536674244	4.2916	0.5023	4.397	287.0	4.789	98.6	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	217.7065	7.7662472988462135	4.9728	0.5843	4.967	287.0	4.781	98.6	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	45.0982	5.495029937098191	-0.8107	1.3192	-0.8863	287.0	4.78	98.6	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	77.7201	6.280234414664386	3.5767	0.5669	3.572	287.0	4.769	98.6	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	30.4088	4.926464422931279	2.8961	0.4258	2.939	287.0	4.768	98.6	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	91.4037	6.514196444988643	2.1844	0.9082	2.196	287.0	4.767	98.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.288	-1.7908586021614084	-9.5388	1.6289	-9.966	287.0	4.757	98.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	59.9457	5.905608431935143	4.2313	0.3521	4.264	287.0	4.755	98.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	332.1473	8.375683720214695	6.4366	0.4079	6.482	287.0	4.754	98.5	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	18.4275	4.203866741513569	-0.7062	1.0338	-0.6643	287.0	4.75	98.5	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	61.6123	5.945169903160249	1.8698	0.8585	2.029	287.0	4.747	98.5	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	10.5216	3.3954193150741534	-1.0702	0.9407	-1.056	287.0	4.747	98.5	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	28.5535	4.8356462175717665	2.5643	0.4786	2.604	287.0	4.746	98.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	25.8954	4.6946796498210865	3.0417	0.3484	3.046	287.0	4.744	98.5	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	207.2469	7.695213673040092	5.7223	0.4165	5.761	287.0	4.737	98.5	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	8.1865	3.03342300153745	-0.0826	0.659	-0.0277	287.0	4.728	98.5	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	90.9725	6.507374453535761	3.7567	0.5823	3.814	287.0	4.724	98.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	25.3332	4.663014367234874	3.1368	0.3246	3.17	287.0	4.702	98.5	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	24.0778	4.589691590091807	0.3889	0.8941	0.517	287.0	4.698	98.5	OVER
ENSG00000105204	DYRK1B	9149	dual specificity tyrosine phosphorylation regulated kinase 1B	protein_coding	101.1352	6.660155667853781	3.1971	0.7377	3.21	287.0	4.694	98.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	28.1401	4.814606817688118	2.6695	0.4575	2.772	287.0	4.689	98.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.2891	-1.785377799351452	-9.5401	1.6542	-9.966	287.0	4.688	98.5	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	244.5918	7.934238126112722	4.674	0.6956	4.75	287.0	4.687	98.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	20.0421	4.325033757549565	1.2391	0.659	1.299	287.0	4.683	98.5	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	27.1624	4.763592165638654	-0.2047	1.0609	-0.1828	287.0	4.683	98.5	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	435.5238	8.766611062027845	5.9214	0.608	6.042	287.0	4.68	98.4	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	320.0789	8.32228827284129	6.2366	0.4461	6.208	287.0	4.675	98.4	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	2.1612	1.112499976200718	-9.0165	2.1664	-9.966	287.0	4.675	98.4	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	28.9015	4.853122382824751	-0.3338	1.1095	-0.3566	287.0	4.675	98.4	OVER
ENSG00000229674	H2AL3	115482686	H2A.L variant histone 3	protein_coding	0.8133	-0.2963676925629297	-9.4333	1.9568	-9.966	287.0	4.669	98.4	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	153.8053	7.264970787954893	3.8519	0.7318	3.948	287.0	4.664	98.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	43.8077	5.4531454989711845	3.8782	0.3377	3.922	287.0	4.664	98.4	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	12.1316	3.6008168461009125	-0.4066	0.8596	-0.2671	287.0	4.662	98.4	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	99.5013	6.636657968887806	4.1922	0.5252	4.23	287.0	4.654	98.4	OVER
ENSG00000197863	ZNF790	388536	zinc finger protein 790	protein_coding	11.3384	3.5032724000770927	1.1558	0.5044	1.177	287.0	4.654	98.4	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	134.1993	7.068244086409904	4.9321	0.4595	4.938	287.0	4.649	98.4	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0457	-4.420433639839787	-9.7132	1.1408	-9.966	287.0	4.64	98.4	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	4.1763	2.0625707568525016	-3.1527	1.1243	-3.047	287.0	4.639	98.4	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	9.9485	3.314624026596451	-0.2634	0.7724	-0.1993	287.0	4.632	98.4	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.0274	-5.137965260044767	-9.75	0.9957	-9.966	287.0	4.632	98.4	OVER
