ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101384	JAG1	182	jagged canonical Notch ligand 1	protein_coding	6.4386	2.686971077169275	5.1866	0.7206	5.17	287.0	-3.469	9.5	UNDER
ENSG00000166927	MS4A7	58475	membrane spanning 4-domains A7	protein_coding	8.3975	3.0701316807720618	5.8132	0.7907	5.902	287.0	-3.469	9.5	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	136.1556	7.08912310646777	8.534	0.4164	8.568	287.0	-3.47	9.5	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.3939	-1.3404407270891008	2.2634	1.0381	2.319	287.0	-3.472	9.5	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	12.4787	3.6415113485014357	5.2067	0.4508	5.236	287.0	-3.472	9.5	UNDER
ENSG00000151778	SERP2	387923	stress associated endoplasmic reticulum protein family member 2	protein_coding	0.9727	-0.03845075294960616	2.2892	0.6703	2.339	287.0	-3.473	9.5	UNDER
ENSG00000100316	RPL3	6122	ribosomal protein L3	protein_coding	745.0081	9.541114237422935	10.6893	0.3306	10.7	287.0	-3.473	9.5	UNDER
ENSG00000197043	ANXA6	309	annexin A6	protein_coding	46.9701	5.553701474856547	7.1993	0.4738	7.252	287.0	-3.473	9.5	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	10.6669	3.4152043012498936	4.8506	0.4133	4.9	287.0	-3.473	9.5	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	4.3104	2.108156418059356	5.0227	0.8387	5.128	287.0	-3.475	9.5	UNDER
ENSG00000100578	KIAA0586	9786	KIAA0586	protein_coding	2.1643	1.1145669226556045	2.5026	0.3993	2.501	287.0	-3.476	9.5	UNDER
ENSG00000257743	MGAM2	93432	maltase-glucoamylase 2 (putative)	protein_coding	0.0	-9.965784284662087	-2.7848	2.0661	-2.635	287.0	-3.476	9.5	UNDER
ENSG00000101353	MROH8	140699	maestro heat like repeat family member 8	protein_coding	0.2789	-1.8370166079765347	0.5705	0.692	0.6517	287.0	-3.479	9.5	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	225.5096	7.817051437925086	10.3942	0.7402	10.44	287.0	-3.482	9.5	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	8.7875	3.135616950667017	6.2477	0.893	6.173	287.0	-3.485	9.5	UNDER
ENSG00000174456	C12orf76	400073	chromosome 12 open reading frame 76	protein_coding	6.1681	2.6250600322847752	4.2564	0.4678	4.302	287.0	-3.487	9.5	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	2.2753	1.1866907070252006	3.1034	0.5496	3.184	287.0	-3.487	9.5	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	151.4222	7.242442451642347	8.6698	0.4092	8.7	287.0	-3.488	9.5	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	36.2863	5.181392810246269	6.3345	0.3305	6.378	287.0	-3.489	9.5	UNDER
ENSG00000100276	RASL10A	10633	RAS like family 10 member A	protein_coding	0.1859	-2.4196615258042913	0.8055	0.9237	0.8883	287.0	-3.492	9.4	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	3.641	1.8647309223147512	4.4592	0.7429	4.416	287.0	-3.492	9.4	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	17.1963	4.1041101724672755	5.9335	0.5237	5.955	287.0	-3.493	9.4	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	36.278	5.181062784631305	6.1952	0.2903	6.216	287.0	-3.493	9.4	UNDER
ENSG00000091704	CPA1	1357	carboxypeptidase A1	protein_coding	0.0	-9.965784284662087	0.0792	2.8749	0.2277	287.0	-3.494	9.4	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	17.1377	4.099185777576897	5.5914	0.4271	5.669	287.0	-3.494	9.4	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	1.9491	0.9635481064389871	3.3225	0.6749	3.449	287.0	-3.495	9.4	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.0598	-4.0397848661058635	1.3852	1.5524	1.221	287.0	-3.495	9.4	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	17.189	4.1034976397033365	5.9278	0.5216	5.947	287.0	-3.498	9.4	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	19.8826	4.313507080758852	6.2239	0.546	6.234	287.0	-3.499	9.4	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	14.8391	3.89142890847802	6.0038	0.6036	6.023	287.0	-3.5	9.4	UNDER
ENSG00000115419	GLS	2744	glutaminase	protein_coding	15.8185	3.9836320967890924	5.8108	0.522	5.797	287.0	-3.5	9.4	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	5.846	2.547696591316959	4.3241	0.5076	4.339	287.0	-3.5	9.4	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.1526	-2.702749878828293	0.92	1.0348	0.9716	287.0	-3.501	9.4	UNDER
ENSG00000140988	RPS2	6187	ribosomal protein S2	protein_coding	397.5473	8.634986340580014	10.478	0.5265	10.45	287.0	-3.501	9.4	UNDER
ENSG00000126457	PRMT1	3276	protein arginine methyltransferase 1	protein_coding	34.5734	5.111632310123279	6.808	0.4846	6.823	287.0	-3.501	9.4	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	10.1339	3.341259948841081	5.9034	0.7317	5.894	287.0	-3.502	9.4	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	1.6612	0.7330939811748153	3.8902	0.9013	3.948	287.0	-3.503	9.4	UNDER
ENSG00000173812	EIF1	10209	eukaryotic translation initiation factor 1	protein_coding	311.7532	8.284265186167618	9.8948	0.4597	9.888	287.0	-3.503	9.4	UNDER
ENSG00000185046	ANKS1B	56899	ankyrin repeat and sterile alpha motif domain containing 1B	protein_coding	0.0978	-3.3393451479647718	-0.1727	0.9041	-0.1187	287.0	-3.503	9.4	UNDER
ENSG00000158186	MRAS	22808	muscle RAS oncogene homolog	protein_coding	7.1262	2.833335409137471	4.3694	0.4383	4.389	287.0	-3.505	9.3	UNDER
ENSG00000140368	PSTPIP1	9051	proline-serine-threonine phosphatase interacting protein 1	protein_coding	2.2159	1.1485436945363445	4.3247	0.9059	4.347	287.0	-3.506	9.3	UNDER
ENSG00000187690	EZHIP	340602	EZH inhibitory protein	protein_coding	0.0	-9.965784284662087	-3.7218	1.781	-3.308	287.0	-3.506	9.3	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	18.615	4.218471210743261	5.8597	0.4676	5.879	287.0	-3.51	9.3	UNDER
ENSG00000185838	GNB1L	54584	G protein subunit beta 1 like	protein_coding	0.7154	-0.48116275756348814	1.9731	0.6988	1.982	287.0	-3.512	9.3	UNDER
ENSG00000163959	SLC51A	200931	solute carrier family 51 member A	protein_coding	1.1041	0.14417692434652662	2.8099	0.7587	2.714	287.0	-3.514	9.3	UNDER
ENSG00000102010	BMX	660	BMX non-receptor tyrosine kinase	protein_coding	0.3823	-1.3834540967489315	1.5282	0.8287	1.556	287.0	-3.514	9.3	UNDER
ENSG00000187010	RHD	6007	Rh blood group D antigen	protein_coding	0.0	-9.965784284662087	-2.0389	2.2529	-1.47	287.0	-3.519	9.3	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.1646	-2.594225422050124	0.1871	0.7904	0.1519	287.0	-3.519	9.3	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	2.316	1.2122580442027346	3.8569	0.7515	3.955	287.0	-3.519	9.3	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	2.7251	1.4468384846882352	3.367	0.5456	3.384	287.0	-3.519	9.3	UNDER
ENSG00000164741	DLC1	10395	DLC1 Rho GTPase activating protein	protein_coding	10.7422	3.4253518774567024	5.7436	0.6581	5.754	287.0	-3.523	9.3	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	42.6001	5.412818777546371	6.994	0.4485	7.03	287.0	-3.525	9.3	UNDER
ENSG00000126561	STAT5A	6776	signal transducer and activator of transcription 5A	protein_coding	8.8598	3.147436958817481	4.9651	0.5156	4.918	287.0	-3.525	9.3	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	29.9215	4.903158811119866	7.0066	0.5963	6.976	287.0	-3.527	9.3	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	28.8298	4.8495389643257925	6.7729	0.5454	6.775	287.0	-3.527	9.3	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	5.7959	2.5352815984727926	4.3407	0.5117	4.328	287.0	-3.528	9.3	UNDER
ENSG00000161594	KLHL10	317719	kelch like family member 10	protein_coding	0.0	-9.965784284662087	-3.0296	1.9655	-2.635	287.0	-3.529	9.3	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0701	-3.8140066299300344	1.508	1.5075	1.692	287.0	-3.53	9.2	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	2.1906	1.1319845087565301	5.234	1.1613	5.255	287.0	-3.532	9.2	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	19.3054	4.271007269722624	6.9032	0.7447	6.984	287.0	-3.535	9.2	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	9.383	3.2302030133664212	5.0204	0.5062	5.028	287.0	-3.537	9.2	UNDER
ENSG00000125755	SYMPK	8189	symplekin scaffold protein	protein_coding	18.2972	4.193629831987065	5.5123	0.3728	5.536	287.0	-3.537	9.2	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	3.5512	1.8287128122300234	3.451	0.4586	3.502	287.0	-3.537	9.2	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	11.832	3.5647439789142044	4.8695	0.3688	4.895	287.0	-3.538	9.2	UNDER
ENSG00000182141	ZNF708	7562	zinc finger protein 708	protein_coding	0.9374	-0.09172508152094092	1.7172	0.5105	1.727	287.0	-3.543	9.2	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.7077	-0.49675304585062613	2.5812	0.8685	2.592	287.0	-3.544	9.2	UNDER
ENSG00000147872	PLIN2	123	perilipin 2	protein_coding	15.0483	3.911624478216852	7.0859	0.8956	6.986	287.0	-3.544	9.2	UNDER
ENSG00000139278	GLIPR1	11010	GLI pathogenesis related 1	protein_coding	3.2207	1.6878221586432123	4.1018	0.6811	4.149	287.0	-3.544	9.2	UNDER
ENSG00000163554	SPTA1	6708	spectrin alpha, erythrocytic 1	protein_coding	0.0	-9.965784284662087	-1.9238	2.2673	-1.732	287.0	-3.547	9.2	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	0.4243	-1.2334472399236858	2.4349	1.0341	2.417	287.0	-3.547	9.2	UNDER
ENSG00000166825	ANPEP	290	alanyl aminopeptidase, membrane	protein_coding	5.7044	2.5123280359945346	5.8164	0.9312	5.806	287.0	-3.548	9.2	UNDER
ENSG00000164406	LEAP2	116842	liver enriched antimicrobial peptide 2	protein_coding	0.4213	-1.2436598477481473	1.4357	0.7548	1.417	287.0	-3.55	9.2	UNDER
ENSG00000189058	APOD	347	apolipoprotein D	protein_coding	5.0794	2.344942090560028	6.9787	1.3048	7.007	287.0	-3.551	9.2	UNDER
ENSG00000150672	DLG2	1740	discs large MAGUK scaffold protein 2	protein_coding	0.275	-1.8572598278839179	0.7708	0.7399	0.7233	287.0	-3.552	9.2	UNDER
ENSG00000168961	LGALS9	3965	galectin 9	protein_coding	18.0452	4.173623174752474	6.5212	0.6603	6.548	287.0	-3.555	9.2	UNDER
ENSG00000133256	PDE6B	5158	phosphodiesterase 6B	protein_coding	0.5303	-0.912401382076379	2.194	0.8739	2.356	287.0	-3.555	9.2	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	7.208	2.8497991491889354	7.3661	1.2705	7.487	287.0	-3.555	9.2	UNDER
ENSG00000186281	GPAT2	150763	glycerol-3-phosphate acyltransferase 2, mitochondrial	protein_coding	0.1902	-2.386845571568701	1.2309	1.0172	1.345	287.0	-3.557	9.1	UNDER
ENSG00000204161	TMEM273	170371	transmembrane protein 273	protein_coding	3.5399	1.8241161005655258	4.3178	0.7008	4.395	287.0	-3.558	9.1	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	9.1	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	25.5289	4.674115981641926	6.7309	0.5777	6.77	287.0	-3.56	9.1	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	42.8703	5.421940260003925	6.8952	0.4137	6.91	287.0	-3.561	9.1	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	393.7476	8.621130983683154	9.8832	0.3544	9.9	287.0	-3.561	9.1	UNDER
ENSG00000164346	NSA2	10412	NSA2 ribosome biogenesis factor	protein_coding	23.3672	4.546474705726721	6.0112	0.4113	6.048	287.0	-3.561	9.1	UNDER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	6.4297	2.684975787562883	5.2447	0.7185	5.351	287.0	-3.563	9.1	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	1.0819	0.11490002395719036	2.6145	0.7006	2.621	287.0	-3.568	9.1	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	150.0556	7.229362964744691	9.0592	0.5128	9.111	287.0	-3.568	9.1	UNDER
ENSG00000089041	P2RX7	5027	purinergic receptor P2X 7	protein_coding	0.8772	-0.18737856042290796	2.7712	0.8287	2.705	287.0	-3.57	9.1	UNDER
ENSG00000132205	EMILIN2	84034	elastin microfibril interfacer 2	protein_coding	5.2852	2.4022310094573043	4.5813	0.6101	4.601	287.0	-3.572	9.1	UNDER
ENSG00000100504	PYGL	5836	glycogen phosphorylase L	protein_coding	9.8693	3.303093934928356	5.2545	0.5458	5.236	287.0	-3.575	9.1	UNDER
ENSG00000100478	AP4S1	11154	adaptor related protein complex 4 subunit sigma 1	protein_coding	1.2595	0.3339961181964527	2.0718	0.4861	2.064	287.0	-3.575	9.1	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	12.1305	3.600686038484222	5.3748	0.4963	5.499	287.0	-3.575	9.1	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.4272	-1.2236432991639399	2.57	1.0609	2.568	287.0	-3.576	9.1	UNDER
ENSG00000173200	PARP15	165631	poly(ADP-ribose) polymerase family member 15	protein_coding	1.7012	0.7674005564460656	3.1852	0.6762	3.233	287.0	-3.576	9.1	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	10.4259	3.3822383918251835	5.4753	0.5851	5.519	287.0	-3.577	9.1	UNDER
ENSG00000106948	AKNA	80709	AT-hook transcription factor	protein_coding	11.3199	3.500916750400239	5.2986	0.5025	5.277	287.0	-3.577	9.1	UNDER
ENSG00000100523	DDHD1	80821	DDHD domain containing 1	protein_coding	1.7649	0.8204036478624356	2.6726	0.5174	2.639	287.0	-3.58	9.0	UNDER
ENSG00000106603	COA1	55744	cytochrome c oxidase assembly factor 1	protein_coding	12.6334	3.6592852480835427	4.7769	0.3121	4.817	287.0	-3.581	9.0	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.494	-1.0144995696951151	1.6144	0.734	1.551	287.0	-3.582	9.0	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	0.8359	-0.2568728474080699	6.2362	1.8125	6.16	287.0	-3.582	9.0	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	20.4838	4.3564819022568715	7.1072	0.7677	7.148	287.0	-3.583	9.0	UNDER
ENSG00000184304	PRKD1	5587	protein kinase D1	protein_coding	2.0448	1.03266511228183	3.0335	0.5584	3.048	287.0	-3.583	9.0	UNDER
ENSG00000158062	UBXN11	91544	UBX domain protein 11	protein_coding	9.624	3.2667865406949015	5.6583	0.6673	5.652	287.0	-3.584	9.0	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	4.7085	2.235573899368581	3.9869	0.4883	4.014	287.0	-3.587	9.0	UNDER
ENSG00000058453	CROCC	9696	ciliary rootlet coiled-coil, rootletin	protein_coding	4.4005	2.1379952677895386	4.6531	0.7012	4.687	287.0	-3.587	9.0	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	21.2387	4.408691483836922	5.6469	0.3451	5.661	287.0	-3.588	9.0	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	20.2984	4.3433651804349	6.6525	0.6434	6.607	287.0	-3.589	9.0	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	64.6627	6.0148841544536085	9.3825	0.9376	9.393	287.0	-3.592	9.0	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	9.0	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	2.1003	1.071282148500739	3.9481	0.8005	3.998	287.0	-3.594	9.0	UNDER
ENSG00000164398	ACSL6	23305	acyl-CoA synthetase long chain family member 6	protein_coding	0.0477	-4.359934417467107	-0.8319	0.98	-0.7588	287.0	-3.6	9.0	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	9.0	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	27.4624	4.779438338707923	7.108	0.6467	7.167	287.0	-3.601	9.0	UNDER
ENSG00000183018	SPNS2	124976	SPNS lysolipid transporter 2, sphingosine-1-phosphate	protein_coding	5.0162	2.3268824492158444	5.8705	0.9839	5.863	287.0	-3.602	9.0	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	83.6804	6.386835083137628	8.4432	0.5707	8.469	287.0	-3.603	8.9	UNDER
ENSG00000188763	FZD9	8326	frizzled class receptor 9	protein_coding	0.0	-9.965784284662087	-2.8333	1.9798	-2.548	287.0	-3.603	8.9	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	9.7473	3.285150650102333	5.1575	0.5195	5.24	287.0	-3.604	8.9	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	2.0934	1.0665370023957912	3.3439	0.6316	3.368	287.0	-3.606	8.9	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	18.1093	4.178738539846204	5.6828	0.4167	5.72	287.0	-3.609	8.9	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	2.0366	1.026870864724745	3.8465	0.781	3.851	287.0	-3.61	8.9	UNDER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	12.5662	3.651591344797654	5.2473	0.4416	5.3	287.0	-3.613	8.9	UNDER
ENSG00000123815	COQ8B	79934	coenzyme Q8B	protein_coding	7.4844	2.9040794121550775	4.8104	0.5277	4.819	287.0	-3.613	8.9	UNDER
ENSG00000137154	RPS6	6194	ribosomal protein S6	protein_coding	661.8544	9.370372245946383	10.6939	0.3662	10.72	287.0	-3.614	8.9	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	4.0579	2.0210887964826934	3.8304	0.5006	3.833	287.0	-3.614	8.9	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	0.6764	-0.5619201080552924	2.2693	0.7821	2.316	287.0	-3.62	8.9	UNDER
ENSG00000147168	IL2RG	3561	interleukin 2 receptor subunit gamma	protein_coding	5.1411	2.362357666978503	5.0548	0.7435	5.012	287.0	-3.621	8.9	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	2.3933	1.2596039298069805	3.556	0.634	3.556	287.0	-3.622	8.9	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	8.3284	3.0582125762389967	4.6632	0.443	4.703	287.0	-3.623	8.9	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	1.3022	0.38205850897606825	3.3919	0.8304	3.343	287.0	-3.625	8.9	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	27.3879	4.775519420207302	6.1343	0.3748	6.143	287.0	-3.625	8.9	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	26.0059	4.700822536414842	7.1098	0.6643	7.209	287.0	-3.626	8.9	UNDER
ENSG00000010379	SLC6A13	6540	solute carrier family 6 member 13	protein_coding	0.0318	-4.930160374931366	-0.1642	1.3145	-0.013	287.0	-3.626	8.9	UNDER
ENSG00000261587	TMEM249	340393	transmembrane protein 249	protein_coding	0.0	-9.965784284662087	-2.6891	2.007	-2.315	287.0	-3.626	8.9	UNDER
ENSG00000152137	HSPB8	26353	heat shock protein family B (small) member 8	protein_coding	8.4532	3.0796682424367425	6.2566	0.8762	6.165	287.0	-3.626	8.9	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	10.1348	3.3413880574448935	5.7752	0.6711	5.674	287.0	-3.627	8.8	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	13.3594	3.739891296515019	5.3636	0.4473	5.41	287.0	-3.63	8.8	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	1.3417	0.42513699883835887	2.6207	0.6041	2.583	287.0	-3.634	8.8	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	4.508	2.172807509975434	5.4587	0.904	5.346	287.0	-3.635	8.8	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	73.3531	6.196805699972924	9.1225	0.8044	9.042	287.0	-3.637	8.8	UNDER
ENSG00000160285	LSS	4047	lanosterol synthase	protein_coding	6.9828	2.8040122440848094	5.6097	0.7712	5.647	287.0	-3.638	8.8	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	4.1074	2.0385766514523236	5.6682	0.9971	5.649	287.0	-3.64	8.8	UNDER
ENSG00000152779	SLC16A12	387700	solute carrier family 16 member 12	protein_coding	0.0555	-4.145605322246899	1.0094	1.4153	1.27	287.0	-3.642	8.8	UNDER
ENSG00000105967	TFEC	22797	transcription factor EC	protein_coding	1.4539	0.5409199954276958	3.3335	0.7661	3.399	287.0	-3.645	8.8	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	11.4153	3.5130232467640528	4.9689	0.3992	5.021	287.0	-3.647	8.8	UNDER
ENSG00000204065	TCEAL5	340543	transcription elongation factor A like 5	protein_coding	0.0	-9.965784284662087	-2.2713	2.109	-1.994	287.0	-3.648	8.8	UNDER
ENSG00000155926	SLA	6503	Src like adaptor	protein_coding	5.2136	2.3825565911632665	5.1408	0.7554	5.147	287.0	-3.651	8.8	UNDER
ENSG00000241878	PISD	23761	phosphatidylserine decarboxylase	protein_coding	10.5365	3.39746072605472	5.327	0.528	5.339	287.0	-3.654	8.8	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	45.4309	5.505633736255139	6.8226	0.3604	6.834	287.0	-3.654	8.8	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.5045	-0.9842170027590725	1.5285	0.6876	1.522	287.0	-3.654	8.8	UNDER
ENSG00000277399	GPR179	440435	G protein-coupled receptor 179	protein_coding	0.0	-9.965784284662087	-4.6332	1.459	-4.608	287.0	-3.655	8.8	UNDER
ENSG00000160360	GPSM1	26086	G protein signaling modulator 1	protein_coding	4.6817	2.2273406138695555	5.036	0.7685	5.076	287.0	-3.655	8.8	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	16.9695	4.084957166361566	5.37	0.3515	5.39	287.0	-3.656	8.8	UNDER
ENSG00000205364	MT1M	4499	metallothionein 1M	protein_coding	1.5867	0.6669383372920592	6.3468	1.5536	6.549	287.0	-3.656	8.8	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.5689	-0.8112193022078583	1.8822	0.7365	1.997	287.0	-3.657	8.7	UNDER
ENSG00000167595	PROSER3	148137	proline and serine rich 3	protein_coding	3.5456	1.8264366264225977	3.6462	0.4976	3.693	287.0	-3.657	8.7	UNDER
ENSG00000174429	ABRA	137735	actin binding Rho activating protein	protein_coding	0.0	-9.965784284662087	-3.2203	1.8436	-2.932	287.0	-3.659	8.7	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.1085	-3.1909972250609138	0.49	1.006	0.5666	287.0	-3.659	8.7	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	33.0279	5.045657017554368	6.5695	0.4162	6.589	287.0	-3.661	8.7	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	8.7676	3.132346519490104	5.0126	0.5128	5.018	287.0	-3.667	8.7	UNDER
ENSG00000166947	EPB42	2038	erythrocyte membrane protein band 4.2	protein_coding	0.0	-9.965784284662087	-1.8656	2.2086	-1.732	287.0	-3.668	8.7	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	8.7	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	15.2376	3.929658460590339	5.8088	0.5116	5.847	287.0	-3.673	8.7	UNDER
ENSG00000164929	BAALC	79870	BAALC binder of MAP3K1 and KLF4	protein_coding	0.5414	-0.8825709164131055	2.671	0.9676	2.607	287.0	-3.673	8.7	UNDER
ENSG00000154734	ADAMTS1	9510	ADAM metallopeptidase with thrombospondin type 1 motif 1	protein_coding	7.6238	2.9306994958851997	6.4727	0.9644	6.489	287.0	-3.673	8.7	UNDER
ENSG00000197937	ZNF347	84671	zinc finger protein 347	protein_coding	0.8434	-0.24400151620229338	1.8144	0.5599	1.82	287.0	-3.676	8.7	UNDER
