ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	283.9739	8.149619608075744	5.4045	0.3803	5.477	287.0	7.218	99.1	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	62.4925	5.965634236575199	2.1662	0.5267	2.17	287.0	7.214	99.1	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	1.9303	0.9495722838614276	-9.5408	1.4554	-9.966	287.0	7.208	99.1	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	67.0364	6.06689429106297	2.809	0.4545	2.866	287.0	7.168	99.1	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	39.8043	5.314888630546991	2.1875	0.4366	2.211	287.0	7.163	99.1	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	305.0108	8.252721247113127	5.2019	0.4266	5.196	287.0	7.151	99.1	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	259.219	8.018033222764563	4.1834	0.5365	4.228	287.0	7.147	99.1	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	100.363	6.6490980652873475	1.6462	0.7004	1.665	287.0	7.143	99.1	OVER
ENSG00000197991	PCDH20	64881	protocadherin 20	protein_coding	0.0137	-6.088040034713085	-9.9114	0.5365	-9.966	287.0	7.126	99.1	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	147.4267	7.203863805782551	3.8784	0.4667	3.891	287.0	7.125	99.1	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	75.1405	6.231538010720141	0.7054	0.776	0.8164	287.0	7.121	99.1	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	44.9495	5.490265258313593	2.7534	0.3846	2.764	287.0	7.116	99.1	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	116.9285	6.869495141326178	3.6409	0.4539	3.625	287.0	7.113	99.1	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	130.1014	7.023503765482715	4.6554	0.333	4.684	287.0	7.111	99.1	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	217.8646	7.7672946091414605	4.7015	0.4313	4.707	287.0	7.108	99.1	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	152.8854	7.2563162673353965	3.4209	0.5403	3.433	287.0	7.099	99.1	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	1.4953	0.5813994567238732	-9.678	1.4476	-9.966	287.0	7.087	99.1	OVER
ENSG00000157625	TAB3	257397	TGF-beta activated kinase 1 (MAP3K7) binding protein 3	protein_coding	39.1112	5.289546782577347	2.9301	0.3346	2.964	287.0	7.052	99.0	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	227.8975	7.832247618767215	4.2916	0.5023	4.397	287.0	7.049	99.0	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	60.4079	5.916689211324546	3.7777	0.3035	3.793	287.0	7.048	99.0	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	169.7709	7.407453879022243	3.853	0.5047	3.865	287.0	7.043	99.0	OVER
ENSG00000236446	CT47B1	643311	cancer/testis antigen family 47 member B1	protein_coding	0.0654	-3.9126729482025246	-9.8336	0.8416	-9.966	287.0	7.035	99.0	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	86.2175	6.429925558106786	3.0902	0.4757	3.119	287.0	7.021	99.0	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	96.1034	6.586530579089968	4.284	0.3286	4.299	287.0	7.007	99.0	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	6.8679	2.78007908134205	-9.2833	1.7255	-9.966	287.0	6.991	99.0	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0471	-4.377819295779408	-9.8999	0.7903	-9.966	287.0	6.987	99.0	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	81.0706	6.341124710750133	3.8743	0.3531	3.877	287.0	6.986	99.0	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	78.7507	6.299239161944073	3.6196	0.384	3.617	287.0	6.978	99.0	OVER
ENSG00000243137	PSG4	5672	pregnancy specific beta-1-glycoprotein 4	protein_coding	549.8906	9.103003438310571	-8.6602	2.5477	-9.966	287.0	6.972	99.0	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	107.443	6.747441110307435	0.6531	0.8742	0.7233	287.0	6.971	99.0	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	25.6926	4.683337139204658	-3.1527	1.1243	-3.047	287.0	6.97	99.0	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.801	-0.3183258582071667	-9.6861	1.3458	-9.966	287.0	6.961	99.0	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	100.3769	6.649297858764449	3.8352	0.4052	3.86	287.0	6.945	99.0	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.8391	-0.2513670278087027	-9.5542	1.3409	-9.966	287.0	6.938	99.0	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	27.9295	4.8037694952529435	2.3926	0.3477	2.406	287.0	6.935	99.0	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	79.5848	6.3144391375018785	4.2763	0.2941	4.268	287.0	6.93	99.0	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	153.8564	7.265450023674072	4.2301	0.4382	4.27	287.0	6.927	98.9	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	148.4305	7.213653481674879	1.9202	0.7654	1.876	287.0	6.916	98.9	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	316.7026	8.306989456486038	5.7147	0.3753	5.744	287.0	6.907	98.9	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	52.3219	5.70937059940211	1.308	0.6378	1.221	287.0	6.901	98.9	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	119.3196	6.8986993271267645	3.4278	0.5032	3.494	287.0	6.898	98.9	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	61.7211	5.947715243122088	3.745	0.3196	3.756	287.0	6.892	98.9	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	166.8397	7.38232746012583	3.4144	0.5758	3.512	287.0	6.891	98.9	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	27.1091	4.760758529687407	2.1607	0.3774	2.154	287.0	6.889	98.9	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	43.38	5.438991404661325	3.0417	0.3484	3.046	287.0	6.881	98.9	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	51.2131	5.678469155104681	3.0233	0.386	3.059	287.0	6.879	98.9	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	51.8981	5.697637615420519	2.4178	0.4775	2.504	287.0	6.869	98.9	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.0959	1.630824798629844	-9.5388	1.6289	-9.966	287.0	6.857	98.9	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	38.0245	5.248895313061405	-0.7081	0.8694	-0.6873	287.0	6.852	98.9	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	1.0149	0.0227583975781573	-9.6255	1.4091	-9.966	287.0	6.847	98.9	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	9.411	3.2345013205622104	-0.8062	0.5907	-0.8339	287.0	6.841	98.9	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	117.6146	6.877935615170279	3.3294	0.5189	3.397	287.0	6.839	98.9	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	195.093	7.608025599175526	4.8676	0.4008	4.884	287.0	6.837	98.9	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	119.2214	6.897511510582005	3.6665	0.4727	3.708	287.0	6.835	98.9	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.3656	-1.4477213090095638	-9.7358	1.2156	-9.966	287.0	6.818	98.9	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	61.795	5.949441551675131	2.6636	0.482	2.749	287.0	6.817	98.8	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	66.7709	6.061169187710406	3.1032	0.4341	3.123	287.0	6.814	98.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	45.5066	5.508035597708536	3.0018	0.3678	3.006	287.0	6.814	98.8	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	200.6441	7.648502113936396	4.7684	0.423	4.801	287.0	6.809	98.8	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	90.1388	6.494092343927452	4.3213	0.3191	4.33	287.0	6.809	98.8	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	28.8034	4.8482173014620145	1.5336	0.4869	1.506	287.0	6.808	98.8	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	34.9	5.1251964686968545	1.849	0.4813	1.915	287.0	6.807	98.8	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.3203	-1.6380071140780375	-9.6708	1.1821	-9.966	287.0	6.795	98.8	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	66.0925	6.046436490994473	2.6541	0.5001	2.729	287.0	6.783	98.8	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	203.7836	7.670901220949223	4.9965	0.3947	5.063	287.0	6.776	98.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	55.1053	5.784145358496705	2.0439	0.552	2.064	287.0	6.776	98.8	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	103.3853	6.691901212646584	4.0543	0.3904	4.065	287.0	6.756	98.8	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	50.7636	5.665750898828057	2.2342	0.509	2.214	287.0	6.742	98.8	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	15.2553	3.9313332130959275	-9.1835	1.9474	-9.966	287.0	6.735	98.8	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	28.7598	4.846031900705629	2.173	0.3971	2.199	287.0	6.731	98.8	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	268.4273	8.068392970542886	5.7019	0.3518	5.705	287.0	6.727	98.8	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	106.2745	6.731665236291907	2.4649	0.6355	2.42	287.0	6.714	98.8	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	96.1083	6.586604134780346	3.8134	0.4132	3.859	287.0	6.712	98.8	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	286.9216	8.164517798954138	5.7642	0.3579	5.794	287.0	6.707	98.8	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	7.5961	2.925448811444424	-9.1998	1.8082	-9.966	287.0	6.706	98.7	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	87.6214	6.453227825876447	4.3642	0.312	4.363	287.0	6.696	98.7	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	56.0836	5.809532777421089	3.5338	0.34	3.541	287.0	6.693	98.7	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	27.5875	4.785995113688361	2.1497	0.3939	2.157	287.0	6.693	98.7	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	0.6381	-0.6458864075076233	-9.5038	1.324	-9.966	287.0	6.69	98.7	OVER
ENSG00000143952	VPS54	51542	VPS54 subunit of GARP complex	protein_coding	98.3536	6.619920623161326	4.2404	0.3561	4.268	287.0	6.682	98.7	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	23.017	4.5246905801632495	2.3426	0.3266	2.354	287.0	6.681	98.7	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	78.9137	6.302222161181	4.4669	0.2749	4.459	287.0	6.676	98.7	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	51.1979	5.678040909378406	3.3776	0.3449	3.387	287.0	6.67	98.7	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	41.3156	5.368649632610184	2.5124	0.4283	2.559	287.0	6.669	98.7	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	32.0011	5.000094673755609	2.3663	0.395	2.337	287.0	6.668	98.7	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	2.2664	1.1810389244316684	-9.3719	1.5842	-9.966	287.0	6.661	98.7	OVER
ENSG00000107984	DKK1	22943	dickkopf WNT signaling pathway inhibitor 1	protein_coding	681.2559	9.41205512672834	0.343	1.3619	0.2762	287.0	6.659	98.7	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	179.9241	7.491252649958347	3.6439	0.5796	3.562	287.0	6.638	98.7	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	82.4976	6.366297731940423	3.8165	0.3842	3.855	287.0	6.637	98.7	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	163.5196	7.353328584799372	4.161	0.4821	4.206	287.0	6.622	98.7	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	95.8292	6.58240847448419	3.8514	0.4125	3.912	287.0	6.621	98.7	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	34.8569	5.123413752393292	2.7311	0.3614	2.736	287.0	6.62	98.7	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	67.2522	6.07153100960936	2.6218	0.5223	2.681	287.0	6.605	98.7	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	20.7052	4.3719909094706635	-0.6801	0.7655	-0.6416	287.0	6.6	98.6	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	143.3651	7.163560117972922	3.8828	0.4985	3.946	287.0	6.581	98.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	76.4068	6.255648016485084	4.1459	0.3206	4.161	287.0	6.581	98.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	51.1179	5.675784886930889	3.4228	0.3428	3.441	287.0	6.572	98.6	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	14.1563	3.823474243922021	-9.3633	2.0069	-9.966	287.0	6.571	98.6	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	54.0863	5.757217975853842	0.0888	0.8641	0.1776	287.0	6.56	98.6	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	88.0414	6.4601265679326545	3.8323	0.4007	3.83	287.0	6.558	98.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	17.7658	4.1511119540897	0.7943	0.5123	0.8488	287.0	6.552	98.6	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0306	-4.9839316313723465	-9.8671	0.7459	-9.966	287.0	6.547	98.6	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.2234	-2.1558554189406567	-9.7589	1.1613	-9.966	287.0	6.547	98.6	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	391.8167	8.614038761258323	6.3217	0.3505	6.338	287.0	6.54	98.6	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	59.2573	5.888945333796261	2.9225	0.4541	2.943	287.0	6.533	98.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	31.8055	4.991249720758699	2.9385	0.3142	2.911	287.0	6.533	98.6	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	31.3989	4.972688059426755	-2.1252	1.088	-2.114	287.0	6.524	98.6	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	25.7073	4.6841623078338035	1.0384	0.5595	1.071	287.0	6.516	98.6	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	53.6219	5.744777339244824	3.0623	0.4122	3.082	287.0	6.508	98.6	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	140.1605	7.13094630954521	4.1062	0.4649	4.14	287.0	6.506	98.6	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	41.1507	5.3628801253133656	2.2209	0.4833	2.275	287.0	6.501	98.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	24.3391	4.60526319018665	-0.9491	0.8559	-0.8863	287.0	6.49	98.6	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	34.1327	5.093124902008877	0.1371	0.7636	0.2522	287.0	6.49	98.6	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	35.0249	5.130350216460085	2.4855	0.4075	2.465	287.0	6.49	98.6	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	28.6407	4.840045219779434	-0.5259	0.8277	-0.4921	287.0	6.483	98.5	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	1.9737	0.9816334930937262	-9.3348	1.5915	-9.966	287.0	6.482	98.5	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	41.3267	5.369037170892925	2.7443	0.405	2.747	287.0	6.481	98.5	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	111.2115	6.797175142175201	3.9851	0.4343	4.028	287.0	6.475	98.5	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	15.8608	3.9874845925195723	1.4941	0.3857	1.506	287.0	6.465	98.5	OVER
ENSG00000054690	PLEKHH1	57475	pleckstrin homology, MyTH4 and FERM domain containing H1	protein_coding	66.3727	6.0525397943533825	1.2012	0.7505	1.227	287.0	6.464	98.5	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	39.3932	5.2999113325083735	1.915	0.524	1.868	287.0	6.46	98.5	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	73.8946	6.207416558755908	3.8951	0.3585	3.909	287.0	6.45	98.5	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	195.4872	7.610937716410857	4.9719	0.4093	4.985	287.0	6.448	98.5	OVER
ENSG00000172594	SMPDL3A	10924	sphingomyelin phosphodiesterase acid like 3A	protein_coding	346.3202	8.435966894372285	3.9438	0.6973	3.987	287.0	6.442	98.5	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	47.596	5.5727987393971015	1.9688	0.5604	2.081	287.0	6.431	98.5	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.5479	-0.8653847555748915	-9.4794	1.3395	-9.966	287.0	6.431	98.5	OVER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	7.4246	2.8925076026207424	-1.8573	0.7388	-1.884	287.0	6.429	98.5	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	24.5509	4.617762769712923	-1.6364	0.9728	-1.552	287.0	6.429	98.5	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	54.1071	5.757772677018959	2.6461	0.484	2.637	287.0	6.429	98.5	OVER
ENSG00000075388	FGF4	2249	fibroblast growth factor 4	protein_coding	0.2471	-2.0110063596570185	-9.6226	1.1849	-9.966	287.0	6.424	98.5	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	53.7595	5.748474650864266	-8.7691	2.261	-9.966	287.0	6.421	98.5	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	30.5075	4.931139344100562	1.3806	0.5542	1.351	287.0	6.407	98.5	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	33.122	5.0497614407051605	-0.7254	0.9015	-0.7346	287.0	6.406	98.4	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	66.1063	6.046737687229845	3.8348	0.3454	3.88	287.0	6.404	98.4	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	181.1583	7.501115059708818	4.3305	0.4956	4.404	287.0	6.398	98.4	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	14545.2956	13.82826509496232	5.2597	1.3394	5.339	287.0	6.397	98.4	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	13.8891	3.7959850807426476	1.7809	0.3152	1.77	287.0	6.393	98.4	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	45.5616	5.509778170732331	2.6734	0.4444	2.727	287.0	6.382	98.4	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	18.0501	4.174014849794307	0.1768	0.6265	0.1519	287.0	6.38	98.4	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	16.8073	4.0711019119306275	0.7176	0.5267	0.7493	287.0	6.367	98.4	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	21.7026	4.439862458818907	-0.1575	0.7226	-0.0725	287.0	6.362	98.4	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	17.1771	4.102498569538115	-0.0826	0.659	-0.0277	287.0	6.351	98.4	OVER
