ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000181404	WASHC1	100287171	WASH complex subunit 1	protein_coding	1.4062	0.4928273879225114	4.0413	0.7108	4.094	287.0	-4.992	7.1	UNDER
ENSG00000110328	GALNT18	374378	polypeptide N-acetylgalactosaminyltransferase 18	protein_coding	5.8379	2.545696603005802	5.7161	0.6349	5.764	287.0	-4.994	7.1	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	4.816	2.2681349239248902	5.127	0.5723	5.253	287.0	-4.995	7.1	UNDER
ENSG00000031698	SARS1	6301	seryl-tRNA synthetase 1	protein_coding	26.7581	4.741957688917117	7.2189	0.4957	7.162	287.0	-4.997	7.1	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	1.7087	0.7737431985132979	3.4644	0.5381	3.48	287.0	-5.0	7.1	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	33.4588	5.064356916836535	7.4481	0.4767	7.47	287.0	-5.001	7.1	UNDER
ENSG00000067829	IDH3G	3421	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma	protein_coding	13.7842	3.785048293458902	5.7009	0.383	5.754	287.0	-5.002	7.1	UNDER
ENSG00000115685	PPP1R7	5510	protein phosphatase 1 regulatory subunit 7	protein_coding	14.6425	3.872188513888603	5.9198	0.4093	5.996	287.0	-5.003	7.1	UNDER
ENSG00000242485	MRPL20	55052	mitochondrial ribosomal protein L20	protein_coding	18.6843	4.223831821840582	6.6409	0.4831	6.694	287.0	-5.003	7.1	UNDER
ENSG00000126453	BCL2L12	83596	BCL2 like 12	protein_coding	1.837	0.8781367666269474	3.7075	0.5654	3.788	287.0	-5.004	7.1	UNDER
ENSG00000172270	BSG	682	basigin (Ok blood group)	protein_coding	73.2533	6.194841542566932	8.4026	0.4411	8.43	287.0	-5.005	7.1	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	9.171	3.197236354918706	5.7205	0.5039	5.66	287.0	-5.007	7.1	UNDER
ENSG00000007384	RHBDF1	64285	rhomboid 5 homolog 1	protein_coding	6.7101	2.7465492544254784	6.4201	0.7327	6.446	287.0	-5.014	7.1	UNDER
ENSG00000175467	SART1	9092	spliceosome associated factor 1, recruiter of U4/U6.U5 tri-snRNP	protein_coding	10.9902	3.458277000695805	5.7176	0.4505	5.73	287.0	-5.015	7.1	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	5.427	2.440420720756767	5.0126	0.5128	5.018	287.0	-5.016	7.1	UNDER
ENSG00000140829	DHX38	9785	DEAH-box helicase 38	protein_coding	13.3544	3.7393512808472367	5.6618	0.3833	5.667	287.0	-5.016	7.1	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	0.5784	-0.787368410279046	3.1676	0.7885	3.173	287.0	-5.016	7.1	UNDER
ENSG00000163931	TKT	7086	transketolase	protein_coding	26.2191	4.712601282705953	7.6472	0.5849	7.697	287.0	-5.017	7.1	UNDER
ENSG00000204351	SKIC2	6499	SKI2 subunit of superkiller complex	protein_coding	10.6855	3.4177175195605547	5.6687	0.4487	5.662	287.0	-5.017	7.1	UNDER
ENSG00000100151	PICK1	9463	protein interacting with PRKCA 1	protein_coding	5.4017	2.4336805745197605	4.9189	0.495	4.956	287.0	-5.021	7.0	UNDER
ENSG00000102226	USP11	8237	ubiquitin specific peptidase 11	protein_coding	10.5507	3.399403547278532	5.6501	0.4482	5.645	287.0	-5.022	7.0	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	3.1257	1.6446408024816563	6.2506	0.9168	6.335	287.0	-5.024	7.0	UNDER
ENSG00000157954	WIPI2	26100	WD repeat domain, phosphoinositide interacting 2	protein_coding	11.5105	3.5250039302309193	5.4753	0.3882	5.506	287.0	-5.024	7.0	UNDER
ENSG00000104886	PLEKHJ1	55111	pleckstrin homology domain containing J1	protein_coding	6.7337	2.7516136816709578	5.6658	0.5797	5.742	287.0	-5.027	7.0	UNDER
ENSG00000175899	A2M	2	alpha-2-macroglobulin	protein_coding	218.4893	7.771425421662928	10.8164	0.6055	10.85	287.0	-5.029	7.0	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	7.0	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	1.9921	0.9950140964714036	3.8243	0.5623	3.847	287.0	-5.032	7.0	UNDER
ENSG00000186866	POFUT2	23275	protein O-fucosyltransferase 2	protein_coding	6.6666	2.7371675573348386	4.9564	0.4409	4.977	287.0	-5.033	7.0	UNDER
ENSG00000132792	CTNNBL1	56259	catenin beta like 1	protein_coding	10.0102	3.3235430091498888	5.0847	0.3498	5.13	287.0	-5.035	7.0	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	2.5839	1.3701084692076475	5.1202	0.7446	5.106	287.0	-5.036	7.0	UNDER
ENSG00000004975	DVL2	1856	dishevelled segment polarity protein 2	protein_coding	5.5849	2.4817897464077925	4.6324	0.427	4.652	287.0	-5.037	7.0	UNDER
ENSG00000180209	MYL11	29895	myosin light chain 11	protein_coding	0.0	-9.965784284662087	0.0824	1.9944	0.2762	287.0	-5.038	7.0	UNDER
ENSG00000159069	FBXW5	54461	F-box and WD repeat domain containing 5	protein_coding	6.6735	2.7386597657082734	6.099	0.6669	6.196	287.0	-5.039	7.0	UNDER
ENSG00000242802	AP5Z1	9907	adaptor related protein complex 5 subunit zeta 1	protein_coding	3.1023	1.633803170792354	4.8925	0.6467	4.957	287.0	-5.039	7.0	UNDER
ENSG00000197586	ENTPD6	955	ectonucleoside triphosphate diphosphohydrolase 6	protein_coding	12.2009	3.6090339071961743	5.8365	0.4419	5.86	287.0	-5.041	7.0	UNDER
ENSG00000174521	TTC9B	148014	tetratricopeptide repeat domain 9B	protein_coding	0.0	-9.965784284662087	-2.4677	1.4874	-2.388	287.0	-5.041	7.0	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	8.0012	3.0003966865943372	6.4816	0.6904	6.52	287.0	-5.042	7.0	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	8.0427	3.007859275504125	5.055	0.4059	5.088	287.0	-5.043	6.9	UNDER
ENSG00000205220	PSMB10	5699	proteasome 20S subunit beta 10	protein_coding	7.01	2.8096202348418946	5.9442	0.6214	5.969	287.0	-5.044	6.9	UNDER
ENSG00000108523	RNF167	26001	ring finger protein 167	protein_coding	20.6211	4.366119348317037	6.6047	0.4437	6.668	287.0	-5.045	6.9	UNDER
ENSG00000205363	INSYN1	388135	inhibitory synaptic factor 1	protein_coding	0.1239	-3.001154617941492	2.0718	1.0055	2.078	287.0	-5.045	6.9	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	175.5893	7.456069339155836	9.5712	0.4191	9.597	287.0	-5.047	6.9	UNDER
ENSG00000172009	THOP1	7064	thimet oligopeptidase 1	protein_coding	3.3462	1.742954756697492	4.6658	0.5791	4.71	287.0	-5.047	6.9	UNDER
ENSG00000100239	PPP6R2	9701	protein phosphatase 6 regulatory subunit 2	protein_coding	11.4157	3.5130737944815156	5.7814	0.4493	5.809	287.0	-5.049	6.9	UNDER
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	0.2513	-1.986787888573149	4.2116	1.2274	4.259	287.0	-5.05	6.9	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.5653	-0.8203615650618676	4.3988	1.0326	4.48	287.0	-5.054	6.9	UNDER
ENSG00000065029	ZNF76	7629	zinc finger protein 76	protein_coding	7.2029	2.848778154799795	5.2513	0.4754	5.254	287.0	-5.054	6.9	UNDER
ENSG00000177830	CHID1	66005	chitinase domain containing 1	protein_coding	7.9001	2.9820535208935834	5.3674	0.4716	5.419	287.0	-5.058	6.9	UNDER
ENSG00000055950	MRPL43	84545	mitochondrial ribosomal protein L43	protein_coding	8.7728	3.133201820296419	5.7348	0.5136	5.841	287.0	-5.065	6.9	UNDER
ENSG00000107521	HPS1	3257	HPS1 biogenesis of lysosomal organelles complex 3 subunit 1	protein_coding	10.5975	3.4057881902709313	5.6037	0.4339	5.673	287.0	-5.065	6.9	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	6.9	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	25.8852	4.69411129328405	7.1622	0.4872	7.164	287.0	-5.066	6.9	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	13.8523	3.792157777049388	6.8802	0.6093	6.888	287.0	-5.068	6.9	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	6.6727	2.7384868351207645	5.7198	0.5882	5.725	287.0	-5.069	6.9	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	25.271	4.659467937084786	7.2703	0.515	7.306	287.0	-5.07	6.9	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	11.8745	3.5699163521064934	5.6828	0.4167	5.72	287.0	-5.071	6.9	UNDER
ENSG00000103260	METRN	79006	meteorin, glial cell differentiation regulator	protein_coding	1.2139	0.280837568611771	4.378	0.8075	4.459	287.0	-5.074	6.8	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.2229	-2.159073566696852	1.9733	0.8143	1.993	287.0	-5.075	6.8	UNDER
ENSG00000089351	GRAMD1A	57655	GRAM domain containing 1A	protein_coding	12.4002	3.632407824393471	6.8758	0.6388	6.813	287.0	-5.077	6.8	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	6.8	UNDER
ENSG00000160075	SSU72	29101	SSU72 homolog, RNA polymerase II CTD phosphatase	protein_coding	21.7103	4.440374207178633	6.613	0.4278	6.698	287.0	-5.079	6.8	UNDER
ENSG00000136279	DBNL	28988	drebrin like	protein_coding	13.5511	3.7604445202553984	6.3184	0.5033	6.394	287.0	-5.082	6.8	UNDER
ENSG00000173171	MTX1	4580	metaxin 1	protein_coding	5.4642	2.4502742925538215	4.9923	0.5001	5.064	287.0	-5.083	6.8	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	3.9865	1.995484518877507	6.0628	0.7999	6.062	287.0	-5.085	6.8	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	0.8754	-0.19033861055922702	3.2688	0.6801	3.308	287.0	-5.086	6.8	UNDER
ENSG00000167969	ECI1	1632	enoyl-CoA delta isomerase 1	protein_coding	5.8445	2.5473264322281066	5.4389	0.5683	5.53	287.0	-5.088	6.8	UNDER
ENSG00000174231	PRPF8	10594	pre-mRNA processing factor 8	protein_coding	44.1903	5.465690467167311	6.9976	0.3011	7.013	287.0	-5.088	6.8	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	1.0748	0.10540989404008141	3.9964	0.7646	4.088	287.0	-5.089	6.8	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	9.509	3.249445341085839	6.7947	0.6966	6.785	287.0	-5.089	6.8	UNDER
ENSG00000130640	TUBGCP2	10844	tubulin gamma complex component 2	protein_coding	10.9479	3.4527140291648735	5.6041	0.4224	5.605	287.0	-5.093	6.8	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	14.9507	3.90223762226296	6.2093	0.453	6.203	287.0	-5.093	6.8	UNDER
ENSG00000176108	CHMP6	79643	charged multivesicular body protein 6	protein_coding	2.6908	1.4285712220852667	4.2533	0.5546	4.377	287.0	-5.093	6.8	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	1.2357	0.3064955722596368	3.9444	0.7138	3.992	287.0	-5.097	6.8	UNDER
ENSG00000058453	CROCC	9696	ciliary rootlet coiled-coil, rootletin	protein_coding	2.1099	1.077858235283228	4.6531	0.7012	4.687	287.0	-5.099	6.8	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	5.6964	2.510303697723099	5.3094	0.5489	5.29	287.0	-5.099	6.8	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	43.6777	5.4488580131537585	7.5252	0.4071	7.587	287.0	-5.1	6.8	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	3.6177	1.8554715093539256	5.3707	0.6891	5.391	287.0	-5.101	6.7	UNDER
ENSG00000197879	MYO1C	4641	myosin IC	protein_coding	24.1976	4.596851678276377	7.07	0.4848	7.115	287.0	-5.101	6.7	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	17.7042	4.1461012355593425	6.4449	0.4505	6.475	287.0	-5.103	6.7	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0	-9.965784284662087	-1.5108	1.6567	-1.47	287.0	-5.104	6.7	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	4.3284	2.114167099547026	4.3148	0.4311	4.334	287.0	-5.105	6.7	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	16.6196	4.05490055890898	6.1061	0.4016	6.155	287.0	-5.108	6.7	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	9.6908	3.2767646336393104	5.4573	0.4269	5.496	287.0	-5.108	6.7	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	4.8779	2.286555913478619	4.5026	0.4337	4.542	287.0	-5.11	6.7	UNDER
ENSG00000051523	CYBA	1535	cytochrome b-245 alpha chain	protein_coding	19.2716	4.268479308663042	7.9972	0.7294	8.028	287.0	-5.112	6.7	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	11.9211	3.575566474373916	6.188	0.5108	6.251	287.0	-5.114	6.7	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	8.7822	3.1347466553684873	4.9685	0.3582	4.985	287.0	-5.119	6.7	UNDER
ENSG00000123146	ADGRE5	976	adhesion G protein-coupled receptor E5	protein_coding	13.6148	3.7672098456954886	6.54	0.5417	6.561	287.0	-5.119	6.7	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	30.6955	4.940002264473074	6.8473	0.3725	6.862	287.0	-5.12	6.7	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	19.8021	4.307654384008143	6.2705	0.3829	6.307	287.0	-5.126	6.7	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	4.0762	2.0275787274742827	5.3163	0.6414	5.276	287.0	-5.127	6.7	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	2.1745	1.1213470168784423	4.8422	0.7256	4.858	287.0	-5.128	6.7	UNDER
ENSG00000167617	CDC42EP5	148170	CDC42 effector protein 5	protein_coding	1.3061	0.38636951908687445	4.8049	0.8616	4.755	287.0	-5.128	6.7	UNDER
ENSG00000142227	EMP3	2014	epithelial membrane protein 3 (MAM blood group)	protein_coding	19.5498	4.289155737326328	7.3518	0.597	7.338	287.0	-5.13	6.7	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	4.6911	2.2302337610149108	6.0413	0.7427	6.084	287.0	-5.131	6.7	UNDER
ENSG00000103253	HAGHL	84264	hydroxyacylglutathione hydrolase like	protein_coding	0.4559	-1.1300496523410009	3.5564	0.9125	3.56	287.0	-5.136	6.6	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	10.4144	3.3806463415568455	6.9231	0.6891	6.91	287.0	-5.141	6.6	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	8.2043	3.0365560821363133	5.559	0.4906	5.582	287.0	-5.142	6.6	UNDER
ENSG00000173825	TIGD3	220359	tigger transposable element derived 3	protein_coding	0.0	-9.965784284662087	-2.4607	1.4577	-2.245	287.0	-5.149	6.6	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	1.0239	0.03548315212868861	4.6459	0.8952	4.743	287.0	-5.15	6.6	UNDER
ENSG00000101361	NOP56	10528	NOP56 ribonucleoprotein	protein_coding	11.1845	3.483557842245308	6.4971	0.5851	6.492	287.0	-5.15	6.6	UNDER
ENSG00000143801	PSEN2	5664	presenilin 2	protein_coding	2.6564	1.410015403057023	3.9259	0.4884	3.915	287.0	-5.151	6.6	UNDER
ENSG00000119139	TJP2	9414	tight junction protein 2	protein_coding	6.7032	2.745065188223464	5.7438	0.5821	5.764	287.0	-5.152	6.6	UNDER
ENSG00000179361	ARID3B	10620	AT-rich interaction domain 3B	protein_coding	1.5801	0.6609286168687558	3.188	0.4903	3.181	287.0	-5.154	6.6	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	7.8306	2.9693070809843465	5.092	0.4118	5.103	287.0	-5.155	6.6	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	49.6986	5.635162335400505	7.5731	0.3758	7.603	287.0	-5.157	6.6	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	5.2889	2.403240449963552	4.544	0.4149	4.521	287.0	-5.16	6.6	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	13.8991	3.797023356899824	6.231	0.4716	6.23	287.0	-5.161	6.6	UNDER
ENSG00000170290	SLN	6588	sarcolipin	protein_coding	0.0	-9.965784284662087	0.9294	2.1103	0.8883	287.0	-5.163	6.6	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	2.6882	1.4271770546821	5.2641	0.743	5.274	287.0	-5.164	6.6	UNDER
ENSG00000181396	OGFOD3	79701	2-oxoglutarate and iron dependent oxygenase domain containing 3	protein_coding	3.9411	1.978964373964914	4.259	0.4411	4.338	287.0	-5.169	6.6	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	3.3539	1.746269764442091	4.1119	0.457	4.098	287.0	-5.176	6.6	UNDER
ENSG00000102119	EMD	2010	emerin	protein_coding	16.5429	4.048227465274456	6.6313	0.499	6.656	287.0	-5.176	6.6	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	7.2042	2.8490384768960046	5.8416	0.5777	5.933	287.0	-5.18	6.6	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	4.6178	2.2075180769825455	5.5982	0.6544	5.574	287.0	-5.181	6.5	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	8.1592	3.028604511936013	4.8984	0.3608	4.904	287.0	-5.182	6.5	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	2.7011	1.4340810672744317	4.354	0.5634	4.42	287.0	-5.183	6.5	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	24.0026	4.585178888748593	7.1278	0.4904	7.09	287.0	-5.185	6.5	UNDER
ENSG00000148180	GSN	2934	gelsolin	protein_coding	34.2129	5.096510659383932	8.423	0.6414	8.466	287.0	-5.186	6.5	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	10.8799	3.4437259871223516	5.6913	0.433	5.693	287.0	-5.191	6.5	UNDER
ENSG00000103363	ELOB	6923	elongin B	protein_coding	28.58	4.836984489620668	7.6958	0.5505	7.734	287.0	-5.193	6.5	UNDER
ENSG00000179085	DPM3	54344	dolichyl-phosphate mannosyltransferase subunit 3, regulatory	protein_coding	7.1992	2.848036980860612	6.1835	0.6422	6.256	287.0	-5.194	6.5	UNDER
ENSG00000144589	STK11IP	114790	serine/threonine kinase 11 interacting protein	protein_coding	3.7157	1.8940222432227407	4.7926	0.5574	4.845	287.0	-5.2	6.5	UNDER
ENSG00000125652	ALKBH7	84266	alkB homolog 7	protein_coding	3.352	1.745452483131697	5.4934	0.7207	5.581	287.0	-5.2	6.5	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	24.2996	4.602920030378422	8.4412	0.738	8.443	287.0	-5.201	6.5	UNDER
ENSG00000213619	NDUFS3	4722	NADH:ubiquinone oxidoreductase core subunit S3	protein_coding	8.7613	3.1313096099020212	5.9312	0.5383	6.05	287.0	-5.201	6.5	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	17.1168	4.097425391659145	6.175	0.3988	6.211	287.0	-5.21	6.5	UNDER
ENSG00000141873	SLC39A3	29985	solute carrier family 39 member 3	protein_coding	1.1951	0.2583380111690374	4.0589	0.729	4.27	287.0	-5.213	6.5	UNDER
ENSG00000179950	PUF60	22827	poly(U) binding splicing factor 60	protein_coding	11.7563	3.5554848860275654	6.1862	0.5046	6.26	287.0	-5.213	6.5	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	3.4236	1.7759354883017875	4.5348	0.5291	4.575	287.0	-5.214	6.5	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	1.0967	0.13448382151079383	3.2311	0.5935	3.268	287.0	-5.218	6.5	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	5.3576	2.4218561281308992	5.4753	0.5851	5.519	287.0	-5.219	6.5	UNDER
ENSG00000188710	QRFP	347148	pyroglutamylated RFamide peptide	protein_coding	0.0	-9.965784284662087	-1.3848	1.6435	-1.117	287.0	-5.221	6.5	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	10.29	3.3633112739067683	8.3392	0.9528	8.375	287.0	-5.222	6.4	UNDER
ENSG00000240583	AQP1	358	aquaporin 1 (Colton blood group)	protein_coding	55.6524	5.798397922855349	9.2414	0.6592	9.281	287.0	-5.223	6.4	UNDER
ENSG00000072310	SREBF1	6720	sterol regulatory element binding transcription factor 1	protein_coding	8.1486	3.026729250487489	6.0853	0.5855	6.097	287.0	-5.224	6.4	UNDER
ENSG00000149476	TKFC	26007	triokinase and FMN cyclase	protein_coding	3.2062	1.6813143226013212	4.7775	0.5927	4.867	287.0	-5.224	6.4	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	5.6079	2.487717861716407	5.097	0.4994	5.129	287.0	-5.225	6.4	UNDER
ENSG00000102032	RENBP	5973	renin binding protein	protein_coding	2.1875	1.12994238397696	4.9957	0.7394	5.087	287.0	-5.228	6.4	UNDER
ENSG00000137076	TLN1	7094	talin 1	protein_coding	46.6603	5.544154596753556	7.9997	0.4697	8.033	287.0	-5.228	6.4	UNDER
ENSG00000196535	MYO18A	399687	myosin XVIIIA	protein_coding	6.8772	2.782031066259173	4.9816	0.4205	4.976	287.0	-5.231	6.4	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	10.7485	3.4261976510466106	5.6425	0.4234	5.636	287.0	-5.235	6.4	UNDER
ENSG00000116288	PARK7	11315	Parkinsonism associated deglycase	protein_coding	42.7971	5.4194748452188755	7.6427	0.4245	7.679	287.0	-5.237	6.4	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	14.3941	3.8475059059493892	6.6651	0.5377	6.631	287.0	-5.24	6.4	UNDER
ENSG00000175701	MTLN	205251	mitoregulin	protein_coding	1.7863	0.8377818124356847	5.3215	0.8555	5.396	287.0	-5.241	6.4	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.1571	-2.6610907271910786	3.0393	1.087	2.899	287.0	-5.244	6.4	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	3.2211	1.688001269732041	4.7039	0.575	4.788	287.0	-5.245	6.4	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	5.74	2.5213020556091834	5.4802	0.5641	5.529	287.0	-5.245	6.4	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	4.8838	2.2882994946573305	4.5017	0.4218	4.544	287.0	-5.248	6.4	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	0.3593	-1.4727294431226592	4.0234	1.0471	4.173	287.0	-5.249	6.4	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	10.973	3.4560175758077856	5.1695	0.3264	5.165	287.0	-5.25	6.4	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	2.8187	1.4955416762639169	3.6769	0.4154	3.713	287.0	-5.251	6.4	UNDER
ENSG00000160917	CPSF4	10898	cleavage and polyadenylation specific factor 4	protein_coding	6.3188	2.659878902773618	4.9746	0.4407	4.986	287.0	-5.252	6.3	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	15.0073	3.9076886660853356	6.7729	0.5454	6.775	287.0	-5.253	6.3	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	26.839	4.746312766425459	7.1101	0.4499	7.11	287.0	-5.254	6.3	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	6.3653	2.6704551428856247	4.9839	0.44	4.996	287.0	-5.258	6.3	UNDER
ENSG00000102225	CDK16	5127	cyclin dependent kinase 16	protein_coding	15.5204	3.9561867865596136	6.1428	0.4159	6.141	287.0	-5.258	6.3	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	7.3098	2.8700292848209967	4.9689	0.3992	5.021	287.0	-5.258	6.3	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.2622	-1.925768605814208	1.8155	0.7108	1.888	287.0	-5.263	6.3	UNDER
ENSG00000100299	ARSA	410	arylsulfatase A	protein_coding	7.145	2.837135913923183	5.6847	0.541	5.716	287.0	-5.264	6.3	UNDER
ENSG00000112514	CUTA	51596	cutA divalent cation tolerance homolog	protein_coding	28.8603	4.851064379515966	7.2134	0.4488	7.261	287.0	-5.264	6.3	UNDER
ENSG00000041988	THAP3	90326	THAP domain containing 3	protein_coding	2.2993	1.2018220265122934	4.0594	0.5428	4.067	287.0	-5.265	6.3	UNDER
ENSG00000131037	EPS8L1	54869	EPS8 signaling adaptor L1	protein_coding	2.8201	1.4962578062804806	4.6946	0.6073	4.724	287.0	-5.266	6.3	UNDER
ENSG00000278558	TMEM191B	728229	transmembrane protein 191B	protein_coding	0.0	-9.965784284662087	0.7079	2.0253	0.9268	287.0	-5.27	6.3	UNDER
