ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.0196	-5.601211852366231	-9.8822	0.6323	-9.966	287.0	6.771	99.1	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	92.3008	6.52828687738195	4.377	0.3181	4.383	287.0	6.763	99.1	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	273.8458	8.097225211820547	5.7393	0.3488	5.736	287.0	6.76	99.1	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.0651	-3.9192059180417576	-9.8495	0.8779	-9.966	287.0	6.755	99.1	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	49.6136	5.632692817276852	1.5726	0.6021	1.656	287.0	6.743	99.1	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	854.2148	9.738456772806096	7.4851	0.3345	7.511	287.0	6.736	99.1	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	210.4587	7.717400194200186	5.3276	0.3548	5.327	287.0	6.736	99.1	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	168.6177	7.397620731400167	4.8996	0.3716	4.928	287.0	6.722	99.1	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	454.8454	8.82923562438169	5.3076	0.5246	5.341	287.0	6.713	99.1	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	34.2647	5.098693254415781	0.9642	0.6161	0.9789	287.0	6.711	99.1	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	39.7476	5.312832142488722	3.1368	0.3246	3.17	287.0	6.704	99.1	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.6072	-0.7173822785186517	-9.5714	1.3213	-9.966	287.0	6.701	99.1	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	105.1502	6.71632150417319	4.1529	0.3838	4.223	287.0	6.679	99.1	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	63.8657	5.996992003099825	2.767	0.4858	2.844	287.0	6.649	99.1	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	78.4728	6.294139157563364	4.4669	0.2749	4.459	287.0	6.647	99.1	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	57.6496	5.849263717725728	3.0776	0.4177	3.072	287.0	6.636	99.1	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	253.1171	7.983666865325178	5.6935	0.3453	5.702	287.0	6.632	99.1	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	117.2039	6.8728890757288	3.8648	0.4546	3.857	287.0	6.617	99.1	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2086	-2.254289378011999	-9.83	1.1479	-9.966	287.0	6.6	99.0	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	16.5949	4.052754964154686	-0.031	0.6196	0.0158	287.0	6.591	99.0	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	97.6888	6.6101360300838055	3.9673	0.4014	3.977	287.0	6.584	99.0	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	674.5593	9.397803603478382	6.3537	0.4634	6.333	287.0	6.569	99.0	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	282.9983	8.144654674323833	5.0174	0.4764	4.983	287.0	6.564	99.0	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	110.254	6.784700272420455	2.125	0.7133	2.078	287.0	6.533	99.0	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	27.3095	4.771383822059664	2.1164	0.4066	2.141	287.0	6.53	99.0	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	34.8655	5.123769644374135	3.2114	0.2929	3.219	287.0	6.529	99.0	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	78.2449	6.289943253263148	3.8843	0.3685	3.911	287.0	6.528	99.0	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	42.2208	5.399916179866091	3.1757	0.3409	3.2	287.0	6.525	99.0	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	58.4314	5.868696641349674	3.3747	0.3823	3.377	287.0	6.524	99.0	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	123.345	6.94656712086689	3.6552	0.5054	3.661	287.0	6.512	99.0	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	57.0953	5.835325352829153	3.176	0.4084	3.136	287.0	6.512	99.0	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	56.5992	5.8227352457978485	3.745	0.3196	3.756	287.0	6.501	99.0	OVER
ENSG00000078668	VDAC3	7419	voltage dependent anion channel 3	protein_coding	357.1939	8.480567671697369	6.1127	0.3643	6.163	287.0	6.5	99.0	OVER
ENSG00000178287	SPAG11A	653423	sperm associated antigen 11A	protein_coding	0.0197	-5.594225422050124	-9.8878	0.661	-9.966	287.0	6.496	99.0	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	35.5445	5.151595023547444	2.3192	0.4366	2.296	287.0	6.487	99.0	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	174.8	7.449569627993752	4.0248	0.5285	4.084	287.0	6.48	99.0	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	43.2103	5.433336729548887	2.7426	0.4153	2.757	287.0	6.479	99.0	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	47.7574	5.577682599188332	3.1264	0.3784	3.149	287.0	6.478	98.9	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	29.8091	4.8977293098428145	2.7826	0.3265	2.808	287.0	6.478	98.9	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	64.2029	6.004589029926026	3.4078	0.4011	3.416	287.0	6.474	98.9	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	470.2489	8.87728382672996	6.154	0.4207	6.179	287.0	6.473	98.9	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	560.7516	9.131220594338899	7.0122	0.3274	7.034	287.0	6.472	98.9	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	53.8041	5.749671022241564	2.809	0.4545	2.866	287.0	6.47	98.9	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	72.229	6.174526265266431	3.5557	0.4052	3.562	287.0	6.463	98.9	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	163.0754	7.3494042037896525	4.502	0.4408	4.51	287.0	6.46	98.9	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	135.0548	7.077411787796797	3.3926	0.5705	3.45	287.0	6.459	98.9	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	144.3146	7.173083448205241	4.4739	0.4181	4.515	287.0	6.456	98.9	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	67.9044	6.085454400483303	3.8195	0.3519	3.827	287.0	6.439	98.9	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	122.9682	6.942153199879112	4.9135	0.3151	4.939	287.0	6.438	98.9	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	49.4835	5.628904796343235	3.095	0.3937	3.149	287.0	6.436	98.9	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	132.3751	7.048498862343244	4.9482	0.3264	4.962	287.0	6.435	98.9	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	30.8195	4.945818361726083	1.849	0.4813	1.915	287.0	6.434	98.9	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	21.5353	4.428698506785978	2.0628	0.3685	2.078	287.0	6.42	98.9	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	44.7125	5.482638573780955	2.4178	0.4775	2.504	287.0	6.419	98.9	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	16.9252	4.081186213631731	0.7943	0.5123	0.8488	287.0	6.416	98.9	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	100.0032	6.643916781694021	2.3031	0.6766	2.29	287.0	6.416	98.9	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	60.8714	5.927716342579882	1.8874	0.6306	1.941	287.0	6.407	98.8	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	205.4198	7.682438459734425	5.5507	0.3332	5.556	287.0	6.398	98.8	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	25.0143	4.644738849073544	1.5336	0.4869	1.506	287.0	6.39	98.8	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	75.7425	6.243050182547215	2.6804	0.5575	2.774	287.0	6.39	98.8	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	35.7891	5.161488669636421	3.0391	0.3327	3.048	287.0	6.379	98.8	OVER
ENSG00000185231	MC2R	4158	melanocortin 2 receptor	protein_coding	35.4989	5.149743055569266	-8.686	2.1693	-9.966	287.0	6.378	98.8	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	101.8348	6.6701010144789326	4.2218	0.3839	4.288	287.0	6.377	98.8	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	55.0064	5.781553808527699	2.8692	0.4574	2.882	287.0	6.367	98.8	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	44.3173	5.469830637181322	0.8536	0.7253	0.8805	287.0	6.365	98.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0916	-3.432843996289213	-9.8325	1.006	-9.966	287.0	6.361	98.8	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	22.0541	4.463040396654016	2.4285	0.3199	2.449	287.0	6.36	98.8	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0214	-5.480357457491845	-9.8752	0.6914	-9.966	287.0	6.356	98.8	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	68.304	6.093919284108159	3.51	0.4071	3.532	287.0	6.347	98.8	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	71.382	6.15750862942327	3.3741	0.439	3.369	287.0	6.34	98.8	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	446.9568	8.803994814013873	5.0306	0.5957	5.079	287.0	6.334	98.8	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	40.7808	5.34985354836261	3.2057	0.3386	3.214	287.0	6.332	98.8	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	262.3776	8.035506246114513	5.2674	0.4375	5.237	287.0	6.327	98.8	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	18.9566	4.244704427938926	2.3184	0.3048	2.313	287.0	6.32	98.8	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	113.4609	6.826064118050314	3.8784	0.4667	3.891	287.0	6.316	98.8	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	108.2148	6.7577673443692925	4.6554	0.333	4.684	287.0	6.313	98.7	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	54.9806	5.780876985704733	2.5595	0.5108	2.625	287.0	6.307	98.7	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	82.6577	6.369094769048625	3.8146	0.4054	3.809	287.0	6.301	98.7	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	23.8004	4.572974530338837	1.444	0.4973	1.455	287.0	6.292	98.7	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	19.4942	4.285047050214248	-1.1338	0.8615	-1.149	287.0	6.29	98.7	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	17.2427	4.107997463219423	0.6428	0.5511	0.6425	287.0	6.288	98.7	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	58.4077	5.868111370020698	3.661	0.3512	3.689	287.0	6.284	98.7	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	53.5459	5.742731150085421	3.6683	0.3304	3.66	287.0	6.279	98.7	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	64.4781	6.010759701740239	3.52	0.3969	3.515	287.0	6.276	98.7	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	145.5713	7.1855920504314765	4.161	0.4821	4.206	287.0	6.274	98.7	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	38.1371	5.253161066779866	2.2209	0.4833	2.275	287.0	6.274	98.7	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	643.8539	9.33059178706388	3.7187	0.8951	3.8	287.0	6.27	98.7	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	212.2604	7.729698228979673	2.8627	0.7767	2.945	287.0	6.266	98.7	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	191.6252	7.582151016119982	4.8984	0.4283	4.924	287.0	6.266	98.7	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	59.1851	5.887186490071213	3.7293	0.3452	3.756	287.0	6.251	98.7	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	69.1349	6.111363144176773	2.9616	0.504	3.046	287.0	6.25	98.7	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	64.9947	6.022272370045678	3.5697	0.3925	3.592	287.0	6.249	98.7	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	17.0465	4.091488279764279	0.1768	0.6265	0.1519	287.0	6.249	98.7	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	47.3013	5.563838428936634	3.0214	0.4069	3.084	287.0	6.248	98.7	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	13.0084	3.701482520664395	-0.4758	0.6687	-0.4521	287.0	6.247	98.6	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	373.8834	8.546448467036187	5.8601	0.4303	5.884	287.0	6.243	98.6	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	89.9898	6.491705613298456	4.0543	0.3904	4.065	287.0	6.243	98.6	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	197.07	7.62257168186194	3.7862	0.6147	3.73	287.0	6.241	98.6	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	76.6934	6.261049335103477	3.3671	0.4638	3.422	287.0	6.24	98.6	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	75.2319	6.233291797840497	3.5106	0.4369	3.482	287.0	6.232	98.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	38.7538	5.276303102237654	3.1803	0.3367	3.199	287.0	6.225	98.6	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.3383	-1.5593666648384727	-9.5629	1.2861	-9.966	287.0	6.223	98.6	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	50.3868	5.655002562538986	2.6299	0.4863	2.692	287.0	6.221	98.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	31.3077	4.968491701016774	2.5684	0.386	2.58	287.0	6.218	98.6	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	155.6286	7.2819726698412905	4.9264	0.3795	4.918	287.0	6.207	98.6	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	19.5464	4.288904822289248	1.4434	0.4584	1.506	287.0	6.207	98.6	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	220.5509	7.784974378718891	5.5547	0.3599	5.565	287.0	6.197	98.6	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	168.7384	7.3986530664700245	4.3305	0.4956	4.404	287.0	6.191	98.6	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	22.131	4.468061923780738	2.0216	0.3961	2.025	287.0	6.176	98.6	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	68.202	6.091763294399757	4.2763	0.2941	4.268	287.0	6.173	98.6	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	101.9049	6.671093770761589	4.0568	0.4238	4.112	287.0	6.169	98.6	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1909	-2.3815733833540693	-9.6708	1.1821	-9.966	287.0	6.166	98.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2191	-2.183768949657892	-9.6296	1.2076	-9.966	287.0	6.166	98.6	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	134.1834	7.068073146328916	4.2881	0.4515	4.312	287.0	6.157	98.6	OVER
ENSG00000155034	FBXL18	80028	F-box and leucine rich repeat protein 18	protein_coding	17.9413	4.1652929341917595	0.6113	0.578	0.7146	287.0	6.149	98.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	79.0337	6.3044142991469005	4.284	0.3286	4.299	287.0	6.149	98.5	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.3123	-1.6743833251783955	-9.6083	1.2904	-9.966	287.0	6.148	98.5	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	21.9901	4.458847864830773	1.7342	0.4434	1.762	287.0	6.145	98.5	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	62.5453	5.966852637479334	3.4615	0.4083	3.506	287.0	6.136	98.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	90.9623	6.507212688687391	4.1803	0.3793	4.184	287.0	6.135	98.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	30.8579	4.947614731234467	2.7311	0.3614	2.736	287.0	6.133	98.5	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0457	-4.420433639839787	-9.8272	0.8819	-9.966	287.0	6.131	98.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	36.7191	5.198498082541796	2.6074	0.4232	2.635	287.0	6.123	98.5	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	22.1791	4.47119396485853	2.1607	0.3774	2.154	287.0	6.122	98.5	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	49.8496	5.639538963840127	2.9059	0.447	2.967	287.0	6.116	98.5	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	35.6311	5.155105606994743	2.0167	0.5133	2.091	287.0	6.114	98.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	42.7309	5.417241560271404	2.0439	0.552	2.064	287.0	6.111	98.5	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	62.0461	5.955291877146458	3.8916	0.3381	3.907	287.0	6.104	98.5	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	46.2102	5.530170648394639	2.4665	0.5019	2.496	287.0	6.104	98.5	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	19.3336	4.273113012709391	1.6027	0.4377	1.623	287.0	6.101	98.5	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	60.8714	5.927716342579882	3.7886	0.3507	3.785	287.0	6.1	98.5	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.0856	-3.5294891648227247	-9.8295	1.0329	-9.966	287.0	6.099	98.5	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	52.3455	5.710021173563077	2.6941	0.4949	2.701	287.0	6.094	98.5	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	41.6452	5.380112958034948	-8.6806	2.3077	-9.966	287.0	6.093	98.4	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	45.2613	5.500237991783056	3.1333	0.3887	3.156	287.0	6.089	98.4	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	79.0784	6.305230019820083	4.2916	0.3308	4.315	287.0	6.087	98.4	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	196.1674	7.615948851948671	4.7797	0.4662	4.753	287.0	6.084	98.4	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	106.4978	6.734693364415485	-2.3165	1.4899	-2.178	287.0	6.075	98.4	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	53.6347	5.745121675206902	3.5056	0.3687	3.522	287.0	6.074	98.4	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	61.26	5.936897011991811	3.4829	0.4041	3.517	287.0	6.073	98.4	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	46.2551	5.531571727747601	2.732	0.461	2.77	287.0	6.073	98.4	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	0.9115	-0.13210353600734515	-9.4837	1.5433	-9.966	287.0	6.059	98.4	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	23.6135	4.56160108389449	2.4015	0.3566	2.401	287.0	6.057	98.4	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	18.4458	4.205298665940796	0.6734	0.5835	0.7058	287.0	6.053	98.4	OVER
