ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.0896	-3.464345139503214	0.8973	0.5817	0.8726	287.0	-7.498	3.3	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.1463	-2.7631706645136	1.8638	0.6167	1.86	287.0	-7.503	3.3	UNDER
ENSG00000118137	APOA1	335	apolipoprotein A1	protein_coding	0.0	-9.965784284662087	1.0333	1.4642	1.125	287.0	-7.512	3.3	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	2.9741	1.5729381615565292	5.127	0.473	5.16	287.0	-7.514	3.3	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	1.9557	0.9684225798331204	4.2977	0.4427	4.382	287.0	-7.52	3.3	UNDER
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	1.7129	0.7772829357556552	3.5134	0.3637	3.53	287.0	-7.523	3.3	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	2.2246	1.1541943249927897	5.0126	0.5128	5.018	287.0	-7.524	3.3	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.04	-4.608232280044003	1.8266	0.8545	1.923	287.0	-7.531	3.2	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	4.2579	2.0904808554581455	6.0919	0.5313	6.095	287.0	-7.531	3.2	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	20.6102	4.36535659703048	7.4725	0.4121	7.516	287.0	-7.54	3.2	UNDER
ENSG00000167220	HDHD2	84064	haloacid dehalogenase like hydrolase domain containing 2	protein_coding	1.2175	0.28510625106125354	4.0189	0.495	4.084	287.0	-7.543	3.2	UNDER
ENSG00000178222	RNF212	285498	ring finger protein 212	protein_coding	0.1478	-2.748553568441418	2.063	0.6377	2.081	287.0	-7.545	3.2	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	2.9266	1.5497184506718724	6.4456	0.6487	6.49	287.0	-7.547	3.2	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.3318	1.2220626247774875	5.5717	0.5763	5.539	287.0	-7.548	3.2	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.0209	-5.512925319948276	3.4237	1.1836	3.297	287.0	-7.55	3.2	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.1827	-2.4445764684381	3.1311	0.7373	3.234	287.0	-7.562	3.2	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	13.5825	3.763783355180965	7.731	0.5246	7.689	287.0	-7.562	3.2	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	2.6911	1.4287320008934596	4.6784	0.4296	4.672	287.0	-7.564	3.2	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	2.5469	1.34930865579861	5.3981	0.5352	5.388	287.0	-7.565	3.2	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	1.7606	0.8168863740149194	6.2691	0.7205	6.199	287.0	-7.567	3.2	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	71.5704	6.161311295211325	9.0247	0.3782	9.07	287.0	-7.571	3.2	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	6.4811	2.696461277427005	5.1695	0.3264	5.165	287.0	-7.577	3.2	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	14.4578	3.853875916478711	6.3478	0.3291	6.386	287.0	-7.578	3.2	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	3.4493	1.7867218081793852	4.4805	0.3554	4.507	287.0	-7.58	3.2	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	10.6038	3.4066455076720024	7.1278	0.4904	7.09	287.0	-7.588	3.2	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	3.2	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	50.7896	5.666489611801547	9.471	0.5009	9.483	287.0	-7.595	3.1	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.5619	-0.8290494466816324	3.6207	0.5859	3.725	287.0	-7.595	3.1	UNDER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	0.034	-4.836501267717121	1.5542	0.8403	1.581	287.0	-7.605	3.1	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	2.8405	1.5066527153892424	5.7431	0.5565	5.813	287.0	-7.613	3.1	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	17.9554	4.166426234345948	7.1728	0.3949	7.19	287.0	-7.613	3.1	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	8.8519	3.1461501252842647	6.3002	0.4129	6.353	287.0	-7.639	3.1	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0	-9.965784284662087	-0.3414	1.2577	-0.1665	287.0	-7.652	3.1	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	0.5151	-0.9542774642653994	3.9596	0.6421	4.059	287.0	-7.653	3.1	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.017	-5.795859283219775	2.0388	1.0204	1.964	287.0	-7.678	3.1	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	5.904	2.5619370596224327	4.9013	0.3044	4.889	287.0	-7.685	3.1	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	0.9724	-0.038895320270947116	3.7971	0.4988	3.797	287.0	-7.69	3.1	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	242.6412	7.922686673605715	10.6345	0.3522	10.67	287.0	-7.7	3.1	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	0.2505	-1.99136969485656	7.5363	1.2333	7.665	287.0	-7.725	3.1	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	2.6028	1.3806186381773762	4.6759	0.4265	4.76	287.0	-7.726	3.1	UNDER
ENSG00000116176	TPSG1	25823	tryptase gamma 1	protein_coding	0.0	-9.965784284662087	-0.4241	1.2349	-0.3201	287.0	-7.727	3.1	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	1.4547	0.5417130663146439	4.3331	0.4905	4.346	287.0	-7.73	3.1	UNDER
ENSG00000270647	TAF15	8148	TATA-box binding protein associated factor 15	protein_coding	15.2038	3.92645493454408	6.4682	0.3286	6.504	287.0	-7.735	3.1	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	1.8605	0.8964656161894258	5.6616	0.6156	5.691	287.0	-7.741	3.1	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	8.4818	3.084540547731288	6.8454	0.4856	6.889	287.0	-7.745	3.1	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.3582	-1.4771407448083023	3.7953	0.6802	3.989	287.0	-7.751	3.0	UNDER
ENSG00000213015	ZNF580	51157	zinc finger protein 580	protein_coding	2.7274	1.4480551677171873	5.1269	0.4745	5.198	287.0	-7.753	3.0	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	1.5135	0.5988415781332853	4.923	0.5575	4.915	287.0	-7.756	3.0	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	7.8592	2.974566021814322	7.6993	0.6092	7.789	287.0	-7.756	3.0	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	8.6151	3.107034994156363	6.7607	0.4706	6.821	287.0	-7.764	3.0	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	0.1773	-2.4876213919244545	3.0998	0.7195	3.093	287.0	-7.766	3.0	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	7.6522	2.936063101900921	6.2452	0.426	6.27	287.0	-7.768	3.0	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	0.8988	-0.15232372797040325	6.0628	0.7999	6.062	287.0	-7.77	3.0	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	7.5956	2.9253538579412344	5.8935	0.3819	5.923	287.0	-7.772	3.0	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	5.6856	2.507566327534044	5.4186	0.3742	5.418	287.0	-7.779	3.0	UNDER
ENSG00000162722	TRIM58	25893	tripartite motif containing 58	protein_coding	0.0	-9.965784284662087	-0.3811	1.2316	-0.3201	287.0	-7.782	3.0	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	1.9596	0.9712952280951593	4.9461	0.5105	4.968	287.0	-7.786	3.0	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	1.7585	0.8151655140875774	5.6113	0.6157	5.626	287.0	-7.79	3.0	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	1.7565	0.8135246892978104	7.9397	0.9136	7.938	287.0	-7.8	3.0	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	0.7631	-0.3881666345540985	4.0285	0.5657	4.122	287.0	-7.807	3.0	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.2622	-1.925768605814208	3.4423	0.6875	3.44	287.0	-7.808	3.0	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	149.2871	7.221955360235685	10.3457	0.3997	10.36	287.0	-7.815	3.0	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	1.8982	0.9253918400924573	3.8149	0.3697	3.813	287.0	-7.816	3.0	UNDER
ENSG00000196502	SULT1A1	6817	sulfotransferase family 1A member 1	protein_coding	0.5898	-0.7592582687846602	5.5619	0.8085	5.671	287.0	-7.818	3.0	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	7.1833	2.8448475949949277	6.557	0.4746	6.587	287.0	-7.822	3.0	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	123.3967	6.947171694233549	9.6676	0.3477	9.71	287.0	-7.824	2.9	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	2.1376	1.0966666685801791	4.8019	0.4734	4.786	287.0	-7.827	2.9	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	20.7814	4.377290364536778	7.5789	0.409	7.548	287.0	-7.828	2.9	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	3.0735	1.6203518068184004	4.408	0.3556	4.438	287.0	-7.839	2.9	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	10.4066	3.3795655153699125	7.9861	0.5874	7.998	287.0	-7.842	2.9	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.3355	-1.5713215900517699	4.9813	0.8351	4.98	287.0	-7.847	2.9	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.3457	-1.528240258346616	3.9081	0.6925	4.039	287.0	-7.85	2.9	UNDER
ENSG00000147257	GPC3	2719	glypican 3	protein_coding	1.9333	0.9518115667627076	6.9863	0.7685	7.027	287.0	-7.852	2.9	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.3702	-1.4297313844218773	3.2311	0.5935	3.268	287.0	-7.853	2.9	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	3.7975	1.925429821243742	6.9736	0.6424	7.03	287.0	-7.858	2.9	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	6.3323	2.6629574195706534	6.2462	0.4556	6.248	287.0	-7.865	2.9	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	7.8036	2.964324693342934	6.3756	0.4337	6.427	287.0	-7.866	2.9	UNDER
ENSG00000239697	TNFSF12	8742	TNF superfamily member 12	protein_coding	3.4842	1.8012414482684587	5.9843	0.5313	6.032	287.0	-7.873	2.9	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	142.6566	7.156412797474185	9.7732	0.3323	9.783	287.0	-7.875	2.9	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	2.1261	1.088887859397697	6.617	0.7015	6.695	287.0	-7.88	2.9	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	4.7473	2.247411088063107	5.0172	0.3512	5.038	287.0	-7.887	2.9	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	0.7437	-0.4252687373371553	4.6352	0.6411	4.668	287.0	-7.893	2.9	UNDER
ENSG00000108786	HSD17B1	3292	hydroxysteroid 17-beta dehydrogenase 1	protein_coding	0.0379	-4.684086034563257	0.677	0.6791	0.6517	287.0	-7.894	2.9	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.047	-4.380821783940931	2.5222	0.8742	2.588	287.0	-7.896	2.9	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	8.2484	3.0442891922671755	6.1986	0.399	6.252	287.0	-7.906	2.8	UNDER
ENSG00000178980	SELENOW	6415	selenoprotein W	protein_coding	15.4364	3.9483578861614315	8.1866	0.5359	8.17	287.0	-7.909	2.8	UNDER
ENSG00000101282	RSPO4	343637	R-spondin 4	protein_coding	0.0268	-5.168771306825942	3.3557	1.077	3.444	287.0	-7.915	2.8	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	0.1251	-2.9873598192212296	5.5427	1.0776	5.689	287.0	-7.916	2.8	UNDER
ENSG00000272391	POM121C	100101267	POM121 transmembrane nucleoporin C	protein_coding	3.2634	1.7068178473397613	4.3451	0.3332	4.37	287.0	-7.918	2.8	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	177.1423	7.468773089949727	10.281	0.3542	10.3	287.0	-7.94	2.8	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.0	-9.965784284662087	0.5345	1.3223	0.7407	287.0	-7.941	2.8	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	0.3574	-1.4803574574918452	5.0237	0.8189	5.122	287.0	-7.942	2.8	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	2.2818	1.190804468127001	9.2536	1.0148	9.3	287.0	-7.945	2.8	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	1.7093	0.7742494073047682	7.5902	0.8571	7.65	287.0	-7.952	2.8	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	1.6106	0.6884937105991491	4.6592	0.4992	4.68	287.0	-7.954	2.8	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	2.8	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.0671	-3.876201391537378	2.6483	0.8177	2.712	287.0	-7.979	2.8	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.4828	-1.0475173255695245	3.0734	0.5161	3.077	287.0	-7.985	2.8	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.1853	-2.424300420607812	2.555	0.6232	2.571	287.0	-7.99	2.8	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	84.2436	6.396512308743888	9.3142	0.365	9.335	287.0	-7.994	2.8	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.1099	-3.1726687293877394	5.1328	1.038	5.004	287.0	-8.001	2.8	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	860.227	9.748575280838399	12.4129	0.3329	12.45	287.0	-8.003	2.8	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	10.1279	3.3404056006439706	5.9809	0.3297	5.994	287.0	-8.009	2.7	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	11.5381	3.5284587992718603	6.5431	0.3764	6.587	287.0	-8.009	2.7	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	1.4343	0.521352314097662	6.1306	0.6996	6.19	287.0	-8.018	2.7	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	1.8702	0.9039637668029782	6.156	0.6541	6.162	287.0	-8.029	2.7	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	17.7792	4.152199647254447	8.3334	0.5206	8.354	287.0	-8.032	2.7	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	2.1182	1.0835197488201727	4.1423	0.3808	4.147	287.0	-8.033	2.7	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.0	-9.965784284662087	0.8839	1.3489	0.8647	287.0	-8.043	2.7	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	5.4181	2.4380532697799597	6.231	0.4716	6.23	287.0	-8.043	2.7	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.0457	-4.420433639839787	2.0915	0.8095	2.131	287.0	-8.044	2.7	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	11.457	3.518283337770111	6.5656	0.3786	6.58	287.0	-8.049	2.7	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	2.7	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	6.0139	2.5885407522470127	6.1464	0.4417	6.158	287.0	-8.055	2.7	UNDER
ENSG00000159110	IFNAR2	3455	interferon alpha and beta receptor subunit 2	protein_coding	2.0684	1.0492125346325603	4.4223	0.4181	4.414	287.0	-8.068	2.7	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.056	-4.132894270497346	2.3042	0.7978	2.275	287.0	-8.069	2.7	UNDER
ENSG00000175287	PHYHD1	254295	phytanoyl-CoA dioxygenase domain containing 1	protein_coding	0.4682	-1.091725081520941	5.1354	0.7712	5.224	287.0	-8.075	2.7	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	11.0474	3.465765552359348	7.0155	0.4391	7.029	287.0	-8.084	2.7	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0402	-4.601211852366231	1.348	0.7347	1.401	287.0	-8.097	2.7	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	0.1367	-2.8603995354144853	3.5011	0.7854	3.542	287.0	-8.1	2.7	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	4.4785	2.163337708225467	6.1715	0.494	6.189	287.0	-8.114	2.7	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	153.6635	7.263640097877646	10.1242	0.3524	10.15	287.0	-8.117	2.7	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	0.7199	-0.47212894569842695	4.942	0.6665	4.989	287.0	-8.123	2.6	UNDER
ENSG00000139874	SSTR1	6751	somatostatin receptor 1	protein_coding	0.0169	-5.803896602285193	2.0715	0.9694	2.0	287.0	-8.124	2.6	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0	-9.965784284662087	-0.4261	1.1734	-0.3201	287.0	-8.13	2.6	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	2.6	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	2.5194	1.3336527147654136	5.2069	0.4749	5.216	287.0	-8.156	2.6	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.3961	-1.3324257340249812	3.1935	0.5547	3.214	287.0	-8.159	2.6	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	7.2374	2.855670834440371	6.9335	0.4996	7.003	287.0	-8.162	2.6	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.2684	-1.8921782440871462	2.6899	0.5604	2.687	287.0	-8.176	2.6	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.0986	-3.3277104474813686	1.7318	0.6184	1.828	287.0	-8.182	2.6	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	14.5871	3.866720089241451	7.7429	0.4735	7.755	287.0	-8.186	2.6	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	1.5397	0.6235859723997119	5.0605	0.5414	5.112	287.0	-8.195	2.6	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0	-9.965784284662087	-0.2095	1.1899	-0.0877	287.0	-8.199	2.6	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	2.6	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0	-9.965784284662087	-1.3539	1.0499	-1.283	287.0	-8.203	2.6	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	2.6	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	3.9123	1.9683857138476868	5.0837	0.3797	5.094	287.0	-8.205	2.6	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	0.73	-0.4520566887096497	5.5725	0.7341	5.639	287.0	-8.207	2.6	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	3.0047	1.587701020528085	4.8989	0.4031	4.934	287.0	-8.214	2.6	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	7.366	2.8810772426246194	5.8637	0.3627	5.868	287.0	-8.223	2.6	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	75.7189	6.242600600625239	10.5255	0.5203	10.55	287.0	-8.232	2.5	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	1.9361	0.9538984329190561	5.7907	0.5862	5.88	287.0	-8.251	2.5	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	2.7411	1.4552811848565326	5.6946	0.5137	5.786	287.0	-8.253	2.5	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	0.171	-2.539519529959989	4.7258	0.8795	4.927	287.0	-8.261	2.5	UNDER
ENSG00000205609	EIF3CL	728689	eukaryotic translation initiation factor 3 subunit C like	protein_coding	1.0662	0.0938305716351355	5.0029	0.5938	5.079	287.0	-8.267	2.5	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	5.3531	2.420644084842867	6.5377	0.4979	6.555	287.0	-8.269	2.5	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	1.2865	0.3645724322958559	5.0562	0.5671	5.05	287.0	-8.273	2.5	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.0308	-4.974829424265094	1.5109	0.7829	1.585	287.0	-8.284	2.5	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.2664	-1.9029286294560965	3.0704	0.6002	3.082	287.0	-8.286	2.5	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	249.1033	7.960606115147664	10.5395	0.3111	10.55	287.0	-8.29	2.5	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.3135	-1.6688680777827978	3.5491	0.629	3.561	287.0	-8.296	2.5	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	152.2417	7.250229242692605	9.9426	0.3245	9.954	287.0	-8.297	2.5	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	3.0037	1.5872209542914946	5.7681	0.5037	5.812	287.0	-8.3	2.5	UNDER
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	3.5753	1.8384677629078532	5.7838	0.4743	5.784	287.0	-8.318	2.5	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	2.5	UNDER
ENSG00000214860	EVPLL	645027	envoplakin like	protein_coding	0.0	-9.965784284662087	0.4432	1.2512	0.6517	287.0	-8.319	2.5	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	2.5	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.3099	-1.6854774782083852	2.722	0.5276	2.74	287.0	-8.354	2.5	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	366.437	8.517425309936888	11.5445	0.3622	11.59	287.0	-8.357	2.5	UNDER
ENSG00000104894	CD37	951	CD37 molecule	protein_coding	4.3027	2.1055775147911664	6.3029	0.5021	6.318	287.0	-8.36	2.5	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	7.1463	2.83739834507041	6.175	0.3988	6.211	287.0	-8.369	2.4	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.0871	-3.5047141706290357	1.614	0.6112	1.66	287.0	-8.375	2.4	UNDER
