ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	0.9584	-0.05979565534796113	3.8837	0.5076	3.922	287.0	-7.769	1.9	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.145	-2.77595972578207	3.8128	0.8477	3.725	287.0	-7.773	1.8	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	2.718	1.4430761513626729	4.1088	0.3423	4.137	287.0	-7.788	1.8	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	4.7137	2.2371659740219108	5.5234	0.4218	5.58	287.0	-7.791	1.8	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.0162	-5.861447624847352	1.3661	0.9266	1.439	287.0	-7.8	1.8	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.5183	-0.9453598694616546	3.3259	0.5474	3.441	287.0	-7.803	1.8	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.0422	-4.5328248773859805	3.0987	0.9777	3.143	287.0	-7.806	1.8	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	13.4472	3.7493411803193664	8.0269	0.5479	8.049	287.0	-7.807	1.8	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	3.2004	1.67870294616286	5.6946	0.5137	5.786	287.0	-7.818	1.8	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	16.4591	4.040901195474717	7.1278	0.3941	7.163	287.0	-7.833	1.8	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	194.3557	7.602563031900842	10.6462	0.3883	10.69	287.0	-7.838	1.8	UNDER
ENSG00000249915	PDCD6	10016	programmed cell death 6	protein_coding	5.3935	2.431489246840414	6.0808	0.4644	6.211	287.0	-7.858	1.8	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	15.6287	3.9662181820754867	7.4274	0.4397	7.45	287.0	-7.872	1.8	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	0.4257	-1.2287059843483379	6.1324	0.935	6.213	287.0	-7.873	1.8	UNDER
ENSG00000181625	SLX1B	79008	SLX1 homolog B, structure-specific endonuclease subunit	protein_coding	0.0181	-5.710283551513701	3.1535	1.1226	3.325	287.0	-7.896	1.8	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	3.8068	1.9289577048576152	5.3886	0.4366	5.416	287.0	-7.924	1.8	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	4.3197	2.111265063480862	7.6895	0.7028	7.721	287.0	-7.937	1.8	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.0	-9.965784284662087	0.5345	1.3223	0.7407	287.0	-7.941	1.8	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.4278	-1.2216231890916769	3.1935	0.5547	3.214	287.0	-7.959	1.8	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	0.2166	-2.20024953829911	2.5744	0.5998	2.665	287.0	-7.96	1.8	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.2267	-2.1347938034128267	3.3942	0.6944	3.454	287.0	-7.962	1.7	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.0449	-4.445362036135641	2.5222	0.8742	2.588	287.0	-7.97	1.7	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.7	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.0744	-3.729291666280785	3.6112	0.9202	3.578	287.0	-7.977	1.7	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	4.2334	2.082157559085426	6.0186	0.4929	6.025	287.0	-7.986	1.7	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	2.2298	1.1575611760911884	5.269	0.5144	5.284	287.0	-7.993	1.7	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	8.9051	3.1547938108257454	6.4843	0.416	6.498	287.0	-8.004	1.7	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.0136	-6.097887820669432	5.7727	1.478	5.771	287.0	-8.032	1.7	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	4.5724	2.1932671060636038	5.0172	0.3512	5.038	287.0	-8.041	1.7	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	1.7	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	5.9185	2.5654753214649566	5.7842	0.399	5.773	287.0	-8.067	1.7	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	13.0927	3.7108009245908247	6.9037	0.3951	6.922	287.0	-8.081	1.7	UNDER
ENSG00000258366	RTEL1	51750	regulator of telomere elongation helicase 1	protein_coding	0.795	-0.3291596641184381	3.6422	0.4913	3.629	287.0	-8.083	1.7	UNDER
ENSG00000130948	HSD17B3	3293	hydroxysteroid 17-beta dehydrogenase 3	protein_coding	0.0173	-5.772012541265407	0.9206	0.8279	0.9343	287.0	-8.084	1.7	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.0485	-4.3364276645824775	4.0606	1.0373	4.253	287.0	-8.095	1.7	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.1892	-2.394410848688886	4.101	0.8015	4.163	287.0	-8.104	1.7	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.3051	-1.7079250500224579	3.9081	0.6925	4.039	287.0	-8.11	1.7	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.073	-3.7563309190331373	2.1896	0.733	2.269	287.0	-8.112	1.7	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.1123	-3.141780233728934	1.8638	0.6167	1.86	287.0	-8.117	1.7	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	6.1846	2.6289135426617865	6.2294	0.443	6.233	287.0	-8.128	1.6	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	7.3122	2.87050281711438	6.9335	0.4996	7.003	287.0	-8.133	1.6	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.6	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.103	-3.265344566520995	4.0226	0.8951	3.985	287.0	-8.142	1.6	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	12.9088	3.690394745319979	6.318	0.3227	6.325	287.0	-8.143	1.6	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	0.1821	-2.4492963037521123	4.7258	0.8795	4.927	287.0	-8.158	1.6	UNDER
ENSG00000104044	OCA2	4948	OCA2 melanosomal transmembrane protein	protein_coding	0.0	-9.965784284662087	-0.8882	1.1091	-0.8084	287.0	-8.185	1.6	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	1.6	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	1.6	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	4.166	2.059009100040462	6.2396	0.5095	6.294	287.0	-8.205	1.6	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.0	-9.965784284662087	-0.0105	1.2108	0.1124	287.0	-8.222	1.6	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	6.7237	2.7494699080906337	5.8935	0.3819	5.923	287.0	-8.233	1.6	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.1806	0.24074173121533984	4.8419	0.5578	4.889	287.0	-8.249	1.6	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	333.7595	8.38266941401955	11.99	0.437	12.03	287.0	-8.255	1.6	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.0311	-4.961282892427146	3.7928	1.0598	3.884	287.0	-8.26	1.6	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.0445	-4.457989644463391	5.473	1.2021	5.647	287.0	-8.261	1.6	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	1.7494	0.8076846432431072	6.153	0.6457	6.248	287.0	-8.278	1.6	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	0.7308	-0.4504786792103622	6.0178	0.7801	6.029	287.0	-8.292	1.6	UNDER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	0.0974	-3.3451978742102093	4.7499	0.9739	4.88	287.0	-8.312	1.6	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.5	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	0.9874	-0.01683308422066491	3.9595	0.4772	4.003	287.0	-8.333	1.5	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	6.4649	2.692851195274128	8.3506	0.6787	8.383	287.0	-8.336	1.5	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	0.8372	-0.25463357341883003	8.9466	1.1016	8.979	287.0	-8.353	1.5	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	1.5	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	366.1101	8.51613770466873	11.5445	0.3622	11.59	287.0	-8.361	1.5	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.2998	-1.733123527871812	3.2311	0.5935	3.268	287.0	-8.364	1.5	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.0621	-3.9862161845669	2.5941	0.7851	2.646	287.0	-8.382	1.5	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.4198	-1.248793390257147	3.7243	0.5923	3.74	287.0	-8.396	1.5	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.7091	-0.4939058880936786	6.4424	0.8257	6.447	287.0	-8.401	1.5	UNDER
ENSG00000127324	TSPAN8	7103	tetraspanin 8	protein_coding	0.0184	-5.687799537362322	4.2507	1.1825	4.5	287.0	-8.405	1.5	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.6575	-0.6027446544055728	3.7044	0.511	3.707	287.0	-8.429	1.5	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	3.1409	1.6516372634456162	6.2387	0.5429	6.322	287.0	-8.449	1.5	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	1.2723	0.34857237015964093	4.195	0.4552	4.207	287.0	-8.45	1.5	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.1884	-2.4004917640810643	4.0316	0.7608	4.187	287.0	-8.454	1.5	UNDER
ENSG00000204435	CSNK2B	1460	casein kinase 2 beta	protein_coding	19.9909	4.32134368504482	7.4716	0.3723	7.473	287.0	-8.462	1.5	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.4163	-1.2608431742860542	3.9704	0.6173	4.023	287.0	-8.474	1.5	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	17.215	4.105678077894537	7.5789	0.409	7.548	287.0	-8.492	1.5	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	0.0517	-4.246053227912235	3.5833	0.921	3.713	287.0	-8.501	1.5	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	7.759	2.956056652412403	7.1278	0.4904	7.09	287.0	-8.507	1.4	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	6.4031	2.678995835708277	7.426	0.5561	7.488	287.0	-8.536	1.4	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.1821	-2.4492963037521123	3.4423	0.6875	3.44	287.0	-8.57	1.4	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	1.1642	0.22057760659089878	5.127	0.5723	5.253	287.0	-8.573	1.4	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.4	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	5.9513	2.573447241097349	6.3078	0.4338	6.327	287.0	-8.608	1.4	UNDER
ENSG00000171097	KYAT1	883	kynurenine aminotransferase 1	protein_coding	0.1987	-2.324093762105477	2.4146	0.5499	2.441	287.0	-8.617	1.4	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	116.8797	6.86889291337361	9.6689	0.3243	9.694	287.0	-8.634	1.4	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	300.6934	8.23215418982013	11.2958	0.3538	11.32	287.0	-8.659	1.4	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.0926	-3.417347659966045	3.513	0.7978	3.767	287.0	-8.687	1.4	UNDER
ENSG00000261052	SULT1A3	6818	sulfotransferase family 1A member 3	protein_coding	0.0869	-3.507993024406045	4.3733	0.9072	4.45	287.0	-8.687	1.4	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	1.0275	0.040541793862846835	4.3331	0.4905	4.346	287.0	-8.751	1.4	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.0923	-3.4219791086976907	2.6618	0.6942	2.685	287.0	-8.764	1.4	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.4	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	58.2202	5.863472670112515	9.8294	0.448	9.84	287.0	-8.853	1.4	UNDER
ENSG00000185736	ADARB2	105	adenosine deaminase RNA specific B2 (inactive)	protein_coding	0.0	-9.965784284662087	-0.1823	1.1049	0.03	287.0	-8.855	1.4	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	1.7562	0.813278404543312	5.0296	0.4759	5.047	287.0	-8.86	1.4	UNDER
ENSG00000120885	CLU	1191	clusterin	protein_coding	11.6661	3.544374101044474	9.7163	0.6955	9.733	287.0	-8.874	1.4	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	23.3297	4.544157688595178	7.8658	0.3728	7.922	287.0	-8.91	1.4	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	1.1314	0.1793836543562975	6.3401	0.6887	6.377	287.0	-8.945	1.4	UNDER
ENSG00000111642	CHD4	1108	chromodomain helicase DNA binding protein 4	protein_coding	8.905	3.1547776117808164	6.2405	0.3445	6.25	287.0	-8.957	1.3	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	20.8503	4.382065427961937	7.5053	0.3486	7.516	287.0	-8.959	1.3	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	159.9978	7.32191727463398	10.8369	0.392	10.85	287.0	-8.967	1.3	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.2009	-2.308287184217976	4.6648	0.7723	4.663	287.0	-9.029	1.3	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	1.0973	0.13527217947625206	4.8831	0.5253	4.99	287.0	-9.038	1.3	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.3728	-1.4196615258042913	4.9831	0.708	4.863	287.0	-9.043	1.3	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	8.4831	3.0847616256602937	6.1373	0.3365	6.125	287.0	-9.071	1.3	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	0.882	-0.17951465701362104	6.0413	0.6803	6.092	287.0	-9.144	1.3	UNDER
ENSG00000137133	HINT2	84681	histidine triad nucleotide binding protein 2	protein_coding	0.5391	-0.888701546597459	5.2544	0.6692	5.402	287.0	-9.18	1.3	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.0207	-5.52616114710497	1.5156	0.7667	1.551	287.0	-9.185	1.3	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	207.0958	7.6941614513978625	11.0209	0.3595	11.06	287.0	-9.254	1.3	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	35.8245	5.162914934545381	8.5007	0.3607	8.543	287.0	-9.254	1.3	UNDER
ENSG00000129007	CALML4	91860	calmodulin like 4	protein_coding	0.0707	-3.801883070847545	3.0581	0.7395	3.076	287.0	-9.277	1.3	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.0313	-4.952322024855524	2.0094	0.7496	2.046	287.0	-9.287	1.3	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0	-9.965784284662087	1.4439	1.2267	1.59	287.0	-9.301	1.3	UNDER
ENSG00000159110	IFNAR2	3455	interferon alpha and beta receptor subunit 2	protein_coding	1.4087	0.4953881735728224	4.4223	0.4181	4.414	287.0	-9.392	1.3	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.1384	-2.8426975336810263	4.1819	0.7469	4.304	287.0	-9.405	1.3	UNDER
ENSG00000142396	ERVK3-1	105372481	endogenous retrovirus group K3 member 1	protein_coding	2.4993	1.3221012079056955	5.3744	0.4298	5.374	287.0	-9.428	1.3	UNDER
ENSG00000125971	DYNLRB1	83658	dynein light chain roadblock-type 1	protein_coding	14.507	3.8587767453081927	7.5262	0.3848	7.556	287.0	-9.531	1.3	UNDER
ENSG00000232112	TMA7	51372	translation machinery associated 7 homolog	protein_coding	15.5951	3.9631134051229284	7.8881	0.4107	7.942	287.0	-9.557	1.2	UNDER
ENSG00000239264	TXNDC5	81567	thioredoxin domain containing 5	protein_coding	0.7248	-0.4623560380701152	6.1721	0.6926	6.141	287.0	-9.579	1.2	UNDER
ENSG00000266967	AARSD1	80755	alanyl-tRNA synthetase domain containing 1	protein_coding	2.0913	1.0650897241862491	5.2051	0.4319	5.194	287.0	-9.586	1.2	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.2	UNDER
ENSG00000254445	HSPB2-C11orf52	100528019	HSPB2-C11orf52 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.4687	1.3925	3.693	287.0	-9.648	1.2	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.0328	0.04795710739665473	3.2607	0.3324	3.318	287.0	-9.665	1.2	UNDER
ENSG00000216490	IFI30	10437	IFI30 lysosomal thiol reductase	protein_coding	1.1775	0.23695175858808026	8.6669	0.8665	8.774	287.0	-9.729	1.2	UNDER
ENSG00000090554	FLT3LG	2323	fms related receptor tyrosine kinase 3 ligand	protein_coding	0.1408	-2.8180705623099334	4.0642	0.7066	3.997	287.0	-9.74	1.2	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	22.3289	4.480904885240443	8.5995	0.4214	8.614	287.0	-9.774	1.2	UNDER
ENSG00000214435	AS3MT	57412	arsenite methyltransferase	protein_coding	0.0182	-5.702749878828293	1.727	0.7573	1.77	287.0	-9.811	1.2	UNDER
ENSG00000266964	FXYD1	5348	FXYD domain containing ion transport regulator 1	protein_coding	0.0932	-3.408129129936666	6.2259	0.978	6.365	287.0	-9.851	1.2	UNDER
ENSG00000204316	MRPL38	64978	mitochondrial ribosomal protein L38	protein_coding	2.4111	1.2702897192253566	5.9875	0.478	6.013	287.0	-9.869	1.2	UNDER
ENSG00000101084	RAB5IF	55969	RAB5 interacting factor	protein_coding	2.3088	1.2077679375721706	6.3165	0.5167	6.286	287.0	-9.887	1.2	UNDER
ENSG00000102805	CLN5	1203	CLN5 intracellular trafficking protein	protein_coding	0.8566	-0.22162318909167691	4.1149	0.4383	4.168	287.0	-9.894	1.2	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	2.158	1.110363243360418	7.6538	0.6604	7.689	287.0	-9.908	1.2	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.044	-4.473931188332412	2.3927	0.6927	2.457	287.0	-9.913	1.2	UNDER
ENSG00000213648	SULT1A4	445329	sulfotransferase family 1A member 4	protein_coding	0.0229	-5.386845571568701	4.2092	0.9645	4.235	287.0	-9.949	1.2	UNDER
ENSG00000205670	SMIM11	54065	small integral membrane protein 11	protein_coding	0.0	-9.965784284662087	2.1628	1.2154	2.17	287.0	-9.979	1.2	UNDER
ENSG00000156482	RPL30	6156	ribosomal protein L30	protein_coding	159.9284	7.321291365211752	10.6716	0.3354	10.68	287.0	-9.989	1.2	UNDER
ENSG00000167996	FTH1	2495	ferritin heavy chain 1	protein_coding	139.797	7.127199910926405	12.74	0.5615	12.72	287.0	-9.996	1.1	UNDER
ENSG00000108465	CDK5RAP3	80279	CDK5 regulatory subunit associated protein 3	protein_coding	6.4246	2.683831174401323	7.4209	0.4734	7.422	287.0	-10.006	1.1	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	0.0	-9.965784284662087	3.3865	1.3344	3.328	287.0	-10.006	1.1	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	4.3474	2.120484656895456	6.5991	0.4474	6.637	287.0	-10.01	1.1	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	0.7262	-0.4595758953553424	8.2308	0.8672	8.18	287.0	-10.021	1.1	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	5.1763	2.3721999179617193	6.6719	0.4287	6.704	287.0	-10.03	1.1	UNDER
ENSG00000169246	NPIPB3	23117	nuclear pore complex interacting protein family member B3	protein_coding	0.9438	-0.08191913015229219	6.5039	0.6563	6.525	287.0	-10.035	1.1	UNDER
ENSG00000198064	NPIPB13	613037	nuclear pore complex interacting protein family, member B13	protein_coding	0.0599	-4.037413961643117	2.8305	0.6839	2.836	287.0	-10.042	1.1	UNDER
ENSG00000275688	CCL15-CCL14	348249	CCL15-CCL14 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.0769	1.2966	3.211	287.0	-10.059	1.1	UNDER
ENSG00000161939	RNASEK-C17orf49	100529209	RNASEK-C17orf49 readthrough	protein_coding	0.0	-9.965784284662087	1.7385	1.1598	1.812	287.0	-10.092	1.1	UNDER
ENSG00000110801	PSMD9	5715	proteasome 26S subunit, non-ATPase 9	protein_coding	1.228	0.29748491571057445	5.2984	0.4941	5.381	287.0	-10.121	1.1	UNDER
ENSG00000187024	PTRH1	138428	peptidyl-tRNA hydrolase 1 homolog	protein_coding	0.0437	-4.4835813583661315	3.683	0.8039	3.758	287.0	-10.159	1.1	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0	-9.965784284662087	4.0071	1.3681	4.037	287.0	-10.213	1.1	UNDER
ENSG00000111641	NOP2	4839	NOP2 nucleolar protein	protein_coding	0.3894	-1.356975041986563	4.9	0.6102	4.879	287.0	-10.254	1.1	UNDER
ENSG00000267673	FDX2	112812	ferredoxin 2	protein_coding	0.1299	-2.9334629976042086	4.0429	0.6793	4.128	287.0	-10.27	1.1	UNDER
ENSG00000156875	MFSD14A	64645	major facilitator superfamily domain containing 14A	protein_coding	1.2547	0.3284918303048474	4.9088	0.4459	4.915	287.0	-10.272	1.1	UNDER
ENSG00000173933	RBM4	5936	RNA binding motif protein 4	protein_coding	7.6331	2.932458084714223	6.3903	0.3355	6.393	287.0	-10.307	1.1	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	0.2687	-1.8905725733138459	5.2916	0.6911	5.367	287.0	-10.392	1.1	UNDER
ENSG00000167220	HDHD2	84064	haloacid dehalogenase like hydrolase domain containing 2	protein_coding	0.4567	-1.1275258029487878	4.0189	0.495	4.084	287.0	-10.397	1.1	UNDER
ENSG00000229833	PET100	100131801	PET100 cytochrome c oxidase chaperone	protein_coding	2.0366	1.026870864724745	5.494	0.4296	5.526	287.0	-10.398	1.0	UNDER
ENSG00000132781	MUTYH	4595	mutY DNA glycosylase	protein_coding	0.498	-1.0028882793248266	4.3292	0.5123	4.337	287.0	-10.408	1.0	UNDER
ENSG00000101898	MCTS2	100101490	MCTS family member 2	protein_coding	0.0	-9.965784284662087	0.7045	1.0223	0.8327	287.0	-10.438	1.0	UNDER
ENSG00000204149	AGAP6	414189	ArfGAP with GTPase domain, ankyrin repeat and PH domain 6	protein_coding	0.5342	-0.9018499789079885	4.5555	0.5218	4.593	287.0	-10.459	1.0	UNDER
ENSG00000213533	STIMATE	375346	STIM activating enhancer	protein_coding	0.398	-1.325539348439741	3.989	0.508	4.013	287.0	-10.462	1.0	UNDER
ENSG00000205609	EIF3CL	728689	eukaryotic translation initiation factor 3 subunit C like	protein_coding	0.4229	-1.238204128494354	5.0029	0.5938	5.079	287.0	-10.51	1.0	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.0	-9.965784284662087	2.0863	1.1467	2.325	287.0	-10.51	1.0	UNDER
ENSG00000100429	HDAC10	83933	histone deacetylase 10	protein_coding	0.4496	-1.1500807813140215	5.5014	0.6294	5.529	287.0	-10.568	1.0	UNDER
ENSG00000184702	SEPTIN5	5413	septin 5	protein_coding	0.1073	-3.2068948519411222	4.3923	0.7181	4.433	287.0	-10.582	1.0	UNDER
