ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	55.3061	5.789392791934786	3.5822	0.358	3.58	287.0	6.165	99.1	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	41.2684	5.367000558594148	2.403	0.4812	2.452	287.0	6.16	99.1	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	334.1519	8.384364584678433	4.016	0.7101	4.072	287.0	6.152	99.1	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	2780.2947	11.441022614458667	1.2876	1.6523	1.288	287.0	6.145	99.1	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	91.0637	6.508820016046676	4.1803	0.3793	4.184	287.0	6.139	99.1	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	130.8552	7.031838471037622	3.7154	0.5404	3.784	287.0	6.137	99.1	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	77.2807	6.27205492501594	2.8244	0.562	2.872	287.0	6.135	99.1	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	114.1551	6.834864142676077	4.2347	0.4241	4.287	287.0	6.131	99.1	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	677.9139	9.404960370136862	6.7248	0.4375	6.713	287.0	6.126	99.1	OVER
ENSG00000153786	ZDHHC7	55625	zinc finger DHHC-type palmitoyltransferase 7	protein_coding	271.3251	8.083884022980365	5.563	0.412	5.616	287.0	6.119	99.1	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	51.8025	5.694977668900772	3.1814	0.4109	3.184	287.0	6.117	99.1	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.0264	1.0196307563355085	-9.3977	1.7056	-9.966	287.0	6.108	99.1	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	485.9275	8.924600239646837	6.4366	0.4079	6.482	287.0	6.1	99.1	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	84.3671	6.398625706719388	4.2484	0.3527	4.227	287.0	6.096	99.1	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	218.4523	7.771181089366309	4.5068	0.5371	4.556	287.0	6.078	99.1	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	13.9733	3.804704112351406	1.0325	0.4575	1.064	287.0	6.059	99.1	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	40.0365	5.323279987887321	0.9013	0.7305	1.05	287.0	6.053	99.1	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	155.5725	7.281452525969519	5.451	0.3024	5.466	287.0	6.053	99.1	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	34.8951	5.124993904243261	2.4873	0.4363	2.526	287.0	6.046	99.0	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.392	2.676493093841773	0.3395	0.3866	0.3346	287.0	6.045	99.0	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	22.5936	4.497906111594246	1.9198	0.4268	1.934	287.0	6.041	99.0	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	133.9226	7.065266404379118	4.6444	0.401	4.653	287.0	6.037	99.0	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	116.9477	6.869732014577702	4.2493	0.4342	4.292	287.0	6.035	99.0	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	50.6361	5.662122878496025	3.6683	0.3304	3.66	287.0	6.035	99.0	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	4918.7501	12.264076337917915	9.4724	0.4627	9.499	287.0	6.033	99.0	OVER
ENSG00000184954	OR6C70	390327	olfactory receptor family 6 subfamily C member 70	protein_coding	0.2562	-1.9590374522215022	-9.6893	1.2816	-9.966	287.0	6.032	99.0	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	68.9802	6.108131321091038	3.9706	0.3557	3.948	287.0	6.009	99.0	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	6.3578	2.6687545332150426	-9.1587	1.9693	-9.966	287.0	6.006	99.0	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0121	-6.2542893780119995	-9.9039	0.6087	-9.966	287.0	5.996	99.0	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	84.842	6.406723729530023	0.9986	0.902	0.9935	287.0	5.996	99.0	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	20.8492	4.38198931729228	1.0505	0.5563	1.085	287.0	5.989	99.0	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	38.7998	5.278014493282609	3.0539	0.3721	3.096	287.0	5.977	99.0	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	97.4894	6.607188256782665	3.8461	0.4636	3.897	287.0	5.956	99.0	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	75.8995	6.246037484416701	3.8352	0.4052	3.86	287.0	5.95	99.0	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	162.5895	7.345099154424547	4.1774	0.5325	4.193	287.0	5.949	99.0	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	48.7998	5.608832893220042	3.0289	0.4342	3.081	287.0	5.942	99.0	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	382.3642	8.578807415833893	5.2856	0.5546	5.309	287.0	5.938	99.0	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	137.3974	7.102221393890669	4.698	0.4056	4.758	287.0	5.928	98.9	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	155.6387	7.282066294364609	4.6095	0.4514	4.718	287.0	5.921	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	62.6064	5.968261284191359	3.521	0.4134	3.58	287.0	5.92	98.9	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	25.8782	4.693721115082093	1.849	0.4813	1.915	287.0	5.91	98.9	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	1.1728	0.2311866132278648	-9.217	1.6012	-9.966	287.0	5.901	98.9	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.2916	-1.7729983254109625	-9.7117	1.3454	-9.966	287.0	5.901	98.9	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	31.0779	4.957863537094086	3.0701	0.3215	3.06	287.0	5.872	98.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	16.1106	4.010027866240688	1.5417	0.421	1.566	287.0	5.863	98.9	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	24.2025	4.597143781541504	-0.7455	0.9121	-0.6873	287.0	5.858	98.9	OVER
ENSG00000142687	KIAA0319L	79932	KIAA0319 like	protein_coding	174.4377	7.44657633369864	5.2154	0.3812	5.25	287.0	5.853	98.9	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	5318.4211	12.376782566823971	7.0777	0.9054	7.047	287.0	5.853	98.9	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	219.1881	7.77603224643566	3.0805	0.803	3.199	287.0	5.847	98.9	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.4937	-1.015374195390826	-9.4207	1.4386	-9.966	287.0	5.843	98.9	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	29.884	4.901349637650881	0.233	0.8002	0.2642	287.0	5.834	98.9	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	211.1497	7.722129219698002	5.3356	0.4096	5.373	287.0	5.826	98.9	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	6.2768	2.6502590678489373	-9.3473	2.0606	-9.966	287.0	5.822	98.9	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	5.6648	2.5022796761775785	-4.0857	1.1317	-4.035	287.0	5.821	98.9	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	194.7655	7.605601743786068	3.3237	0.7357	3.425	287.0	5.82	98.9	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	37.8867	5.243657657555076	2.0439	0.552	2.064	287.0	5.797	98.9	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.2719	-1.873555700275309	-9.6857	1.3482	-9.966	287.0	5.794	98.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0171	-5.787866492466244	-9.8822	0.7085	-9.966	287.0	5.779	98.8	OVER
ENSG00000197312	DDI2	84301	DNA damage inducible 1 homolog 2	protein_coding	60.0351	5.907758356099675	3.248	0.4609	3.208	287.0	5.771	98.8	OVER
ENSG00000001461	NIPAL3	57185	NIPA like domain containing 3	protein_coding	63.5515	5.989876973330204	3.1117	0.4989	3.175	287.0	5.769	98.8	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.0968	-3.3540217245972155	-9.7473	1.1089	-9.966	287.0	5.765	98.8	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0877	-3.4949220852483855	-9.7603	1.0868	-9.966	287.0	5.765	98.8	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	31.217	4.964306208035762	-1.8444	1.1812	-1.639	287.0	5.764	98.8	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	159.9026	7.321058609166343	5.434	0.3275	5.469	287.0	5.762	98.8	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	45.2723	5.500588564276702	3.0572	0.4249	3.093	287.0	5.751	98.8	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	34.0856	5.091132798566866	0.9435	0.7222	0.9419	287.0	5.743	98.8	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	124.8935	6.964566135916464	4.0097	0.5156	4.086	287.0	5.731	98.8	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	70.1761	6.132928425898125	3.6196	0.4388	3.675	287.0	5.728	98.8	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	19.2638	4.2678953034383715	-0.7081	0.8694	-0.6873	287.0	5.723	98.8	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	7.5515	2.916954278953216	-0.6234	0.6187	-0.5973	287.0	5.722	98.8	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	72.7179	6.1842584713095405	4.2916	0.3308	4.315	287.0	5.721	98.8	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0328	-4.886832943267265	-9.8206	0.8626	-9.966	287.0	5.72	98.8	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	45.6772	5.513433895714238	1.7478	0.6584	1.774	287.0	5.719	98.8	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	96.9793	6.599619811478306	-0.057	1.1645	-0.0725	287.0	5.716	98.8	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	48.0197	5.585584528842364	2.8361	0.4811	2.832	287.0	5.715	98.8	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.3758	-1.408129129936666	-9.6655	1.4451	-9.966	287.0	5.714	98.7	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	32.1603	5.0072538181221	-0.0915	0.8924	-0.0574	287.0	5.714	98.7	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	41.0173	5.358195795569283	3.4742	0.3302	3.482	287.0	5.706	98.7	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	38.9568	5.2838403036549915	3.1264	0.3784	3.149	287.0	5.701	98.7	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	88.7832	6.472231052884107	4.0568	0.4238	4.112	287.0	5.699	98.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	469.0666	8.873652042487445	2.1308	1.1849	1.997	287.0	5.691	98.7	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	205.3441	7.681906711525376	5.4185	0.3981	5.424	287.0	5.686	98.7	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	12.6361	3.6595935223549727	-0.0826	0.659	-0.0277	287.0	5.679	98.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	176.0155	7.459566864957808	5.5015	0.3448	5.526	287.0	5.679	98.7	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	160.3285	7.324896089927666	2.1844	0.9082	2.196	287.0	5.66	98.7	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	17.7124	4.146769251773798	2.0628	0.3685	2.078	287.0	5.655	98.7	OVER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	3262.8813	11.67193123155588	4.0904	1.341	4.036	287.0	5.654	98.7	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	152.6049	7.253666930034959	4.2063	0.539	4.218	287.0	5.654	98.7	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	36.5202	5.190662264525122	2.6139	0.4559	2.651	287.0	5.652	98.7	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	45.2554	5.500049922339874	2.5331	0.525	2.642	287.0	5.651	98.7	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	31.3862	4.972104429118326	0.0888	0.8641	0.1776	287.0	5.651	98.7	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	55.1174	5.784462104381518	3.5697	0.3925	3.592	287.0	5.643	98.7	OVER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	288.2102	8.170982590070512	3.9961	0.7405	4.007	287.0	5.638	98.7	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	41.4783	5.374319642484742	2.7773	0.4608	2.848	287.0	5.636	98.7	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	12.6307	3.6589769079261596	1.2106	0.4346	1.227	287.0	5.634	98.6	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	38.414	5.2635978485439	2.8991	0.4205	2.903	287.0	5.623	98.6	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	234.9194	7.876028189207996	-1.964	1.7508	-2.053	287.0	5.62	98.6	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	18.0082	4.1706621905309325	2.0307	0.3808	2.046	287.0	5.62	98.6	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	133.2964	7.0585048303389835	4.6117	0.436	4.62	287.0	5.612	98.6	OVER
ENSG00000126804	ZBTB1	22890	zinc finger and BTB domain containing 1	protein_coding	119.4482	6.900253381284352	4.2958	0.4647	4.331	287.0	5.605	98.6	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	23.747	4.569734113106581	2.2084	0.4214	2.251	287.0	5.604	98.6	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	42.6899	5.415856672367506	1.6719	0.6682	1.783	287.0	5.603	98.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	42.5384	5.410727779734394	2.7577	0.4737	2.852	287.0	5.601	98.6	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	99.4536	6.635966195395467	3.4144	0.5758	3.512	287.0	5.595	98.6	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	18.4969	4.209289590950434	1.7342	0.4434	1.762	287.0	5.582	98.6	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2845	-1.8084373492992445	-9.6159	1.3998	-9.966	287.0	5.578	98.6	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	101.34	6.663074159863101	4.4049	0.4049	4.42	287.0	5.577	98.6	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	44.7839	5.484940479687045	1.3838	0.7359	1.401	287.0	5.573	98.6	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	15.0599	3.9127360791562187	0.4403	0.6235	0.5069	287.0	5.569	98.6	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	43.6738	5.448729191511507	3.176	0.4084	3.136	287.0	5.565	98.6	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	65.5147	6.033768766392355	2.9151	0.5609	2.934	287.0	5.56	98.6	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	53.3009	5.736115055108626	0.253	0.9863	0.434	287.0	5.559	98.6	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	95.867	6.58297742999084	4.1975	0.4292	4.244	287.0	5.558	98.6	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	11.0335	3.4639493539690305	-0.9129	0.7886	-0.8863	287.0	5.55	98.6	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	154.7714	7.274004413626225	4.612	0.4799	4.608	287.0	5.547	98.5	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	47.1443	5.559042048085308	2.4795	0.5556	2.573	287.0	5.543	98.5	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	75.3835	6.236196012653093	3.1674	0.5542	3.242	287.0	5.537	98.5	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	121.2943	6.922379839177414	0.8632	1.095	1.036	287.0	5.533	98.5	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	54.4792	5.767660094464926	1.9576	0.6895	2.05	287.0	5.526	98.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	52.5434	5.715465109831533	3.4829	0.4041	3.517	287.0	5.525	98.5	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	28.7693	4.846508359630038	2.0635	0.5046	2.141	287.0	5.515	98.5	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	150.2028	7.23077750177343	4.1365	0.5643	4.087	287.0	5.483	98.5	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	15.3063	3.9361479283372662	0.2446	0.6745	0.2998	287.0	5.473	98.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	162.8271	7.347205883435292	5.1996	0.3928	5.252	287.0	5.467	98.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	44.4055	5.472698961359486	1.6462	0.7004	1.665	287.0	5.463	98.5	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	40.8663	5.3528750261519	1.8954	0.6331	1.934	287.0	5.461	98.5	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	133.0641	7.055988423990744	4.7015	0.4313	4.707	287.0	5.459	98.5	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	16.586	4.051981072410938	-1.0702	0.9407	-1.056	287.0	5.445	98.5	OVER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	61.6861	5.946896919564607	0.7994	0.9458	0.7579	287.0	5.442	98.5	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	21.3066	4.413296197952143	2.2777	0.3925	2.311	287.0	5.441	98.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	49.0363	5.615807641129645	3.8499	0.3249	3.838	287.0	5.435	98.5	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	41.5288	5.376075018908607	3.0748	0.4235	3.072	287.0	5.434	98.5	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	25.3249	4.66254163350768	1.518	0.5789	1.6	287.0	5.432	98.5	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	47.9163	5.582474713649452	3.5399	0.377	3.553	287.0	5.418	98.4	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	174.2581	7.445090186942014	2.8092	0.8563	2.96	287.0	5.414	98.4	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.1612	-2.6241542753321765	-9.6083	1.2904	-9.966	287.0	5.412	98.4	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	25.949	4.697662633470519	1.3623	0.6174	1.368	287.0	5.402	98.4	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	75.552	6.239417136831979	3.3914	0.5274	3.466	287.0	5.4	98.4	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	49.0772	5.617010432341842	3.1823	0.4514	3.228	287.0	5.394	98.4	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	53.9884	5.754604278671486	3.1252	0.488	3.152	287.0	5.388	98.4	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1311.6534	10.357171927570576	5.5023	0.9017	5.58	287.0	5.384	98.4	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0465	-4.395928676331139	-9.7977	1.0036	-9.966	287.0	5.382	98.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	30.3994	4.926018401260823	2.7367	0.4075	2.814	287.0	5.373	98.4	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	33.3789	5.060907727547125	2.6734	0.4444	2.727	287.0	5.372	98.4	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	73.3752	6.197240287248283	0.6252	1.0373	0.7146	287.0	5.372	98.4	OVER
