ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	7.6349	2.9327982092833955	5.3965	0.3655	5.412	287.0	-6.741	4.8	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	0.9116	-0.13194544110379658	4.0546	0.6208	4.095	287.0	-6.744	4.8	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	25.8655	4.693012950833192	7.4725	0.4121	7.516	287.0	-6.745	4.8	UNDER
ENSG00000165323	FAT3	120114	FAT atypical cadherin 3	protein_coding	0.0046	-7.480357457491845	0.2333	1.1431	0.3115	287.0	-6.748	4.8	UNDER
ENSG00000121406	ZNF549	256051	zinc finger protein 549	protein_coding	0.1713	-2.537005393324501	1.4305	0.5874	1.506	287.0	-6.754	4.8	UNDER
ENSG00000138674	SEC31A	22872	SEC31 homolog A, COPII coat complex component	protein_coding	24.6725	4.6248904750770246	6.7279	0.3112	6.747	287.0	-6.758	4.8	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	6.2484	2.6437176844024353	5.6956	0.4515	5.774	287.0	-6.759	4.8	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	1.3404	0.42373950716531633	3.4946	0.4543	3.462	287.0	-6.76	4.8	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.0374	-4.702749878828293	0.1479	0.7175	0.2522	287.0	-6.76	4.8	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0245	-5.293358942690591	-0.646	0.6874	-0.6643	287.0	-6.761	4.8	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	1.6602	0.7322257768753454	3.9595	0.4772	4.003	287.0	-6.763	4.8	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	4.1272	2.045512867083503	5.1482	0.4587	5.201	287.0	-6.764	4.7	UNDER
ENSG00000163995	ABLIM2	84448	actin binding LIM protein family member 2	protein_coding	0.2435	-2.0320936297098533	2.6523	0.6919	2.674	287.0	-6.77	4.7	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	0.5319	-0.9080632617894149	4.2319	0.759	4.267	287.0	-6.772	4.7	UNDER
ENSG00000118971	CCND2	894	cyclin D2	protein_coding	1.3711	0.4563856303785891	4.1106	0.5396	4.097	287.0	-6.772	4.7	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	0.7711	-0.37314038190046267	4.0885	0.6581	4.113	287.0	-6.78	4.7	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	0.916	-0.1250063610670326	2.9008	0.4462	2.903	287.0	-6.781	4.7	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	3.7984	1.925771606616772	5.6185	0.5445	5.688	287.0	-6.782	4.7	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	1.9365	0.9541963103868752	5.4611	0.6642	5.5	287.0	-6.785	4.7	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	7.7533	2.9549965514599816	5.1695	0.3264	5.165	287.0	-6.785	4.7	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	6.1278	2.6156046263592656	5.452	0.4179	5.499	287.0	-6.787	4.7	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	4.7	UNDER
ENSG00000182983	ZNF662	389114	zinc finger protein 662	protein_coding	0.1112	-3.1558554189406567	2.2764	0.7994	2.467	287.0	-6.795	4.7	UNDER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	1.0188	0.028286243079109666	3.3632	0.4906	3.392	287.0	-6.798	4.7	UNDER
ENSG00000233198	RNF224	643596	ring finger protein 224	protein_coding	0.0	-9.965784284662087	-0.7115	1.3606	-0.6416	287.0	-6.802	4.7	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	6.068	2.601458820617352	6.9736	0.6424	7.03	287.0	-6.806	4.7	UNDER
ENSG00000189430	NCR1	9437	natural cytotoxicity triggering receptor 1	protein_coding	0.0	-9.965784284662087	-0.2444	1.4278	-0.0877	287.0	-6.809	4.7	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	2.9827	1.5771024852345095	5.9793	0.6464	5.976	287.0	-6.81	4.7	UNDER
ENSG00000137076	TLN1	7094	talin 1	protein_coding	27.7872	4.796400480876783	7.9997	0.4697	8.033	287.0	-6.82	4.7	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	2.9525	1.5624256119606228	4.8545	0.4826	4.912	287.0	-6.822	4.7	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	7.9017	2.982345642038284	6.7043	0.5455	6.744	287.0	-6.823	4.6	UNDER
ENSG00000038382	TRIO	7204	trio Rho guanine nucleotide exchange factor	protein_coding	5.5488	2.4724357815155	5.3908	0.4275	5.348	287.0	-6.827	4.6	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	8.893	3.152832404689421	7.0406	0.5689	6.94	287.0	-6.834	4.6	UNDER
ENSG00000145730	PAM	5066	peptidylglycine alpha-amidating monooxygenase	protein_coding	17.663	4.142740172116082	6.7795	0.3853	6.788	287.0	-6.843	4.6	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	2.376	1.2491419032803475	4.9543	0.5414	4.984	287.0	-6.844	4.6	UNDER
ENSG00000175287	PHYHD1	254295	phytanoyl-CoA dioxygenase domain containing 1	protein_coding	0.9006	-0.14944057937722838	5.1354	0.7712	5.224	287.0	-6.853	4.6	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.1124	-3.1405074546072207	1.4636	0.6717	1.512	287.0	-6.854	4.6	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	10.6503	3.412957618211257	6.8046	0.4947	6.763	287.0	-6.856	4.6	UNDER
ENSG00000141905	NFIC	4782	nuclear factor I C	protein_coding	4.0643	2.023361820330379	5.5035	0.5067	5.552	287.0	-6.868	4.6	UNDER
ENSG00000048540	LMO3	55885	LIM domain only 3	protein_coding	0.1766	-2.4932965131993434	4.9246	1.0799	5.135	287.0	-6.869	4.6	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0	-9.965784284662087	-0.1281	1.4317	-0.0725	287.0	-6.871	4.6	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	9.532	3.2529302964054154	6.817	0.5186	6.836	287.0	-6.872	4.6	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	9.4073	3.2339340637469567	6.8436	0.5252	6.844	287.0	-6.873	4.6	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	1.924	0.9448584458075389	3.5248	0.3753	3.546	287.0	-6.874	4.6	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	0.2235	-2.15521264992094	2.3683	0.6575	2.39	287.0	-6.88	4.6	UNDER
ENSG00000187889	FYB2	199920	FYN binding protein 2	protein_coding	0.0	-9.965784284662087	1.0914	1.6069	1.132	287.0	-6.881	4.6	UNDER
ENSG00000185946	RNPC3	55599	RNA binding region (RNP1, RRM) containing 3	protein_coding	1.7107	0.7754298708757399	4.7176	0.5727	4.752	287.0	-6.883	4.6	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	4.81	2.266336799420135	9.2536	1.0148	9.3	287.0	-6.885	4.6	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	4.8196	2.269212723872753	4.4364	0.3147	4.459	287.0	-6.887	4.6	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	0.1278	-2.9567955014348324	3.2188	0.8966	3.234	287.0	-6.888	4.6	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	13.1509	3.717199329581293	5.8279	0.3064	5.839	287.0	-6.889	4.5	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	0.1196	-3.0516981876493645	3.0237	0.8812	3.081	287.0	-6.894	4.5	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	3.129	1.6461626571578936	6.156	0.6541	6.162	287.0	-6.895	4.5	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.0847	-3.5445609854369495	2.8126	0.922	2.806	287.0	-6.895	4.5	UNDER
ENSG00000134532	SOX5	6660	SRY-box transcription factor 5	protein_coding	0.0479	-4.3540217245972155	0.7845	0.7453	0.8488	287.0	-6.895	4.5	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	4.5	UNDER
ENSG00000271303	SRXN1	140809	sulfiredoxin 1	protein_coding	0.594	-0.7490384264667812	4.3651	0.7405	4.352	287.0	-6.906	4.5	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.1373	-2.8541269383989554	3.6577	0.9428	3.758	287.0	-6.907	4.5	UNDER
ENSG00000166086	JAM3	83700	junctional adhesion molecule 3	protein_coding	1.3985	0.4849114869108278	5.1269	0.6718	5.115	287.0	-6.91	4.5	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	1.176	0.23511432037635693	4.9617	0.6836	5.01	287.0	-6.914	4.5	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	7.4084	2.8893567203891863	5.6502	0.3992	5.635	287.0	-6.916	4.5	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	22.1296	4.467970660589785	7.7429	0.4735	7.755	287.0	-6.916	4.5	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	3.602	1.8491986517647032	6.357	0.6512	6.378	287.0	-6.922	4.5	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	6.4682	2.693587315402805	6.172	0.5025	6.163	287.0	-6.922	4.5	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	1.75	0.8081790837714706	4.3241	0.5076	4.339	287.0	-6.927	4.5	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.3385	-1.5585165204173552	4.3858	0.858	4.28	287.0	-6.928	4.5	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	0.9481	-0.07536799299030335	4.5015	0.6604	4.508	287.0	-6.93	4.5	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	6.92	2.790980504742052	5.5106	0.392	5.521	287.0	-6.938	4.5	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	6.2481	2.6436484267295386	6.188	0.5108	6.251	287.0	-6.939	4.5	UNDER
ENSG00000181666	ZNF875	284459	zinc finger protein 875	protein_coding	2.9735	1.572647178287917	4.589	0.4345	4.57	287.0	-6.942	4.4	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	0.2121	-2.230397501766746	2.9071	0.7391	2.954	287.0	-6.951	4.4	UNDER
ENSG00000128815	WDFY4	57705	WDFY family member 4	protein_coding	0.3293	-1.5981511252639244	2.7893	0.6309	2.838	287.0	-6.954	4.4	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	123.6143	6.9497135080012775	9.7573	0.4036	9.799	287.0	-6.956	4.4	UNDER
ENSG00000124406	ATP8A1	10396	ATPase phospholipid transporting 8A1	protein_coding	0.6152	-0.6985294125100981	3.8717	0.657	3.926	287.0	-6.956	4.4	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	0.6711	-0.5732521910934225	5.5824	0.8848	5.629	287.0	-6.957	4.4	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	5.5726	2.4786094684045117	5.6229	0.4518	5.677	287.0	-6.959	4.4	UNDER
ENSG00000167768	KRT1	3848	keratin 1	protein_coding	0.0	-9.965784284662087	1.1308	1.5943	1.311	287.0	-6.96	4.4	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	0.6991	-0.5143670882581787	3.9596	0.6421	4.059	287.0	-6.968	4.4	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	2.9452	1.558855369686171	4.5315	0.4263	4.55	287.0	-6.973	4.4	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	0.4545	-1.1344770408600362	5.3427	0.9289	5.362	287.0	-6.973	4.4	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.0239	-5.327710447481368	0.1871	0.7904	0.1519	287.0	-6.977	4.4	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	49.4464	5.6278227593354355	8.0231	0.3431	8.054	287.0	-6.981	4.4	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	18.9744	4.2460583927512365	6.8473	0.3725	6.862	287.0	-6.983	4.4	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	16.0653	4.0059658156701206	6.8952	0.4137	6.91	287.0	-6.984	4.4	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	3.1032	1.634221511685112	7.138	0.7874	7.112	287.0	-6.99	4.4	UNDER
ENSG00000178568	ERBB4	2066	erb-b2 receptor tyrosine kinase 4	protein_coding	0.0	-9.965784284662087	-1.0356	1.2776	-0.9406	287.0	-6.99	4.4	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	3.8794	1.9562053761938747	4.3676	0.3448	4.397	287.0	-6.994	4.4	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	4.8458	2.2770325518747936	5.6713	0.4852	5.71	287.0	-6.996	4.4	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	0.3691	-1.434012959249229	4.7258	0.8795	4.927	287.0	-7.004	4.3	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	0.7403	-0.4318705834995089	3.8609	0.6118	3.83	287.0	-7.017	4.3	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	9.2884	3.215585416308797	5.8007	0.3682	5.782	287.0	-7.021	4.3	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0	-9.965784284662087	-0.1544	1.3972	-0.0425	287.0	-7.022	4.3	UNDER
ENSG00000150201	FXYD4	53828	FXYD domain containing ion transport regulator 4	protein_coding	0.0	-9.965784284662087	0.7162	1.5206	0.8647	287.0	-7.025	4.3	UNDER
ENSG00000158022	TRIM63	84676	tripartite motif containing 63	protein_coding	0.0	-9.965784284662087	-0.9491	1.2833	-0.9132	287.0	-7.026	4.3	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	0.2968	-1.7475843409673495	3.9396	0.8085	3.962	287.0	-7.034	4.3	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	0.5352	-0.8991568755668882	4.3132	0.7407	4.315	287.0	-7.037	4.3	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	0.8381	-0.25308534035210156	3.266	0.5	3.293	287.0	-7.038	4.3	UNDER
ENSG00000119596	YLPM1	56252	YLP motif containing 1	protein_coding	4.8495	2.278133471081237	4.674	0.3404	4.705	287.0	-7.038	4.3	UNDER
ENSG00000198909	MAP3K3	4215	mitogen-activated protein kinase kinase kinase 3	protein_coding	4.482	2.1644644993886013	5.2272	0.4351	5.249	287.0	-7.039	4.3	UNDER
ENSG00000256660	CLEC12B	387837	C-type lectin domain family 12 member B	protein_coding	0.0	-9.965784284662087	0.7461	1.5217	0.8805	287.0	-7.039	4.3	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	10.0021	3.3223752610428643	6.3756	0.4337	6.427	287.0	-7.04	4.3	UNDER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	1.4535	0.5405232964382193	3.8951	0.476	3.919	287.0	-7.047	4.3	UNDER
ENSG00000188785	ZNF548	147694	zinc finger protein 548	protein_coding	0.5018	-0.9919434451289415	3.5372	0.6421	3.531	287.0	-7.054	4.3	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	1.0007	0.00245049923482217	5.7913	0.8205	5.896	287.0	-7.055	4.3	UNDER
ENSG00000085511	MAP3K4	4216	mitogen-activated protein kinase kinase kinase 4	protein_coding	2.7359	1.4525427229236607	3.9679	0.3564	3.974	287.0	-7.058	4.3	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	7.3491	2.877763878319434	6.3226	0.488	6.352	287.0	-7.059	4.3	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	82.918	6.373630812592044	9.4433	0.4347	9.46	287.0	-7.062	4.3	UNDER
ENSG00000271447	MMP28	79148	matrix metallopeptidase 28	protein_coding	0.4984	-1.001732273621237	4.774	0.8175	4.95	287.0	-7.065	4.2	UNDER
ENSG00000136352	NKX2-1	7080	NK2 homeobox 1	protein_coding	0.2512	-1.9873598192212296	5.8554	1.1087	5.973	287.0	-7.074	4.2	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	0.378	-1.3997302464909953	3.6481	0.7134	3.672	287.0	-7.076	4.2	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	0.8799	-0.1829498415674794	3.7766	0.5594	3.743	287.0	-7.078	4.2	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.2464	-2.0150825945730797	1.6017	0.5108	1.665	287.0	-7.081	4.2	UNDER
ENSG00000196159	FAT4	79633	FAT atypical cadherin 4	protein_coding	0.3073	-1.6975932054422742	2.3275	0.5684	2.351	287.0	-7.081	4.2	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	1.2441	0.3162616167595755	5.1473	0.6821	5.079	287.0	-7.083	4.2	UNDER
ENSG00000107077	KDM4C	23081	lysine demethylase 4C	protein_coding	2.8492	1.5110631574824585	3.6313	0.2992	3.635	287.0	-7.086	4.2	UNDER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	0.6714	-0.572608370313282	4.8425	0.7639	4.932	287.0	-7.089	4.2	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	322.3102	8.332310511289508	10.5395	0.3111	10.55	287.0	-7.095	4.2	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	3.1536	1.657457084573512	6.6115	0.6977	6.741	287.0	-7.101	4.2	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0086	-6.702749878828293	-1.502	0.7321	-1.431	287.0	-7.104	4.2	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	7.7126	2.9474043348468006	5.7842	0.399	5.773	287.0	-7.11	4.2	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	0.3239	-1.621932351219966	4.814	0.9049	4.906	287.0	-7.112	4.2	UNDER
ENSG00000132549	VPS13B	157680	vacuolar protein sorting 13 homolog B	protein_coding	2.1188	1.083928155062359	3.2705	0.3071	3.271	287.0	-7.12	4.2	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.4041	-1.3036500098630126	2.6899	0.5604	2.687	287.0	-7.126	4.2	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.9561	-0.06325842621888048	4.9831	0.708	4.863	287.0	-7.128	4.2	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	6.6395	2.731291874156935	4.9013	0.3044	4.889	287.0	-7.129	4.2	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	4.2	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	11.0153	3.461567848018539	6.6111	0.4411	6.651	287.0	-7.14	4.1	UNDER
ENSG00000154305	MIA3	375056	MIA SH3 domain ER export factor 3	protein_coding	6.6885	2.741898382095739	5.1535	0.3377	5.148	287.0	-7.141	4.1	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	7.951	2.991317756900199	6.2462	0.4556	6.248	287.0	-7.144	4.1	UNDER
ENSG00000175544	CABP4	57010	calcium binding protein 4	protein_coding	0.0677	-3.8635460907313495	1.3919	0.7344	1.444	287.0	-7.156	4.1	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	2.2335	1.1599520447329228	5.0484	0.5432	5.054	287.0	-7.158	4.1	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0	-9.965784284662087	-0.4486	1.3295	-0.394	287.0	-7.158	4.1	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	255.178	7.995365796924308	10.3793	0.3329	10.4	287.0	-7.161	4.1	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.1067	-3.214909845005242	2.2825	0.7673	2.316	287.0	-7.165	4.1	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	4.1837	2.065124200069321	5.5294	0.4834	5.574	287.0	-7.166	4.1	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0277	-5.122805452873761	0.478	0.7799	0.547	287.0	-7.181	4.1	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	0.2605	-1.9351171484151457	3.2401	0.7192	3.323	287.0	-7.196	4.1	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	2.2379	1.1627900919574041	5.6533	0.6238	5.723	287.0	-7.199	4.1	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	6.5486	2.7114068004458476	7.0066	0.5963	6.976	287.0	-7.203	4.1	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	0.3707	-1.4277894066876917	3.1784	0.6388	3.118	287.0	-7.211	4.1	UNDER
ENSG00000109861	CTSC	1075	cathepsin C	protein_coding	6.5971	2.7220506433788696	7.2548	0.6283	7.247	287.0	-7.214	4.1	UNDER
ENSG00000171992	SYNPO	11346	synaptopodin	protein_coding	5.1048	2.352137026844267	6.1594	0.5273	6.237	287.0	-7.22	4.1	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	0.1974	-2.3335160691625743	4.5545	0.9536	4.596	287.0	-7.223	4.1	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	11.4385	3.5159520907724917	6.9902	0.4809	6.959	287.0	-7.224	4.1	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	0.3814	-1.3868455715687007	2.661	0.5601	2.646	287.0	-7.227	4.1	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	0.3531	-1.497771251158533	3.8946	0.7457	3.964	287.0	-7.231	4.1	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	2.6153	1.3875279780291	4.1423	0.3808	4.147	287.0	-7.234	4.0	UNDER
ENSG00000104490	NCALD	83988	neurocalcin delta	protein_coding	0.4502	-1.148161027150656	4.1916	0.7378	4.146	287.0	-7.237	4.0	UNDER
ENSG00000107862	GBF1	8729	golgi brefeldin A resistant guanine nucleotide exchange factor 1	protein_coding	5.064	2.3405622690264134	4.5526	0.3055	4.596	287.0	-7.241	4.0	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.0368	-4.725469955328377	2.586	1.0096	2.544	287.0	-7.242	4.0	UNDER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	0.0409	-4.576905945850098	2.2436	0.9418	2.319	287.0	-7.242	4.0	UNDER
ENSG00000174640	SLCO2A1	6578	solute carrier organic anion transporter family member 2A1	protein_coding	2.2051	1.141498188134306	7.0952	0.8219	7.141	287.0	-7.244	4.0	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.4853	-1.0400815033107516	3.8319	0.6712	3.877	287.0	-7.259	4.0	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.6236	-0.678995525528876	3.0734	0.5161	3.077	287.0	-7.271	4.0	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	3.2936	1.7201033171159712	4.2081	0.3415	4.224	287.0	-7.285	4.0	UNDER
ENSG00000166833	NAV2	89797	neuron navigator 2	protein_coding	0.5588	-0.8370166079765345	3.4852	0.5932	3.494	287.0	-7.286	4.0	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	2.5387	1.344658089881757	5.283	0.5403	5.359	287.0	-7.289	4.0	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	8.7581	3.1307826401185364	5.6469	0.3451	5.661	287.0	-7.291	4.0	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	3.2749	1.711891317996611	5.988	0.5864	6.019	287.0	-7.292	4.0	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	4.5327	2.1806889294925362	4.8179	0.3609	4.85	287.0	-7.307	4.0	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	0.3996	-1.3197656737367416	4.1913	0.754	4.247	287.0	-7.309	4.0	UNDER
ENSG00000182253	SYNM	23336	synemin	protein_coding	0.3522	-1.5014427519009834	4.2586	0.7877	4.243	287.0	-7.312	4.0	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	2.095	1.0676387168753634	4.9909	0.5361	5.037	287.0	-7.318	4.0	UNDER
