ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	33.6826	5.073974432359184	2.6288	0.3794	2.632	287.0	6.445	99.2	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	61.9787	5.953723866759543	3.7293	0.3452	3.756	287.0	6.444	99.1	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	148.3859	7.213219922304518	4.2354	0.4623	4.205	287.0	6.441	99.1	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	24.1096	4.591595648202495	2.1607	0.3774	2.154	287.0	6.441	99.1	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	271.3861	8.084208335703421	5.2674	0.4375	5.237	287.0	6.438	99.1	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	80.3507	6.328256642193142	1.4576	0.7576	1.581	287.0	6.429	99.1	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	258.7036	8.015161896438226	4.8376	0.4966	4.842	287.0	6.399	99.1	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	78.6244	6.296923546485629	3.8183	0.3879	3.855	287.0	6.39	99.1	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	89.2231	6.4793615388267165	4.2313	0.3521	4.264	287.0	6.385	99.1	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	172.376	7.429423480445629	5.1859	0.3517	5.2	287.0	6.379	99.1	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	47.9491	5.583461918876413	2.6695	0.4575	2.772	287.0	6.369	99.1	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	58.1565	5.861893348754188	3.1032	0.4341	3.123	287.0	6.355	99.1	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	36.7073	5.198034398146412	3.1368	0.3246	3.17	287.0	6.35	99.1	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	407.8734	8.671981149829746	5.3498	0.5238	5.312	287.0	6.342	99.1	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	183.1858	7.517171739821807	5.3119	0.3478	5.326	287.0	6.341	99.1	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	34.9336	5.126584716441966	2.4011	0.43	2.393	287.0	6.338	99.1	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	91.7032	6.518915904829971	3.6162	0.458	3.655	287.0	6.338	99.1	OVER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	429.9334	8.747972737927766	3.2302	0.872	3.281	287.0	6.328	99.1	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	17.5973	4.13736416579393	1.7101	0.3841	1.723	287.0	6.319	99.1	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	234.2536	7.871933567785245	5.6935	0.3453	5.702	287.0	6.309	99.1	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	136.7108	7.094993961371031	4.7048	0.3789	4.692	287.0	6.308	99.0	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	39.8735	5.317394523431502	3.0018	0.3678	3.006	287.0	6.296	99.0	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	176.2454	7.4614499791716025	3.8809	0.5693	3.891	287.0	6.289	99.0	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	67.1326	6.06896310305239	3.51	0.4071	3.532	287.0	6.286	99.0	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.7898	2.763581543254474	0.3395	0.3866	0.3346	287.0	6.27	99.0	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	136.4758	7.092511914768552	4.3314	0.4408	4.292	287.0	6.264	99.0	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	89.363	6.481621858271363	3.6193	0.457	3.65	287.0	6.263	99.0	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	120.9305	6.918046273688276	4.2514	0.4259	4.268	287.0	6.261	99.0	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	42.4423	5.4074649261765275	3.016	0.3821	3.023	287.0	6.259	99.0	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.1187	-3.0625049426059476	-9.6526	1.0545	-9.966	287.0	6.249	99.0	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	103.0094	6.686646190008377	1.1999	0.8787	1.252	287.0	6.244	99.0	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	52.6467	5.718298601046741	3.0748	0.4235	3.072	287.0	6.242	99.0	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	63.844	5.99650173505565	3.52	0.3969	3.515	287.0	6.24	99.0	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	178.7615	7.481900315903469	3.6837	0.6093	3.692	287.0	6.234	99.0	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	42.5368	5.410673515793745	2.0216	0.5451	2.095	287.0	6.217	99.0	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	76.129	6.250393173089506	3.3671	0.4638	3.422	287.0	6.217	99.0	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.6708	0.74140226591959	-9.5401	1.6542	-9.966	287.0	6.215	99.0	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	31.5214	4.978305475375972	2.3781	0.4186	2.368	287.0	6.212	99.0	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	27.1289	4.76181182478617	2.1762	0.417	2.189	287.0	6.201	99.0	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	36.7467	5.199582050892604	3.0417	0.3484	3.046	287.0	6.194	98.9	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	37.5756	5.231762629845266	2.6287	0.4206	2.646	287.0	6.189	98.9	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	72.5249	6.180424388343803	3.5699	0.4221	3.552	287.0	6.185	98.9	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	75.4227	6.236946020237251	-1.1365	1.1923	-0.9971	287.0	6.184	98.9	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	96.1373	6.587039387615785	-0.8909	1.2095	-0.8863	287.0	6.183	98.9	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	28.0035	4.807586765130856	2.3663	0.395	2.337	287.0	6.18	98.9	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	552.3996	9.109571076381105	4.2331	0.7894	4.388	287.0	6.177	98.9	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	52.8706	5.724421081094358	2.108	0.587	2.177	287.0	6.161	98.9	OVER
ENSG00000123094	RASSF8	11228	Ras association domain family member 8	protein_coding	93.9061	6.553162334210033	3.3547	0.5193	3.384	287.0	6.159	98.9	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	35.3192	5.142421607131705	0.7673	0.7104	0.7579	287.0	6.159	98.9	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	185.6574	7.536506780292933	4.8984	0.4283	4.924	287.0	6.159	98.9	OVER
ENSG00000129315	CCNT1	904	cyclin T1	protein_coding	56.8365	5.828771193857177	3.202	0.4266	3.192	287.0	6.157	98.9	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	85.3403	6.415172182099322	2.465	0.6443	2.541	287.0	6.131	98.9	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	43.9477	5.457748586051456	3.2726	0.3569	3.319	287.0	6.123	98.9	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.7706	-0.374074951500346	-9.626	1.5112	-9.966	287.0	6.122	98.9	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	61.4822	5.942120349440911	3.1823	0.4514	3.228	287.0	6.114	98.9	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	54.8273	5.776848837178077	2.8361	0.4811	2.832	287.0	6.113	98.9	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	117.5381	6.876996946502194	3.3926	0.5705	3.45	287.0	6.108	98.9	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	90.2744	6.496261002492603	3.4278	0.5032	3.494	287.0	6.098	98.9	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	151.8061	7.246095456781408	4.0248	0.5285	4.084	287.0	6.095	98.8	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	60.3011	5.914136339248739	2.7	0.5275	2.66	287.0	6.093	98.8	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	173.8406	7.441629547716745	5.3038	0.351	5.327	287.0	6.091	98.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	101.6585	6.667601229969467	3.8461	0.4636	3.897	287.0	6.086	98.8	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	16.3343	4.02992104519673	-2.4554	1.0671	-2.388	287.0	6.078	98.8	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	3.891	1.9605117101190244	-9.1158	1.8231	-9.966	287.0	6.076	98.8	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	23.8621	4.576709567263235	2.4209	0.355	2.425	287.0	6.073	98.8	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	37.8368	5.241756303507617	1.3493	0.6413	1.379	287.0	6.07	98.8	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	13.5089	3.7559450907916685	0.9792	0.458	1.001	287.0	6.063	98.8	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	166.0204	7.3752254053469	4.1922	0.5252	4.23	287.0	6.061	98.8	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	37.2561	5.219443477743315	1.5726	0.6021	1.656	287.0	6.057	98.8	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	165.8639	7.373864808114452	5.3206	0.3391	5.327	287.0	6.055	98.8	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	110.7577	6.791276215452447	3.7036	0.5105	3.708	287.0	6.048	98.8	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	95.6789	6.580143976589147	3.3601	0.5325	3.352	287.0	6.047	98.8	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	727.7206	9.507242822729916	7.4851	0.3345	7.511	287.0	6.045	98.8	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	57.0156	5.8333101062890105	3.0628	0.4588	3.105	287.0	6.039	98.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	64.7285	6.016351454773462	3.521	0.4134	3.58	287.0	6.036	98.8	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	33.9145	5.083872856817912	2.531	0.4231	2.524	287.0	6.034	98.8	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	60.2885	5.913834859583798	3.0749	0.4705	3.184	287.0	6.034	98.8	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	85.5036	6.417930131478547	4.2306	0.363	4.245	287.0	6.026	98.7	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	57.8185	5.8534842279043415	4.1557	0.282	4.184	287.0	6.021	98.7	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	22.3462	4.482022174655147	2.3926	0.3477	2.406	287.0	6.009	98.7	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	85.7502	6.422084955349904	3.2779	0.5236	3.239	287.0	6.005	98.7	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	281.0461	8.134668118236021	5.7928	0.3907	5.809	287.0	5.994	98.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	26.2673	4.715250931790981	-0.7455	0.9121	-0.6873	287.0	5.987	98.7	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	103.0311	6.686950073745985	4.1597	0.4221	4.12	287.0	5.987	98.7	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	52.3774	5.710900085325757	3.4954	0.3704	3.546	287.0	5.981	98.7	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	83.0654	6.376193125963296	4.3973	0.3309	4.399	287.0	5.98	98.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	36.3732	5.184843613183895	3.1803	0.3367	3.199	287.0	5.954	98.7	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	72.3961	6.177860003529922	3.3048	0.4831	3.306	287.0	5.947	98.7	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0424	-4.52616114710497	-9.836	0.8931	-9.966	287.0	5.945	98.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	261.7978	8.032314674231229	3.2339	0.8076	3.214	287.0	5.942	98.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	26.3987	4.722449630116113	2.7826	0.3265	2.808	287.0	5.941	98.7	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	172.9909	7.434560677906033	5.3807	0.3459	5.378	287.0	5.938	98.7	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	20.7168	4.372798907873124	2.0216	0.3961	2.025	287.0	5.936	98.7	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	55.9594	5.806334369683701	2.0861	0.627	2.105	287.0	5.933	98.7	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	30.9771	4.953176755972964	2.9085	0.3447	2.894	287.0	5.932	98.7	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	38.2871	5.258824164879852	3.0539	0.3721	3.096	287.0	5.926	98.7	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	39.8269	5.315707507819271	2.4328	0.4867	2.42	287.0	5.923	98.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	43.7829	5.4523285615136805	3.4228	0.3428	3.441	287.0	5.92	98.6	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	18.2021	4.186112258156535	0.3643	0.6463	0.4125	287.0	5.913	98.6	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	108.6463	6.76350851224596	3.3802	0.573	3.351	287.0	5.905	98.6	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	24.5899	4.620052631845597	2.7653	0.3144	2.761	287.0	5.899	98.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.3182	-1.6474674433271037	-9.5542	1.3409	-9.966	287.0	5.897	98.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	222.292	7.796318708430716	5.7393	0.3488	5.736	287.0	5.897	98.6	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	65.9079	6.042401387418139	2.9516	0.5243	3.0	287.0	5.895	98.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	230.2598	7.84712501489061	-0.1892	1.3642	-0.2159	287.0	5.891	98.6	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	71.4077	6.158027949004887	3.975	0.3706	3.975	287.0	5.891	98.6	OVER
ENSG00000163602	RYBP	23429	RING1 and YY1 binding protein	protein_coding	81.8069	6.35416826251038	3.4837	0.488	3.471	287.0	5.882	98.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	46.6146	5.54274093123414	2.7577	0.4737	2.852	287.0	5.879	98.6	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1746.5834	10.770320644268281	7.7432	0.515	7.815	287.0	5.878	98.6	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	46.1231	5.527448855638617	2.861	0.4542	2.82	287.0	5.871	98.6	OVER
ENSG00000150867	PIP4K2A	5305	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha	protein_coding	111.9605	6.806858910380407	4.5018	0.3929	4.489	287.0	5.867	98.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	54.0897	5.7573086627428705	3.2997	0.4191	3.297	287.0	5.864	98.6	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	51.4919	5.686301617650493	3.6082	0.3549	3.624	287.0	5.855	98.6	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	73.3366	6.196481148982309	2.2745	0.6705	2.337	287.0	5.849	98.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	226.7291	7.824832121383241	4.8475	0.5091	4.859	287.0	5.848	98.6	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	156.9393	7.294072052881721	4.6998	0.444	4.74	287.0	5.843	98.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	17.6292	4.139976935817241	-0.5099	0.7959	-0.4131	287.0	5.842	98.5	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	20.0444	4.325199301214091	1.8909	0.417	1.919	287.0	5.838	98.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.3453	-1.529905707352221	-9.5576	1.3755	-9.966	287.0	5.836	98.5	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	64.6476	6.014547222928666	4.1459	0.3206	4.161	287.0	5.829	98.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	28.1704	4.816159356252649	2.5684	0.386	2.58	287.0	5.823	98.5	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	50.4346	5.656370515377735	3.0841	0.4419	3.115	287.0	5.821	98.5	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	19.3402	4.2736054026463695	1.7582	0.4326	1.779	287.0	5.815	98.5	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2762.7283	11.431878494412953	9.3486	0.3583	9.348	287.0	5.814	98.5	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	56.7665	5.8269933026438885	3.7886	0.3507	3.785	287.0	5.812	98.5	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	245.3811	7.938886201680533	5.1263	0.4841	5.112	287.0	5.81	98.5	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	151.4354	7.24256821007663	5.126	0.3644	5.153	287.0	5.808	98.5	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	38.8889	5.281323619973457	3.2983	0.3417	3.318	287.0	5.803	98.5	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	66.1369	6.047405332921924	2.9215	0.5389	2.964	287.0	5.801	98.5	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	430.5461	8.750027260659376	5.682	0.53	5.684	287.0	5.789	98.5	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	55.748	5.80087402175026	3.8818	0.3315	3.89	287.0	5.789	98.5	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	30.5469	4.933001300996189	1.0447	0.6718	1.138	287.0	5.788	98.5	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	37.8789	5.2433606170956	2.6734	0.4444	2.727	287.0	5.783	98.5	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	23.7231	4.568281452938169	0.9203	0.631	0.8961	287.0	5.781	98.5	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	160.4785	7.326245205893263	5.434	0.3275	5.469	287.0	5.778	98.5	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	95.5467	6.578149240318968	4.6554	0.333	4.684	287.0	5.774	98.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	46.7328	5.546394444700057	3.1751	0.4108	3.231	287.0	5.772	98.4	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	47.3578	5.565560620618112	2.8986	0.4621	2.936	287.0	5.771	98.4	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	19.2656	4.268030094859161	-0.0123	0.7425	0.03	287.0	5.765	98.4	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	19.8917	4.314167198723626	2.1692	0.3722	2.23	287.0	5.763	98.4	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	261.1143	8.028543184336336	4.0649	0.6884	4.211	287.0	5.758	98.4	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	41.1366	5.362385723239813	3.3776	0.3449	3.387	287.0	5.755	98.4	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	92.3619	6.529241566288005	3.4997	0.5266	3.544	287.0	5.753	98.4	OVER
