ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.1669	-2.5743258646124194	-9.709	1.2335	-9.966	287.0	5.784	99.1	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	54.5121	5.768531059346012	-0.1041	1.0157	-0.1031	287.0	5.782	99.1	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	32.2387	5.010766414109137	3.1368	0.3246	3.17	287.0	5.773	99.1	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	51.3554	5.682472170319191	1.2184	0.7739	1.299	287.0	5.768	99.1	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	106.6488	6.73673744997474	4.4049	0.4049	4.42	287.0	5.759	99.1	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	134.164	7.067864550491981	2.8787	0.7276	2.81	287.0	5.758	99.1	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1458.5684	10.51033831721551	7.4473	0.5342	7.479	287.0	5.734	99.1	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	559.417	9.127782864920517	6.5223	0.4547	6.53	287.0	5.73	99.1	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	47.2943	5.563624916853777	3.3747	0.3823	3.377	287.0	5.726	99.1	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	7.053	2.8184415757641648	-2.0021	0.8428	-2.053	287.0	5.72	99.1	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	2.3814	1.2524156590326505	-9.3042	1.846	-9.966	287.0	5.719	99.1	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	240.0188	7.907009613039991	5.8549	0.3588	5.895	287.0	5.719	99.1	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	147.6977	7.206513317760928	-3.4033	1.8561	-3.171	287.0	5.716	99.1	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	97.9523	6.614022191907411	2.2317	0.7675	2.281	287.0	5.71	99.1	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	126.4446	6.982373025363273	-2.0476	1.5843	-1.938	287.0	5.7	99.0	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	39.2883	5.29606455905645	3.4624	0.3217	3.489	287.0	5.7	99.0	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	600.1864	9.229269221892661	6.8886	0.4108	6.925	287.0	5.698	99.0	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	74.7409	6.223845333555667	3.6162	0.458	3.655	287.0	5.694	99.0	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	450.122	8.81417547397869	3.7187	0.8951	3.8	287.0	5.693	99.0	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.7527	-0.4079377022125229	-9.2982	1.5632	-9.966	287.0	5.687	99.0	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	47.6588	5.574700992290208	2.3277	0.5716	2.384	287.0	5.681	99.0	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0586	-4.0685438590872876	-9.7497	1.0005	-9.966	287.0	5.678	99.0	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	17.624	4.139551352398794	1.4961	0.4663	1.465	287.0	5.669	99.0	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	68.937	6.1072275393433975	0.7532	0.9466	0.7058	287.0	5.656	99.0	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	50.0062	5.644063922904186	2.0364	0.6378	2.081	287.0	5.656	99.0	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	15.8964	3.9907189287098315	-0.5099	0.7959	-0.4131	287.0	5.655	99.0	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	195.3126	7.6096485996724015	4.8561	0.4874	4.853	287.0	5.649	99.0	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	12.6554	3.661795196278555	1.2106	0.4346	1.227	287.0	5.64	99.0	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	12.3623	3.627991972287566	-0.6801	0.7655	-0.6416	287.0	5.628	99.0	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.0488	-4.327710447481368	-9.8017	0.9735	-9.966	287.0	5.623	99.0	OVER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	1351.2621	10.400092889088931	5.742	0.8307	5.767	287.0	5.607	99.0	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	37.7771	5.239478239982965	0.5146	0.8429	0.4865	287.0	5.606	99.0	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	426.4084	8.736095431774034	6.2366	0.4461	6.208	287.0	5.603	99.0	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.01	-6.50635266602479	-9.9039	0.6087	-9.966	287.0	5.582	99.0	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	136.6703	7.0945665088358645	4.2916	0.5023	4.397	287.0	5.58	98.9	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	125.6733	6.973545843086174	0.3742	1.1829	0.3796	287.0	5.579	98.9	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	55.572	5.796312218355518	2.8785	0.5232	2.884	287.0	5.577	98.9	OVER
ENSG00000143437	ARNT	405	aryl hydrocarbon receptor nuclear translocator	protein_coding	142.9229	7.159103376526	4.8312	0.418	4.872	287.0	5.569	98.9	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	305.7817	8.256362976688534	5.8601	0.4303	5.884	287.0	5.569	98.9	OVER
ENSG00000184731	FAM110C	642273	family with sequence similarity 110 member C	protein_coding	71.0162	6.15009657513153	1.924	0.7601	1.934	287.0	5.56	98.9	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	129.3206	7.014819451854809	3.6087	0.6126	3.774	287.0	5.56	98.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0273	-5.143054136717567	-9.8007	0.8388	-9.966	287.0	5.553	98.9	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	17.8671	4.159314328801701	1.7582	0.4326	1.779	287.0	5.55	98.9	OVER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	65.6082	6.035826224726894	0.5857	0.9824	0.6332	287.0	5.548	98.9	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	37.477	5.2279720610362945	2.8991	0.4205	2.903	287.0	5.538	98.9	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	119.8479	6.905072857444893	3.9154	0.5398	3.883	287.0	5.538	98.9	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	28.446	4.830204609867971	0.4932	0.7843	0.5955	287.0	5.53	98.9	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	56.9947	5.83278117517031	3.7827	0.3709	3.782	287.0	5.527	98.9	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.5041	-0.9853590531182468	-9.3512	1.5157	-9.966	287.0	5.519	98.9	OVER
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	0.9594	-0.05829269131903291	-9.4437	1.7021	-9.966	287.0	5.514	98.9	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	202.7129	7.6633012069146345	3.2339	0.8076	3.214	287.0	5.485	98.9	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	21.3213	4.414291162422697	-0.2323	0.8477	-0.1504	287.0	5.481	98.9	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	138.2281	7.110917553737568	1.6699	0.9936	1.605	287.0	5.476	98.9	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	70.6179	6.141982443924487	3.2779	0.5236	3.239	287.0	5.47	98.8	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	896.7275	9.80852744025558	4.5449	0.9625	4.581	287.0	5.469	98.8	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.0527	-4.218934101564037	-9.7935	1.0208	-9.966	287.0	5.461	98.8	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	332.637	8.377809178844961	5.9835	0.4393	6.038	287.0	5.45	98.8	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	52.2248	5.706690781695168	2.9616	0.504	3.046	287.0	5.447	98.8	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	32.4106	5.018438336002527	2.7884	0.4094	2.818	287.0	5.447	98.8	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.1117	-3.149440579377228	-9.7611	1.214	-9.966	287.0	5.446	98.8	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	18.1204	4.179622512469894	1.5588	0.4816	1.581	287.0	5.442	98.8	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	57.3634	5.842083781666458	0.0091	1.0729	-0.0574	287.0	5.437	98.8	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	17.312	4.113783831730291	2.3426	0.3266	2.354	287.0	5.423	98.8	OVER
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	48.9426	5.613048316270615	0.4042	0.9606	0.537	287.0	5.422	98.8	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	59.7207	5.900183327785509	3.7049	0.405	3.709	287.0	5.42	98.8	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	44.0802	5.462091593081474	-0.0523	1.0177	0.03	287.0	5.418	98.8	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	44.0041	5.45959883041745	1.5323	0.7254	1.701	287.0	5.414	98.8	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.6559	-0.6062543293391751	-9.5401	1.6542	-9.966	287.0	5.401	98.8	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	42.6613	5.414889840902168	0.891	0.8382	0.9038	287.0	5.397	98.8	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	95.5415	6.578070722276552	4.26	0.4297	4.269	287.0	5.395	98.8	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	884.1771	9.788193190734113	6.8533	0.5446	6.861	287.0	5.389	98.8	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	22.5421	4.4946140153267855	2.3663	0.395	2.337	287.0	5.388	98.8	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	37.2494	5.219184012406268	3.1652	0.3814	3.184	287.0	5.385	98.7	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	6.2606	2.646531349989159	-9.0165	2.1664	-9.966	287.0	5.384	98.7	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0099	-6.519528054772523	-9.9016	0.629	-9.966	287.0	5.377	98.7	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	100.1955	6.646688303888347	4.0511	0.483	4.106	287.0	5.374	98.7	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	17.7543	4.150177831751783	1.5336	0.4869	1.506	287.0	5.374	98.7	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	106.4944	6.734647305291439	3.9931	0.5106	4.057	287.0	5.369	98.7	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	132.7554	7.052637602786806	4.5019	0.4756	4.585	287.0	5.363	98.7	OVER
ENSG00000180730	SHISA2	387914	shisa family member 2	protein_coding	679.7723	9.40890988687927	-0.2611	1.8032	-0.1993	287.0	5.363	98.7	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	25.2433	4.657885768294203	2.3192	0.4366	2.296	287.0	5.357	98.7	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	25.6045	4.678381825834256	-0.0915	0.8924	-0.0574	287.0	5.345	98.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	117.898	6.881407671441346	4.8996	0.3716	4.928	287.0	5.333	98.7	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	19.9349	4.317296831711337	0.1611	0.78	0.2154	287.0	5.328	98.7	OVER
ENSG00000156282	CLDN17	26285	claudin 17	protein_coding	0.0401	-4.604717795867766	-9.8029	0.9761	-9.966	287.0	5.325	98.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0567	-4.115284870903967	-9.7861	1.066	-9.966	287.0	5.32	98.7	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	6142.6447	12.58464445754656	9.6316	0.5552	9.659	287.0	5.319	98.7	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	393.1529	8.618950355449893	6.3874	0.42	6.424	287.0	5.313	98.7	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	15.0342	3.910272153826154	-0.7081	0.8694	-0.6873	287.0	5.312	98.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	46.054	5.525285887113241	3.2997	0.4191	3.297	287.0	5.31	98.7	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	43.2672	5.435235199352074	2.4847	0.5562	2.478	287.0	5.305	98.7	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	2.0385	1.028215507130436	-9.2657	1.9409	-9.966	287.0	5.304	98.6	OVER
ENSG00000185615	PDIA2	64714	protein disulfide isomerase family A member 2	protein_coding	111.9556	6.806795769386432	-0.311	1.343	-0.2671	287.0	5.3	98.6	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	108.7634	6.765062610812179	4.6444	0.401	4.653	287.0	5.288	98.6	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	53.7588	5.748455865825001	0.3415	1.0225	0.24	287.0	5.288	98.6	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	24.6302	4.622415010660763	1.4267	0.6045	1.516	287.0	5.287	98.6	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	65.5829	6.035269790204241	3.9291	0.3986	3.989	287.0	5.284	98.6	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	67.2699	6.071910654630156	4.1619	0.3616	4.181	287.0	5.282	98.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	52.1321	5.7041277446093925	3.521	0.4134	3.58	287.0	5.281	98.6	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	61.6906	5.9470021585999815	3.8323	0.4007	3.83	287.0	5.278	98.6	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	29.667	4.890835769014759	-0.3608	0.9955	-0.5543	287.0	5.275	98.6	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	20.8055	4.378962395024586	1.849	0.4813	1.915	287.0	5.257	98.6	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	50.2634	5.651465060979294	3.0368	0.4975	3.101	287.0	5.256	98.6	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	18.3792	4.200080559960356	0.9642	0.6161	0.9789	287.0	5.252	98.6	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	156.9424	7.294100549771664	3.0805	0.803	3.199	287.0	5.247	98.6	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	19.8026	4.307690809538191	2.1357	0.4141	2.161	287.0	5.245	98.6	OVER
ENSG00000105737	GRIK5	2901	glutamate ionotropic receptor kainate type subunit 5	protein_coding	23.4063	4.548886626037024	-0.4577	0.9546	-0.3383	287.0	5.245	98.6	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	99.8856	6.642219245275306	4.7411	0.3625	4.799	287.0	5.244	98.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	46.076	5.525974883151594	3.796	0.3303	3.824	287.0	5.238	98.6	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	10.7327	3.4240755662774975	-1.1734	0.8785	-1.181	287.0	5.233	98.6	OVER
ENSG00000139352	ASCL1	429	achaete-scute family bHLH transcription factor 1	protein_coding	478.7235	8.903051831478994	-5.5428	2.769	-4.608	287.0	5.217	98.6	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.2966	-1.7485535684414182	-9.511	1.4896	-9.966	287.0	5.211	98.5	OVER
ENSG00000179761	PIPOX	51268	pipecolic acid and sarcosine oxidase	protein_coding	22.7389	4.507154004798204	-0.465	0.9545	-0.3752	287.0	5.209	98.5	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	24.0575	4.588474791016405	2.2638	0.4469	2.334	287.0	5.202	98.5	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	100.217	6.646997841805994	0.2592	1.2301	0.3573	287.0	5.193	98.5	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	30.1016	4.911816194666759	2.2334	0.5162	2.337	287.0	5.189	98.5	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	246.7331	7.946813307525313	4.8866	0.5899	5.019	287.0	5.188	98.5	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	16.9851	4.086282743375826	1.1042	0.5749	1.098	287.0	5.187	98.5	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	99.7116	6.639703914545485	4.9482	0.3264	4.962	287.0	5.182	98.5	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	40.302	5.332815326296577	2.0861	0.627	2.105	287.0	5.178	98.5	OVER
ENSG00000107537	PHYH	5264	phytanoyl-CoA 2-hydroxylase	protein_coding	193.0528	7.592859141812588	4.2072	0.6539	4.314	287.0	5.178	98.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	66.3922	6.052963583016064	4.2313	0.3521	4.264	287.0	5.174	98.5	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	35.5812	5.153083808161576	1.7478	0.6584	1.774	287.0	5.172	98.5	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	27.5681	4.78498026587238	2.669	0.4092	2.665	287.0	5.171	98.5	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	317.0465	8.308555190646532	6.2182	0.4044	6.255	287.0	5.169	98.5	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	426.9093	8.737789160464423	6.1521	0.5005	6.189	287.0	5.166	98.5	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	95.4358	6.576473765104831	4.4895	0.4044	4.52	287.0	5.161	98.5	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	3.9813	1.9936019082029157	-1.6522	0.7064	-1.685	287.0	5.161	98.5	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	373.5684	8.545232474917922	6.333	0.4287	6.343	287.0	5.16	98.5	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	259.6043	8.020176026908635	6.0931	0.3736	6.148	287.0	5.158	98.5	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	17.9329	4.164617353245901	-1.011	1.0041	-0.9971	287.0	5.154	98.4	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	85.2476	6.413604236477052	4.2881	0.4125	4.331	287.0	5.153	98.4	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	37.4225	5.225872586563704	-1.6925	1.3438	-1.685	287.0	5.148	98.4	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	27.752	4.794571824951511	1.9613	0.5507	1.945	287.0	5.145	98.4	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	22.0295	4.461430333427502	-0.1524	0.897	-0.1504	287.0	5.144	98.4	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	45.3373	5.5026583918427745	1.2914	0.819	1.39	287.0	5.142	98.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	130.2518	7.025170575734906	4.9965	0.3947	5.063	287.0	5.14	98.4	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	25.4015	4.666898582440589	1.5726	0.6021	1.656	287.0	5.139	98.4	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	41.3529	5.36995148825825	3.474	0.369	3.501	287.0	5.138	98.4	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0491	-4.319045586354241	-9.7583	1.0591	-9.966	287.0	5.136	98.4	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	96.2355	6.588512269358306	3.2067	0.6587	3.242	287.0	5.134	98.4	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	49.1754	5.619894219974931	3.6022	0.3934	3.657	287.0	5.129	98.4	OVER
