ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	73.6508	6.202648879066895	4.1597	0.4221	4.12	287.0	4.84	99.1	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	137.1619	7.099746502014436	5.1996	0.3928	5.252	287.0	4.837	99.1	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	9.6521	3.270992324393473	0.7943	0.5123	0.8488	287.0	4.834	99.1	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	34.7421	5.118654581091537	2.7528	0.4894	2.776	287.0	4.834	99.1	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	235.6243	7.88035064500796	5.7905	0.4333	5.823	287.0	4.823	99.1	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	62.1575	5.9578797841434055	4.2751	0.3492	4.261	287.0	4.819	99.1	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	21.2914	4.412266669052983	0.9013	0.7305	1.05	287.0	4.806	99.1	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	138.1248	7.109839010135376	3.2339	0.8076	3.214	287.0	4.799	99.1	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	18.822	4.2344246772683904	-0.3677	0.9594	-0.3022	287.0	4.797	99.1	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0323	-4.908334012478187	-9.7101	1.0035	-9.966	287.0	4.785	99.1	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	51.7537	5.693617978925344	3.1601	0.5301	3.115	287.0	4.779	99.1	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.7537	-0.4060248206794444	-9.1158	1.8231	-9.966	287.0	4.777	99.1	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	184.0967	7.524327792457537	4.4498	0.6441	4.566	287.0	4.773	99.1	OVER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	17.122	4.09786358318915	1.4598	0.5532	1.47	287.0	4.769	99.1	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	25.6025	4.678269135093048	2.7367	0.4075	2.814	287.0	4.765	99.1	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.1439	-2.7868704999925202	-9.678	1.4476	-9.966	287.0	4.76	99.1	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	27.8167	4.797931235983671	3.1757	0.3409	3.2	287.0	4.759	99.1	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	36.5176	5.190559553205872	2.6915	0.5253	2.749	287.0	4.757	99.1	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.1794	-2.4707287562940685	-9.5798	1.5035	-9.966	287.0	4.728	99.0	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	13.2962	3.733050583366492	-1.011	1.0041	-0.9971	287.0	4.725	99.0	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	41.8728	5.387975941850083	3.4615	0.4083	3.506	287.0	4.718	99.0	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	11.7665	3.556735947914529	-0.7455	0.9121	-0.6873	287.0	4.717	99.0	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	11.479	3.521050736900963	1.7101	0.3841	1.723	287.0	4.715	99.0	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.2604	-1.9356689537540162	-9.5379	1.6159	-9.966	287.0	4.705	99.0	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	44.1466	5.464263105530941	3.8782	0.3377	3.922	287.0	4.697	99.0	OVER
ENSG00000184155	OR10J5	127385	olfactory receptor family 10 subfamily J member 5	protein_coding	0.0719	-3.7779373752225123	-9.692	1.2651	-9.966	287.0	4.675	99.0	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.2597	-1.9395375120138931	-9.3509	1.5924	-9.966	287.0	4.654	99.0	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	106.547	6.735359702490252	4.7684	0.423	4.801	287.0	4.65	99.0	OVER
ENSG00000008256	CYTH3	9265	cytohesin 3	protein_coding	118.2706	6.885959877501128	4.484	0.5171	4.525	287.0	4.645	99.0	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	22.8556	4.514538908415646	2.67	0.3981	2.712	287.0	4.633	99.0	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	10.8641	3.4416295477167447	-0.2816	0.804	-0.3022	287.0	4.631	99.0	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	56.2577	5.814004310795892	3.6424	0.47	3.687	287.0	4.62	99.0	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	22.2553	4.476141866572966	1.9787	0.5422	2.004	287.0	4.606	99.0	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	45.6801	5.5135254860749345	3.5699	0.4221	3.552	287.0	4.605	99.0	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	102.9357	6.6856136274808895	4.2063	0.539	4.218	287.0	4.6	99.0	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	17.7071	4.146337520549893	2.0124	0.464	2.05	287.0	4.599	99.0	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	43.2381	5.434264589304751	3.8195	0.3519	3.827	287.0	4.589	99.0	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	28.8933	4.852713014160234	1.6462	0.7004	1.665	287.0	4.578	98.9	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	16.576	4.051111035573034	1.849	0.4813	1.915	287.0	4.575	98.9	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	30.5817	4.934643875839111	2.5331	0.525	2.642	287.0	4.574	98.9	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	61.7216	5.947726930096424	4.3196	0.3563	4.332	287.0	4.57	98.9	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	39.8037	5.314866884107484	3.2655	0.4485	3.308	287.0	4.569	98.9	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	83.478	6.3833414133572965	4.4739	0.4181	4.515	287.0	4.567	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	42.4866	5.408969947225579	3.521	0.4134	3.58	287.0	4.567	98.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	23.7025	4.5670281945101125	2.1662	0.5267	2.17	287.0	4.558	98.9	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	14.7578	3.8835035192376868	2.4285	0.3199	2.449	287.0	4.548	98.9	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	12.0565	3.5918589049871708	1.6027	0.4377	1.623	287.0	4.545	98.9	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	15.9256	3.9933664090401484	0.2474	0.8252	0.3346	287.0	4.539	98.9	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	7.5059	2.9082172648718068	-0.0826	0.659	-0.0277	287.0	4.538	98.9	OVER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	41.2058	5.364810527363261	-0.6019	1.3169	-0.3752	287.0	4.531	98.9	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	36.0645	5.1725475198789885	3.4954	0.3704	3.546	287.0	4.528	98.9	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	28.2263	4.819019233490763	2.8376	0.4382	2.84	287.0	4.522	98.9	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	71.3555	6.156972948423648	3.7154	0.5404	3.784	287.0	4.518	98.9	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	39.8715	5.31732215982955	3.8499	0.3249	3.838	287.0	4.517	98.9	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	11.1231	3.4756167138373897	-0.4066	0.8596	-0.2671	287.0	4.516	98.9	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	43.5581	5.444902240885468	-3.3148	1.9401	-3.308	287.0	4.515	98.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	34.2807	5.099366748117174	3.3747	0.3823	3.377	287.0	4.511	98.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	61.255	5.936779257309466	3.8461	0.4636	3.897	287.0	4.51	98.8	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	51.1253	5.675993717141426	3.8134	0.4132	3.859	287.0	4.508	98.8	OVER
ENSG00000164853	UNCX	340260	UNC homeobox	protein_coding	0.032	-4.921390165303634	-9.7182	1.0656	-9.966	287.0	4.502	98.8	OVER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	25.3548	4.664243888433112	2.8232	0.4089	2.82	287.0	4.502	98.8	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	22.802	4.511151735084625	1.661	0.6349	1.692	287.0	4.489	98.8	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	27.2685	4.7692163428437455	3.1757	0.3556	3.189	287.0	4.481	98.8	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	29.0294	4.859492545392779	0.7664	0.9147	0.7058	287.0	4.475	98.8	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	24.3979	4.608744201678893	2.4328	0.4867	2.42	287.0	4.471	98.8	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	50.3037	5.652621293127336	2.3856	0.7314	2.362	287.0	4.467	98.8	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	48.7208	5.606495528687917	3.0833	0.565	3.152	287.0	4.466	98.8	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	92.7262	6.534920686695595	4.1922	0.5252	4.23	287.0	4.461	98.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	191.254	7.579353654604392	5.7912	0.4009	5.82	287.0	4.46	98.8	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	1.65	0.7233401202511708	-4.3274	1.1329	-4.293	287.0	4.458	98.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	29.2324	4.869545726900971	2.7577	0.4737	2.852	287.0	4.458	98.8	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	11.5424	3.528996313730657	1.0505	0.5563	1.085	287.0	4.455	98.8	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	27.1494	4.762901547935981	1.4313	0.7484	1.522	287.0	4.452	98.8	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	0.1566	-2.665660560093073	-9.4786	1.5304	-9.966	287.0	4.452	98.8	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	8.0198	3.0037461392328946	0.0529	0.6639	0.1388	287.0	4.445	98.8	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	122.314	6.934457528215913	4.3552	0.5805	4.39	287.0	4.443	98.7	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	21.2672	4.410626033171342	2.531	0.4231	2.524	287.0	4.443	98.7	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	22.311	4.479747934366225	2.2254	0.5082	2.296	287.0	4.436	98.7	OVER
ENSG00000187516	H2AP	25763	H2A.P histone	protein_coding	0.1248	-2.9907961726701604	-9.6533	1.5021	-9.966	287.0	4.435	98.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	37.1311	5.214595003775499	3.6439	0.3543	3.657	287.0	4.433	98.7	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	339.7005	8.408123778429824	6.3537	0.4634	6.333	287.0	4.433	98.7	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	4.819	2.269033146455237	-8.1807	2.3585	-9.966	287.0	4.431	98.7	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	14.7711	3.884803028926939	-1.3203	1.175	-1.214	287.0	4.43	98.7	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	16.7935	4.069916939685246	2.2084	0.4214	2.251	287.0	4.417	98.7	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	108.282	6.758662953119653	4.6855	0.4694	4.758	287.0	4.417	98.7	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	67.6133	6.079256494609558	3.207	0.6505	3.316	287.0	4.415	98.7	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	20.9979	4.3922418510592465	1.9613	0.5507	1.945	287.0	4.414	98.7	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	7.5263	2.9121324711211414	0.7023	0.5025	0.7321	287.0	4.398	98.7	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.1923	-2.3710864573382135	-9.47	1.6146	-9.966	287.0	4.397	98.7	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	32.9387	5.041755510592699	1.2294	0.8674	1.311	287.0	4.395	98.7	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	13.7933	3.786000343013718	-0.1524	0.897	-0.1504	287.0	4.391	98.7	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	27.3827	4.77524548710078	-2.5745	1.6741	-2.388	287.0	4.39	98.7	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	30.4361	4.927759002515746	3.4228	0.3428	3.441	287.0	4.39	98.7	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	21.3784	4.418149460145441	-0.8909	1.2095	-0.8863	287.0	4.389	98.7	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	410.8075	8.682322222406931	6.4728	0.5034	6.471	287.0	4.389	98.7	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	14.2546	3.8334568566330924	1.3416	0.5683	1.396	287.0	4.385	98.6	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	133.3822	7.059433156124806	3.8519	0.7318	3.948	287.0	4.383	98.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	4.8517	2.2787876736421127	-1.2749	0.8109	-1.248	287.0	4.382	98.6	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	36.2072	5.178244553512541	2.8196	0.539	2.772	287.0	4.376	98.6	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	41.3228	5.368901020655757	2.9151	0.5609	2.934	287.0	4.375	98.6	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0695	-3.8262329322632933	-9.7117	1.3454	-9.966	287.0	4.375	98.6	OVER
ENSG00000249467	H2AL1Q	115482714	H2A.L variant histone 1Q	protein_coding	0.4402	-1.1804953039580668	-9.5195	1.907	-9.966	287.0	4.373	98.6	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.2936	-1.7631706645136	-9.2922	1.7223	-9.966	287.0	4.371	98.6	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	42.0588	5.394370084764611	3.5548	0.4213	3.597	287.0	4.366	98.6	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0462	-4.405069330187608	-9.654	1.2021	-9.966	287.0	4.366	98.6	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	27.3699	4.7745709685449045	3.1264	0.3784	3.149	287.0	4.356	98.6	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	135.6743	7.084014288490294	5.2938	0.4114	5.302	287.0	4.352	98.6	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	2.6785	1.421963816049206	-1.6522	0.7064	-1.685	287.0	4.352	98.6	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	452.9783	8.823301314064588	6.5283	0.5275	6.493	287.0	4.351	98.6	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	60.5096	5.919115984843362	3.4144	0.5758	3.512	287.0	4.35	98.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	23.5219	4.555994027413211	3.0417	0.3484	3.046	287.0	4.346	98.6	OVER
ENSG00000170948	MBD3L1	85509	methyl-CpG binding domain protein 3 like 1	protein_coding	0.1397	-2.829305766312917	-9.5553	1.5488	-9.966	287.0	4.343	98.6	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	18.2073	4.186524327687705	2.2601	0.4437	2.29	287.0	4.342	98.6	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	50.2034	5.649741904880206	4.1881	0.3368	4.199	287.0	4.34	98.5	OVER
ENSG00000090402	SI	6476	sucrase-isomaltase	protein_coding	0.3815	-1.386468347082073	-9.0132	1.7572	-9.966	287.0	4.34	98.5	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	42.8409	5.420950558630845	3.0436	0.5485	3.041	287.0	4.334	98.5	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	1.1939	0.25688988553589265	-8.9925	2.138	-9.966	287.0	4.326	98.5	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	36.3742	5.184883275230344	2.3106	0.6648	2.473	287.0	4.324	98.5	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	132.2622	7.047267901711185	5.4045	0.3803	5.477	287.0	4.32	98.5	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	59.1189	5.8855719240868165	4.0779	0.4185	4.096	287.0	4.319	98.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	68.2149	6.09203614172638	4.5347	0.3609	4.566	287.0	4.315	98.5	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	9.6618	3.27244130094367	0.5038	0.6416	0.4967	287.0	4.315	98.5	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	115.2162	6.848212292860741	5.1423	0.3954	5.13	287.0	4.314	98.5	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	18.5654	4.214622200648548	1.5212	0.6258	1.619	287.0	4.304	98.5	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	52.0281	5.701246846661571	-8.2228	3.2355	-9.966	287.0	4.304	98.5	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	0.1977	-2.3313362222997793	-9.217	1.6012	-9.966	287.0	4.3	98.5	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	26.301	4.717100600883141	2.0818	0.613	2.081	287.0	4.299	98.5	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	8.4396	3.0773455565459216	1.2106	0.4346	1.227	287.0	4.295	98.5	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	31.5865	4.981281854057412	1.176	0.8864	1.19	287.0	4.293	98.5	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	56.5669	5.821911708933907	3.6552	0.5054	3.661	287.0	4.287	98.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	31.1771	4.962461107461283	3.1032	0.4341	3.123	287.0	4.283	98.5	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	25.5933	4.677750644278246	2.9068	0.4139	2.951	287.0	4.279	98.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	290.2157	8.180986728869165	6.4366	0.4079	6.482	287.0	4.277	98.5	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.0283	-5.092955525127201	-9.738	1.0863	-9.966	287.0	4.276	98.4	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	23.6308	4.562657616377366	2.6139	0.4559	2.651	287.0	4.275	98.4	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	26.163	4.7095112144319735	2.1285	0.6059	2.254	287.0	4.26	98.4	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	102.698	6.682278323698946	5.1859	0.3517	5.2	287.0	4.255	98.4	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	246.2223	7.943823479639037	6.154	0.4207	6.179	287.0	4.254	98.4	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	42.4745	5.40855902506966	3.0704	0.5498	3.152	287.0	4.253	98.4	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	68.3853	6.0956354302075075	4.2493	0.4342	4.292	287.0	4.252	98.4	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	977.142	9.932425898635968	7.7432	0.515	7.815	287.0	4.251	98.4	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	105.1192	6.715896115398572	4.3998	0.5449	4.547	287.0	4.25	98.4	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	12.0552	3.5917033499661684	1.3089	0.5371	1.328	287.0	4.25	98.4	OVER
