ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	5.1241	2.357580154490591	5.0618	0.7852	5.07	287.0	-3.444	11.0	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	4.1936	2.0685332408127115	4.2364	0.6293	4.317	287.0	-3.445	11.0	UNDER
ENSG00000162664	ZNF326	284695	zinc finger protein 326	protein_coding	4.254	2.089159131911238	3.5251	0.4167	3.532	287.0	-3.446	11.0	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.4376	-1.1890222828758559	1.5109	0.7829	1.585	287.0	-3.449	11.0	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	8.1135	3.0205022013975205	4.961	0.5626	4.915	287.0	-3.449	11.0	UNDER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	1.3215	0.4032677223393008	2.216	0.5255	2.245	287.0	-3.45	11.0	UNDER
ENSG00000080189	SLC35C2	51006	solute carrier family 35 member C2	protein_coding	15.3188	3.937325557888378	5.3037	0.396	5.382	287.0	-3.45	11.0	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.171	-2.539519529959989	0.1871	0.7904	0.1519	287.0	-3.45	11.0	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	29.6482	4.889921273129016	7.8167	0.8481	7.787	287.0	-3.451	11.0	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	7.2066	2.8495189481618426	4.7474	0.5498	4.765	287.0	-3.452	11.0	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.0465	-4.395928676331139	-0.2549	1.1993	-0.2498	287.0	-3.453	11.0	UNDER
ENSG00000266524	GDF10	2662	growth differentiation factor 10	protein_coding	0.5978	-0.7398538734910327	3.8702	1.3351	4.005	287.0	-3.453	11.0	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.0229	-5.386845571568701	0.6269	1.7401	0.7579	287.0	-3.456	11.0	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	1.0541	0.07737974079701358	2.7934	0.7852	2.87	287.0	-3.459	11.0	UNDER
ENSG00000142233	NTN5	126147	netrin 5	protein_coding	0.0541	-4.181803870978292	-0.6995	1.0064	-0.6416	287.0	-3.46	10.9	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	1.3641	0.4490066392182045	4.2716	1.1047	4.385	287.0	-3.46	10.9	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	10.9	UNDER
ENSG00000107077	KDM4C	23081	lysine demethylase 4C	protein_coding	6.0373	2.5941424358446663	3.6313	0.2992	3.635	287.0	-3.466	10.9	UNDER
ENSG00000142102	PGGHG	80162	protein-glucosylgalactosylhydroxylysine glucosidase	protein_coding	17.7584	4.15051093605473	7.1808	0.8742	7.164	287.0	-3.466	10.9	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	0.6751	-0.5646914477374178	2.1947	0.7959	2.302	287.0	-3.467	10.9	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.0654	-3.9126729482025246	-1.0124	0.836	-0.9971	287.0	-3.469	10.9	UNDER
ENSG00000113593	PPWD1	23398	peptidylprolyl isomerase domain and WD repeat containing 1	protein_coding	10.7032	3.420105071912912	4.941	0.4383	4.992	287.0	-3.47	10.9	UNDER
ENSG00000213139	CRYGS	1427	crystallin gamma S	protein_coding	0.8908	-0.16520789523554485	2.3604	0.7278	2.412	287.0	-3.47	10.9	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	3.5678	1.8354390532241254	3.7766	0.5594	3.743	287.0	-3.47	10.9	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	3.6749	1.8780975197644771	3.6914	0.5224	3.774	287.0	-3.471	10.9	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	22.3082	4.479566874864473	5.63	0.3313	5.654	287.0	-3.472	10.9	UNDER
ENSG00000068745	IP6K2	51447	inositol hexakisphosphate kinase 2	protein_coding	21.1749	4.404351381939246	6.1267	0.496	6.154	287.0	-3.472	10.9	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	6.3878	2.675544977083599	4.7515	0.5977	4.678	287.0	-3.473	10.9	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	10.2911	3.3634654746390673	4.7483	0.3987	4.773	287.0	-3.473	10.9	UNDER
ENSG00000131069	ACSS2	55902	acyl-CoA synthetase short chain family member 2	protein_coding	16.4172	4.037224061624241	6.2831	0.6465	6.262	287.0	-3.474	10.9	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	1.8945	0.9225784565085571	2.8667	0.5597	2.866	287.0	-3.474	10.9	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	14.6312	3.871074794676311	5.9428	0.596	5.969	287.0	-3.476	10.9	UNDER
ENSG00000172367	NHERF4	79849	NHERF family PDZ scaffold protein 4	protein_coding	0.0	-9.965784284662087	-2.7128	2.0858	-2.466	287.0	-3.477	10.9	UNDER
ENSG00000203485	INF2	64423	inverted formin 2	protein_coding	19.0048	4.2483678478821245	6.2657	0.5796	6.292	287.0	-3.481	10.9	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	2.6676	1.416083074208358	3.006	0.4566	3.029	287.0	-3.482	10.8	UNDER
ENSG00000175787	ZNF169	169841	zinc finger protein 169	protein_coding	0.9054	-0.14178023372893378	1.9847	0.6104	2.071	287.0	-3.484	10.8	UNDER
ENSG00000130957	FBP2	8789	fructose-bisphosphatase 2	protein_coding	0.0	-9.965784284662087	-2.4303	2.1627	-2.245	287.0	-3.484	10.8	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	11.7441	3.553987091667861	5.6777	0.6091	5.742	287.0	-3.487	10.8	UNDER
ENSG00000154743	TSEN2	80746	tRNA splicing endonuclease subunit 2	protein_coding	2.1103	1.0781315894673416	3.1881	0.605	3.254	287.0	-3.488	10.8	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.3096	-1.6868702651621483	2.2637	1.1323	2.337	287.0	-3.489	10.8	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	24.7206	4.627700213427627	6.2093	0.453	6.203	287.0	-3.491	10.8	UNDER
ENSG00000170561	IRX2	153572	iroquois homeobox 2	protein_coding	0.9416	-0.0852824135340969	3.6489	1.0696	3.861	287.0	-3.491	10.8	UNDER
ENSG00000091704	CPA1	1357	carboxypeptidase A1	protein_coding	0.0	-9.965784284662087	0.0792	2.8749	0.2277	287.0	-3.494	10.8	UNDER
ENSG00000095066	HOOK2	29911	hook microtubule tethering protein 2	protein_coding	10.9841	3.457476097907307	5.5332	0.5941	5.56	287.0	-3.494	10.8	UNDER
ENSG00000108469	RECQL5	9400	RecQ like helicase 5	protein_coding	5.9279	2.5677644636663657	4.5327	0.5623	4.59	287.0	-3.494	10.8	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	9.7647	3.2877234594048166	4.6847	0.3997	4.714	287.0	-3.495	10.8	UNDER
ENSG00000225190	PLEKHM1	9842	pleckstrin homology and RUN domain containing M1	protein_coding	10.0612	3.330873865447367	4.5926	0.361	4.601	287.0	-3.495	10.8	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	13.3366	3.737427182729059	5.2158	0.4228	5.267	287.0	-3.497	10.8	UNDER
ENSG00000167380	ZNF226	7769	zinc finger protein 226	protein_coding	4.4167	2.1432954505610797	3.5435	0.4003	3.572	287.0	-3.498	10.8	UNDER
ENSG00000204172	AGAP9	642517	ArfGAP with GTPase domain, ankyrin repeat and PH domain 9	protein_coding	1.5525	0.6355222414597536	3.5414	0.8303	3.679	287.0	-3.5	10.8	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	1.2562	0.3302141772493015	2.3565	0.579	2.275	287.0	-3.5	10.8	UNDER
ENSG00000076555	ACACB	32	acetyl-CoA carboxylase beta	protein_coding	1.7825	0.8347112158047248	3.6293	0.7982	3.696	287.0	-3.501	10.8	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	3.9211	1.971626319738345	3.8327	0.5315	3.845	287.0	-3.502	10.8	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	4.7151	2.237594309491241	3.9225	0.4811	3.959	287.0	-3.502	10.8	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	18.9904	4.247274356278355	6.2924	0.5839	6.265	287.0	-3.503	10.7	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.0444	-4.461163892258535	-0.1998	1.2164	-0.1345	287.0	-3.503	10.7	UNDER
ENSG00000187690	EZHIP	340602	EZH inhibitory protein	protein_coding	0.0	-9.965784284662087	-3.7218	1.781	-3.308	287.0	-3.506	10.7	UNDER
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	4.8113	2.266726583291481	4.3351	0.59	4.351	287.0	-3.506	10.7	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	4.0954	2.0343565966466417	3.5804	0.441	3.643	287.0	-3.506	10.7	UNDER
ENSG00000176092	CRYBG2	55057	crystallin beta-gamma domain containing 2	protein_coding	0.0977	-3.3408061050930518	0.6204	1.1294	0.5859	287.0	-3.507	10.7	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	82.0526	6.3584947264717115	8.9231	0.7308	8.981	287.0	-3.509	10.7	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	5.2385	2.389429143453934	4.1376	0.4981	4.195	287.0	-3.51	10.7	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	1.1957	0.25906152925886994	4.1699	1.1142	4.213	287.0	-3.51	10.7	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	6.9276	2.7925638693751575	4.1972	0.3999	4.232	287.0	-3.512	10.7	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	5.7544	2.5249161990720923	4.9795	0.6989	4.921	287.0	-3.512	10.7	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	2.0327	1.024106876622435	3.101	0.5913	3.228	287.0	-3.512	10.7	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	3.2216	1.6882251273272406	6.4606	1.3588	6.661	287.0	-3.512	10.7	UNDER
ENSG00000240849	PEDS1	387521	plasmanylethanolamine desaturase 1	protein_coding	10.067	3.3317052164988925	4.9985	0.4744	5.038	287.0	-3.513	10.7	UNDER
ENSG00000130299	GTPBP3	84705	GTP binding protein 3, mitochondrial	protein_coding	5.3196	2.4115889465187985	4.2658	0.5272	4.325	287.0	-3.517	10.7	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	19.2507	4.266913941904256	5.5606	0.3677	5.563	287.0	-3.518	10.7	UNDER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	0.0351	-4.791857352662278	-0.8652	1.116	-0.8599	287.0	-3.519	10.7	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.1155	-3.1015981400078068	1.0425	1.1773	1.151	287.0	-3.52	10.7	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	25.0373	4.646064707284577	6.5414	0.5383	6.53	287.0	-3.521	10.6	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	54.5607	5.769816690557386	7.4481	0.4767	7.47	287.0	-3.521	10.6	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	43.2364	5.434207866806273	8.1123	0.7604	8.125	287.0	-3.522	10.6	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	2.4103	1.2698111538800425	4.0411	0.7867	4.122	287.0	-3.523	10.6	UNDER
ENSG00000135912	TTLL4	9654	tubulin tyrosine ligase like 4	protein_coding	6.8734	2.7812338000993346	4.8111	0.576	4.857	287.0	-3.524	10.6	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.2056	-2.2750878406843897	0.6128	0.8196	0.6332	287.0	-3.524	10.6	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	16.5838	4.051789709319722	5.9978	0.552	5.928	287.0	-3.525	10.6	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0594	-4.04930764022437	1.815	1.6637	1.864	287.0	-3.525	10.6	UNDER
ENSG00000150401	DCUN1D2	55208	defective in cullin neddylation 1 domain containing 2	protein_coding	4.1286	2.0460020465445203	3.5568	0.4285	3.582	287.0	-3.526	10.6	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	0.9887	-0.014936816263362417	2.078	0.5932	2.095	287.0	-3.528	10.6	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	16.0062	4.000649066739334	5.5148	0.4292	5.545	287.0	-3.528	10.6	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	2.506	1.325961996171852	2.9008	0.4462	2.903	287.0	-3.529	10.6	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	21.3859	4.418655475999869	7.6179	0.9062	7.613	287.0	-3.53	10.6	UNDER
ENSG00000167525	PROCA1	147011	protein interacting with cyclin A1	protein_coding	0.5991	-0.7367251650279297	1.9282	0.7546	1.971	287.0	-3.532	10.6	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	10.7677	3.4287721927960177	4.9839	0.44	4.996	287.0	-3.534	10.6	UNDER
ENSG00000171989	LDHAL6B	92483	lactate dehydrogenase A like 6B	protein_coding	0.0	-9.965784284662087	-3.2221	1.9078	-2.932	287.0	-3.535	10.6	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	85.4938	6.417764769361298	7.8626	0.4087	7.889	287.0	-3.535	10.6	UNDER
ENSG00000183077	AFMID	125061	arylformamidase	protein_coding	10.0282	3.3261346258560684	5.3005	0.5583	5.315	287.0	-3.536	10.6	UNDER
ENSG00000149294	NCAM1	4684	neural cell adhesion molecule 1	protein_coding	0.2843	-1.8094483479677297	1.0509	0.8086	1.057	287.0	-3.537	10.6	UNDER
ENSG00000106682	EIF4H	7458	eukaryotic translation initiation factor 4H	protein_coding	76.0407	6.248718880347711	7.4422	0.3372	7.485	287.0	-3.539	10.5	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	8.7325	3.1265599380143305	4.8019	0.4734	4.786	287.0	-3.539	10.5	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	5.4642	2.4502742925538215	4.1366	0.4763	4.236	287.0	-3.54	10.5	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	1.7296	0.7912723077765852	6.7984	1.697	6.771	287.0	-3.54	10.5	UNDER
ENSG00000125447	GGA3	23163	golgi associated, gamma adaptin ear containing, ARF binding protein 3	protein_coding	14.9115	3.898450232807866	5.3741	0.4165	5.405	287.0	-3.543	10.5	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	25.6559	4.681274961932166	6.7533	0.5846	6.757	287.0	-3.544	10.5	UNDER
ENSG00000118579	MED28	80306	mediator complex subunit 28	protein_coding	10.0094	3.323427718060932	4.7428	0.4005	4.767	287.0	-3.544	10.5	UNDER
ENSG00000174652	ZNF266	10781	zinc finger protein 266	protein_coding	6.9443	2.7960370123009257	4.9455	0.6064	4.986	287.0	-3.545	10.5	UNDER
ENSG00000108669	CYTH1	9267	cytohesin 1	protein_coding	22.2771	4.477554291772518	6.2649	0.5039	6.175	287.0	-3.547	10.5	UNDER
ENSG00000176953	NFATC2IP	84901	nuclear factor of activated T cells 2 interacting protein	protein_coding	12.8283	3.681370550265921	5.0678	0.3908	5.104	287.0	-3.548	10.5	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	15.666	3.9696570462691043	5.5906	0.4567	5.62	287.0	-3.549	10.5	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	0.871	-0.1975999598851607	2.4494	0.7459	2.491	287.0	-3.549	10.5	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	19.7643	4.304897947602574	6.2597	0.5507	6.332	287.0	-3.55	10.5	UNDER
ENSG00000214193	SH3D21	79729	SH3 domain containing 21	protein_coding	1.4792	0.5657921214718298	3.0257	0.6928	2.991	287.0	-3.551	10.5	UNDER
ENSG00000120832	MTERF2	80298	mitochondrial transcription termination factor 2	protein_coding	4.0789	2.0285337915908577	3.9837	0.5505	4.024	287.0	-3.552	10.5	UNDER
ENSG00000188315	C3orf62	375341	chromosome 3 open reading frame 62	protein_coding	2.0333	1.0245324503838953	3.0778	0.5781	3.172	287.0	-3.552	10.5	UNDER
ENSG00000158169	FANCC	2176	FA complementation group C	protein_coding	1.795	0.8447873500790598	2.2831	0.4048	2.339	287.0	-3.553	10.5	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	200.9815	7.650926077933419	9.4511	0.5065	9.463	287.0	-3.554	10.5	UNDER
ENSG00000198830	HMGN2	3151	high mobility group nucleosomal binding domain 2	protein_coding	109.0985	6.7695006796198065	8.3951	0.4574	8.421	287.0	-3.554	10.5	UNDER
ENSG00000258643	BCL2L2-PABPN1	100529063	BCL2L2-PABPN1 readthrough	protein_coding	0.0355	-4.77595972578207	1.6001	1.7925	1.808	287.0	-3.557	10.5	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	8.7369	3.1272865951012396	4.5051	0.3871	4.491	287.0	-3.559	10.4	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	10.4	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	20.2214	4.337882321733961	6.2754	0.5443	6.338	287.0	-3.56	10.4	UNDER
ENSG00000160299	PCNT	5116	pericentrin	protein_coding	4.869	2.2839217723076173	3.8238	0.4325	3.839	287.0	-3.56	10.4	UNDER
ENSG00000178467	P4HTM	54681	prolyl 4-hydroxylase, transmembrane	protein_coding	8.3592	3.0635374561287425	4.8355	0.4977	4.85	287.0	-3.56	10.4	UNDER
ENSG00000050426	LETMD1	25875	LETM1 domain containing 1	protein_coding	19.0865	4.25455625190949	5.7675	0.4246	5.812	287.0	-3.563	10.4	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	14.9212	3.8993883446299864	5.8986	0.5611	5.885	287.0	-3.563	10.4	UNDER
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	2.7921	1.4818672266509643	2.9949	0.4246	3.055	287.0	-3.563	10.4	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	0.4518	-1.143054136717567	1.8674	0.8446	1.982	287.0	-3.564	10.4	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	1.1305	0.17823658460480532	2.7662	0.7254	2.856	287.0	-3.568	10.4	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	17.7052	4.146182717513813	5.6913	0.433	5.693	287.0	-3.568	10.4	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	20.2617	4.340754520609658	6.2314	0.5298	6.259	287.0	-3.569	10.4	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	140.0247	7.129547830229282	10.149	0.8459	10.1	287.0	-3.57	10.4	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	30.2325	4.918076098012972	6.4373	0.4256	6.429	287.0	-3.57	10.4	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	0.6409	-0.6395795338967908	2.2844	0.8185	2.29	287.0	-3.572	10.4	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.1689	-2.557242242365229	4.6331	2.0127	5.047	287.0	-3.572	10.4	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	2.0024	1.0024504992348224	3.2594	0.6319	3.256	287.0	-3.572	10.4	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	10.7108	3.4211290243569756	4.9284	0.4219	4.949	287.0	-3.573	10.4	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	3.2459	1.6990629523093363	4.0618	0.6609	4.107	287.0	-3.575	10.4	UNDER
ENSG00000131368	MRPS25	64432	mitochondrial ribosomal protein S25	protein_coding	14.7398	3.8817429181475815	5.6092	0.4831	5.65	287.0	-3.576	10.3	UNDER
ENSG00000106028	SSBP1	6742	single stranded DNA binding protein 1	protein_coding	19.9929	4.321488005782891	6.1905	0.5223	6.273	287.0	-3.578	10.3	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	18.0386	4.17309544432244	5.5074	0.3726	5.537	287.0	-3.581	10.3	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	46.261	5.531755732839638	6.8226	0.3604	6.834	287.0	-3.582	10.3	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	22.0183	4.460696700820492	5.9716	0.4218	6.014	287.0	-3.582	10.3	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	23.7083	4.567381163804434	7.2061	0.7365	7.203	287.0	-3.583	10.3	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0596	-4.044538396076498	0.7036	1.3245	0.8805	287.0	-3.585	10.3	UNDER
ENSG00000110328	GALNT18	374378	polypeptide N-acetylgalactosaminyltransferase 18	protein_coding	10.8469	3.439343879233009	5.7161	0.6349	5.764	287.0	-3.586	10.3	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	9.7779	3.289672189738026	4.6577	0.3814	4.633	287.0	-3.587	10.3	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	13.1602	3.7182191307023267	5.455	0.4841	5.478	287.0	-3.588	10.3	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	13.4646	3.751206609742853	5.9262	0.6061	5.801	287.0	-3.589	10.3	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	15.8887	3.9900199815248336	5.7879	0.5008	5.801	287.0	-3.59	10.3	UNDER
ENSG00000038382	TRIO	7204	trio Rho guanine nucleotide exchange factor	protein_coding	14.4722	3.855312029454259	5.3908	0.4275	5.348	287.0	-3.592	10.3	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	10.3	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	28.9632	4.85619891277222	7.0513	0.611	6.924	287.0	-3.593	10.3	UNDER
ENSG00000062282	DGAT2	84649	diacylglycerol O-acyltransferase 2	protein_coding	0.5008	-0.9948156241402767	2.6144	1.0039	2.644	287.0	-3.595	10.3	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	48.5372	5.601048703186379	7.1966	0.4437	7.257	287.0	-3.596	10.3	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	3.5894	1.8441445810593433	3.6209	0.494	3.623	287.0	-3.597	10.3	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	5.746	2.522809049173322	4.3403	0.5053	4.37	287.0	-3.597	10.3	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	6.477	2.6955484681331	4.2859	0.4421	4.288	287.0	-3.597	10.3	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	5.5839	2.48153144887409	3.9205	0.3999	3.895	287.0	-3.598	10.2	UNDER
ENSG00000177595	PIDD1	55367	p53-induced death domain protein 1	protein_coding	2.8769	1.5250164628181113	4.0193	0.6933	4.101	287.0	-3.598	10.2	UNDER
ENSG00000114026	OGG1	4968	8-oxoguanine DNA glycosylase	protein_coding	3.3464	1.7430409572197827	3.9955	0.6259	4.085	287.0	-3.599	10.2	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	10.2	UNDER
ENSG00000143224	PPOX	5498	protoporphyrinogen oxidase	protein_coding	4.7413	2.2455869312345453	4.6317	0.6626	4.619	287.0	-3.601	10.2	UNDER
ENSG00000141012	GALNS	2588	galactosamine (N-acetyl)-6-sulfatase	protein_coding	8.1494	3.0268708647247453	4.7053	0.4661	4.68	287.0	-3.601	10.2	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	2.94	1.556306784224977	3.2332	0.4654	3.263	287.0	-3.603	10.2	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	43.5762	5.44550159570351	6.731	0.3568	6.786	287.0	-3.603	10.2	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	5.3148	2.410286826127244	4.5699	0.5992	4.615	287.0	-3.604	10.2	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	3.9489	1.9818161289023188	3.9182	0.5365	3.857	287.0	-3.609	10.2	UNDER
ENSG00000106245	BUD31	8896	BUD31 homolog	protein_coding	24.1593	4.594566463698746	6.1391	0.4279	6.169	287.0	-3.61	10.2	UNDER
ENSG00000141506	PIK3R5	23533	phosphoinositide-3-kinase regulatory subunit 5	protein_coding	6.1937	2.6310344165075668	4.8548	0.6159	4.819	287.0	-3.611	10.2	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.6794	-0.5555449538860644	2.5812	0.8685	2.592	287.0	-3.612	10.2	UNDER
