ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	5.2573	2.39459645389312	-9.1998	1.8082	-9.966	287.0	6.412	99.1	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.1034	-3.2598063829795647	-9.7935	1.0208	-9.966	287.0	6.401	99.1	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	58.2936	5.86529034342393	2.2971	0.5596	2.316	287.0	6.376	99.1	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	111.2562	6.797754892758723	1.9202	0.7654	1.876	287.0	6.373	99.1	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.2532	-1.9759640645444907	-9.6826	1.2106	-9.966	287.0	6.366	99.1	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	15.0194	3.9088513278681996	1.3324	0.4056	1.34	287.0	6.352	99.1	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	63.4796	5.988243859055003	3.5934	0.3777	3.632	287.0	6.341	99.1	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	220.7883	7.786526446985982	2.8124	0.7849	2.85	287.0	6.337	99.1	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	1.1414	0.19206788447965012	-9.4786	1.5304	-9.966	287.0	6.319	99.1	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.1086	-3.189680296588923	-9.654	1.0271	-9.966	287.0	6.294	99.1	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	67.4908	6.076640325673609	3.845	0.3549	3.851	287.0	6.288	99.1	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	231.2056	7.853038771226485	5.6935	0.3453	5.702	287.0	6.254	99.1	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2359	-2.077649896309218	-9.6296	1.2076	-9.966	287.0	6.254	99.1	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	7.3885	2.8854767497673164	-8.9563	1.8957	-9.966	287.0	6.247	99.1	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.2193	-2.1824585998485664	-9.7611	1.214	-9.966	287.0	6.243	99.1	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.0439	-4.4771407448083025	-9.805	0.854	-9.966	287.0	6.239	99.1	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.5945	1.3760124877297415	-9.458	1.7368	-9.966	287.0	6.238	99.1	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	32.8085	5.036041702976646	3.2114	0.2929	3.219	287.0	6.23	99.0	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	83.23	6.379049065758849	1.6829	0.7551	1.66	287.0	6.219	99.0	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	791.7695	9.628938505821008	-2.6363	1.9729	-2.635	287.0	6.217	99.0	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	1.2392	0.31057279459715426	-9.5031	1.5799	-9.966	287.0	6.212	99.0	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	144.1481	7.1714180191181915	3.4033	0.6072	3.452	287.0	6.206	99.0	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	99.2137	6.632481986123765	3.4859	0.5076	3.535	287.0	6.199	99.0	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	214.9656	7.747968711182139	5.4181	0.3777	5.442	287.0	6.169	99.0	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0541	-4.181803870978292	-9.7597	0.9048	-9.966	287.0	6.165	99.0	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	89.1071	6.4774846747679975	2.4771	0.6491	2.457	287.0	6.163	99.0	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	81.3279	6.345696195993328	3.9202	0.3936	3.975	287.0	6.162	99.0	OVER
ENSG00000168955	TM4SF20	79853	transmembrane 4 L six family member 20	protein_coding	530.4412	9.05105174521938	-7.2668	2.6535	-5.574	287.0	6.15	99.0	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	29.0988	4.8629373325570135	2.9385	0.3142	2.911	287.0	6.125	99.0	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	406.4732	8.66701997328461	5.9835	0.4393	6.038	287.0	6.109	99.0	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	302.1456	8.239104897522264	5.7912	0.4009	5.82	287.0	6.106	99.0	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	61.5015	5.942573150287151	3.52	0.3969	3.515	287.0	6.104	99.0	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	32.6445	5.028812232903625	1.6198	0.5593	1.723	287.0	6.095	99.0	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	27.6061	4.7869674422354285	0.1371	0.7636	0.2522	287.0	6.089	99.0	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	47.3403	5.56502741815047	3.0623	0.4122	3.082	287.0	6.072	99.0	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0754	-3.710283551513701	-9.7977	1.0036	-9.966	287.0	6.066	99.0	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	15.7328	3.9757952449207714	0.1768	0.6265	0.1519	287.0	6.064	98.9	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	45.5376	5.509018034053948	2.4665	0.5019	2.496	287.0	6.062	98.9	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	93.3164	6.544074206545512	4.2218	0.3839	4.288	287.0	6.049	98.9	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	74.8625	6.226190593226844	3.4488	0.4597	3.47	287.0	6.042	98.9	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	16.0541	4.004959745877846	-1.8389	0.9677	-1.831	287.0	6.039	98.9	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	56.2735	5.814409428250933	3.5399	0.377	3.553	287.0	6.033	98.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	229.4228	7.841871251402777	5.7393	0.3488	5.736	287.0	6.028	98.9	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	6.0429	2.5954797904336497	-1.6522	0.7064	-1.685	287.0	6.013	98.9	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	17.4681	4.126733378071435	0.8526	0.5448	0.8726	287.0	6.01	98.9	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	23.2493	4.539177426407815	2.4015	0.3566	2.401	287.0	5.995	98.9	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0541	-4.181803870978292	-9.7432	0.9281	-9.966	287.0	5.992	98.9	OVER
ENSG00000236424	TSPY10	100289087	testis specific protein Y-linked 10	protein_coding	0.4021	-1.3107903116983697	-9.5687	1.3785	-9.966	287.0	5.991	98.9	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	38.5903	5.270203738713754	2.2254	0.5082	2.296	287.0	5.991	98.9	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	92.1134	6.5253548015261105	3.8804	0.4421	3.881	287.0	5.983	98.9	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	32.9597	5.042674976844321	2.8488	0.3668	2.874	287.0	5.981	98.9	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	3.7688	1.9144879859178114	-9.4478	1.9012	-9.966	287.0	5.976	98.9	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	59.7291	5.900386232025771	3.4615	0.4083	3.506	287.0	5.973	98.9	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	160.0088	7.3220164572525475	3.6837	0.6093	3.692	287.0	5.971	98.9	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	35.6999	5.1578885391465095	1.5726	0.6021	1.656	287.0	5.955	98.9	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	54.3696	5.764754843793072	1.3838	0.7359	1.401	287.0	5.953	98.8	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	32.9319	5.041457653021785	1.0447	0.6718	1.138	287.0	5.949	98.8	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	262.3909	8.035579374630876	3.2339	0.8076	3.214	287.0	5.946	98.8	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	58.9085	5.880428402928102	1.4313	0.7484	1.522	287.0	5.945	98.8	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.0787	-3.6492764655589776	-9.761	1.0309	-9.966	287.0	5.929	98.8	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	37.9617	5.246510698892494	2.4178	0.4775	2.504	287.0	5.924	98.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	62.4436	5.964504912676374	3.521	0.4134	3.58	287.0	5.911	98.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	35.3009	5.141673928435115	2.7367	0.4075	2.814	287.0	5.902	98.8	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	342.6465	8.420581350724733	-8.3964	2.8505	-9.966	287.0	5.9	98.8	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.7279	-0.45620719446412333	-9.4368	1.5224	-9.966	287.0	5.899	98.8	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	5429.2703	12.406542861619217	7.0777	0.9054	7.047	287.0	5.886	98.8	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	47.334	5.564835417010355	3.0748	0.4235	3.072	287.0	5.88	98.8	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	300.8842	8.233069334625679	4.4498	0.6441	4.566	287.0	5.874	98.8	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	13.7779	3.7843888139971478	-0.0826	0.659	-0.0277	287.0	5.868	98.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	35.6293	5.155032725613421	3.1803	0.3367	3.199	287.0	5.865	98.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	183.1483	7.516876376824699	5.5015	0.3448	5.526	287.0	5.845	98.8	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	71.5534	6.160968578303396	3.8229	0.4004	3.887	287.0	5.839	98.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	83.8955	6.39053872035618	4.1803	0.3793	4.184	287.0	5.827	98.8	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	19.6584	4.2971473865438	-8.0016	2.1141	-9.966	287.0	5.817	98.8	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	100.4538	6.6504026913347065	0.6252	1.0373	0.7146	287.0	5.809	98.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	88.6758	6.470484804792314	4.0875	0.4103	4.105	287.0	5.808	98.7	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	80.9255	6.338540296409306	0.9991	0.9195	0.9343	287.0	5.807	98.7	OVER
ENSG00000189132	FAM47B	170062	family with sequence similarity 47 member B	protein_coding	0.046	-4.411195432984449	-9.7744	0.9238	-9.966	287.0	5.806	98.7	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	161.2798	7.333430889932845	5.434	0.3275	5.469	287.0	5.8	98.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	23.3201	4.543563933473703	-0.7455	0.9121	-0.6873	287.0	5.799	98.7	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	25.5993	4.678088811596087	-0.2323	0.8477	-0.1504	287.0	5.793	98.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	19.2486	4.266756562304665	2.6615	0.2775	2.678	287.0	5.785	98.7	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.1326	-2.9040080870753973	-9.6322	1.1635	-9.966	287.0	5.783	98.7	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	43.2871	5.435898574099367	2.809	0.4545	2.866	287.0	5.78	98.7	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	13.1509	3.717199329581293	1.2106	0.4346	1.227	287.0	5.768	98.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	27.1901	4.765062610812179	1.845	0.5063	1.876	287.0	5.767	98.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	34.814	5.121637118290914	3.0018	0.3678	3.006	287.0	5.764	98.7	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	57.7599	5.852021316603808	3.51	0.4071	3.532	287.0	5.753	98.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	40.7152	5.347531017377264	3.2377	0.367	3.254	287.0	5.749	98.7	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	71.1345	6.152497807928899	4.3213	0.3191	4.33	287.0	5.739	98.7	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	55.5545	5.795857840524012	3.3747	0.4224	3.398	287.0	5.732	98.7	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	37.1957	5.217102729532065	2.6734	0.4444	2.727	287.0	5.724	98.7	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	10.3008	3.364824531731848	-1.2749	0.8109	-1.248	287.0	5.722	98.7	OVER
ENSG00000182645	CCDC172	374355	coiled-coil domain containing 172	protein_coding	0.0555	-4.145605322246899	-9.7848	0.9859	-9.966	287.0	5.72	98.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	53.7584	5.74844513140703	2.8305	0.5108	2.876	287.0	5.713	98.6	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1684.6852	10.718264175853076	1.2876	1.6523	1.288	287.0	5.708	98.6	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	98.6642	6.624469419281576	-6.3203	2.2706	-5.574	287.0	5.701	98.6	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	70.5783	6.14117321653891	0.7532	0.9466	0.7058	287.0	5.692	98.6	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	318.5178	8.315234717252594	6.3217	0.3505	6.338	287.0	5.688	98.6	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	55.8227	5.802805844421166	2.9938	0.494	3.027	287.0	5.686	98.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	213.7872	7.740038415745726	4.8475	0.5091	4.859	287.0	5.682	98.6	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	974.0588	9.927866535506498	5.1238	0.8461	5.107	287.0	5.678	98.6	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	52.8929	5.725029447714637	2.0172	0.6531	2.046	287.0	5.677	98.6	OVER
ENSG00000241224	C3orf85	401081	chromosome 3 open reading frame 85	protein_coding	0.0284	-5.088040034713085	-9.8811	0.8491	-9.966	287.0	5.645	98.6	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	187.2042	7.548476699001704	5.4045	0.3803	5.477	287.0	5.638	98.6	OVER
ENSG00000179817	MRGPRX4	117196	MAS related GPR family member X4	protein_coding	0.1351	-2.8772610280454547	-9.7037	1.2113	-9.966	287.0	5.636	98.6	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.1523	-2.7055703978906718	-9.5856	1.2218	-9.966	287.0	5.631	98.6	OVER
ENSG00000204478	PRAMEF20	645425	PRAME family member 20	protein_coding	0.065	-3.9213901653036336	-9.7604	1.0377	-9.966	287.0	5.627	98.6	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	63.4721	5.988073399858945	2.9619	0.5381	3.014	287.0	5.624	98.6	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.7641	-0.38627977181994066	-9.3348	1.5915	-9.966	287.0	5.623	98.6	OVER
ENSG00000204442	NALF1	728215	NALCN channel auxiliary factor 1	protein_coding	17.8625	4.158942870640032	-2.534	1.1905	-2.388	287.0	5.622	98.6	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	78.8726	6.301470587489902	3.4162	0.5149	3.437	287.0	5.604	98.6	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	150.193	7.23068337051544	3.7862	0.6147	3.73	287.0	5.604	98.6	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	35.1623	5.135998565545816	3.0539	0.3721	3.096	287.0	5.596	98.5	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	39.7369	5.312443728430216	0.4233	0.874	0.4552	287.0	5.594	98.5	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	352.5615	8.461735221604863	3.1129	0.957	3.202	287.0	5.589	98.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	140.1853	7.1312015556153225	4.7684	0.423	4.801	287.0	5.586	98.5	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	61.3692	5.939466379984719	3.8843	0.3685	3.911	287.0	5.577	98.5	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	125.201	6.968113798107842	4.0248	0.5285	4.084	287.0	5.569	98.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	141.4465	7.144122867961873	5.1859	0.3517	5.2	287.0	5.568	98.5	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	41.5009	5.3751054809332155	2.2393	0.5639	2.39	287.0	5.561	98.5	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	80.207	6.325674234120257	3.7698	0.4598	3.738	287.0	5.559	98.5	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	1.5898	0.669752467255762	-9.2225	1.78	-9.966	287.0	5.557	98.5	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	138.8454	7.117345961317673	4.6095	0.4514	4.718	287.0	5.556	98.5	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	5.425	2.439889047619779	-9.0937	2.0766	-9.966	287.0	5.554	98.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	52.885	5.724813957043078	3.4829	0.4041	3.517	287.0	5.548	98.5	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	5.6855	2.5075409572297134	-8.8387	2.0486	-9.966	287.0	5.539	98.5	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	20.0147	4.323060166214576	0.6772	0.6582	0.8082	287.0	5.539	98.5	OVER
ENSG00000116726	PRAMEF12	390999	PRAME family member 12	protein_coding	0.1689	-2.557242242365229	-9.6478	1.2804	-9.966	287.0	5.538	98.5	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	62.3071	5.961347819456452	3.8183	0.3879	3.855	287.0	5.525	98.5	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	137.5997	7.1043439990877	-1.5112	1.5611	-1.431	287.0	5.519	98.5	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	382.3387	8.578711199048684	4.2331	0.7894	4.388	287.0	5.505	98.5	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	914.2673	9.836473788623318	4.5449	0.9625	4.581	287.0	5.498	98.4	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	18.4071	4.2022688208671	1.5588	0.4816	1.581	287.0	5.489	98.4	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	342.9732	8.421956244505168	5.71	0.495	5.681	287.0	5.479	98.4	OVER
ENSG00000162636	EEIG2	284611	EEIG family member 2	protein_coding	32.8399	5.03742175938874	2.3439	0.4917	2.348	287.0	5.478	98.4	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	64.9822	6.02199488365263	4.0811	0.3552	4.088	287.0	5.464	98.4	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	163.8357	7.3561147517439425	1.9753	0.9874	2.128	287.0	5.449	98.4	OVER
ENSG00000128713	HOXD11	3237	homeobox D11	protein_coding	1.7061	0.7715475722956062	-9.3404	1.8559	-9.966	287.0	5.449	98.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	14.1805	3.825938231703873	-0.5099	0.7959	-0.4131	287.0	5.448	98.4	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	105.4292	6.720144369363822	4.3259	0.4396	4.331	287.0	5.446	98.4	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	932.5947	9.865107967508528	7.8727	0.3662	7.903	287.0	5.441	98.4	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	32.9083	5.040423434711247	-0.3608	0.9955	-0.5543	287.0	5.426	98.4	OVER
ENSG00000168757	TSPY2	64591	testis specific protein Y-linked 2	protein_coding	1.2567	0.3307878362655238	-9.3683	1.7875	-9.966	287.0	5.426	98.4	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	96.0832	6.586227309906121	3.8828	0.4985	3.946	287.0	5.423	98.4	OVER
