ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000121058	COIL	8161	coilin	protein_coding	29.9201	4.903091309396787	2.6734	0.4444	2.727	287.0	5.017	99.1	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	14.2552	3.8335175765472798	1.4961	0.4663	1.465	287.0	5.013	99.1	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	400.2226	8.644662430979153	6.4008	0.448	6.447	287.0	5.009	99.1	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	18.7139	4.226115434341399	1.2524	0.5945	1.401	287.0	5.002	99.1	OVER
ENSG00000069188	SDK2	54549	sidekick cell adhesion molecule 2	protein_coding	23.0671	4.527827276478239	0.1277	0.8804	0.1648	287.0	4.998	99.1	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	94.3729	6.560316018596086	4.4739	0.4181	4.515	287.0	4.99	99.1	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	221.4554	7.790878880901055	5.7912	0.4009	5.82	287.0	4.988	99.1	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	405.7627	8.664495995794773	6.3537	0.4634	6.333	287.0	4.987	99.1	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	20.5885	4.363836890555487	1.845	0.5063	1.876	287.0	4.975	99.1	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	106.8507	6.739466051090738	4.4967	0.4511	4.57	287.0	4.972	99.1	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0118	-6.28771237954945	-9.8548	0.7175	-9.966	287.0	4.972	99.1	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	54.1018	5.75763135514246	3.5167	0.4511	3.527	287.0	4.968	99.1	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.051	-4.265344566520995	-9.7483	1.1059	-9.966	287.0	4.958	99.1	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	17.984	4.168722254360655	2.4015	0.3566	2.401	287.0	4.956	99.1	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	253.7893	7.987493119437096	5.8601	0.4303	5.884	287.0	4.944	99.1	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1248.1661	10.28559537447406	7.7432	0.515	7.815	287.0	4.937	99.1	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	30.9034	4.949740350695709	2.5235	0.4915	2.592	287.0	4.936	99.1	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	125.1061	6.967019856529687	4.6164	0.4762	4.691	287.0	4.936	99.1	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0062	-7.1177873781071375	-9.908	0.566	-9.966	287.0	4.93	99.0	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	45.4537	5.50635757117959	3.4402	0.4193	3.474	287.0	4.928	99.0	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	32.7023	5.031364316342295	3.095	0.3937	3.149	287.0	4.918	99.0	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	54.6816	5.773009935452588	3.0704	0.5498	3.152	287.0	4.916	99.0	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	20.7293	4.3736690895488985	-0.7062	1.0338	-0.6643	287.0	4.914	99.0	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	311.1969	8.281688514656002	6.6346	0.3356	6.66	287.0	4.908	99.0	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.3401	-1.5517333399360453	-9.47	1.6146	-9.966	287.0	4.904	99.0	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	11181.6581	13.448846646241993	9.866	0.7327	9.962	287.0	4.89	99.0	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	740.9691	9.533271517120887	7.3399	0.4496	7.401	287.0	4.878	99.0	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	485.6713	8.923839395320563	5.9287	0.6141	6.039	287.0	4.877	99.0	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	1.6131	0.6907299621565594	-9.3473	2.0606	-9.966	287.0	4.871	99.0	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	45.2186	5.498876325354321	3.1252	0.488	3.152	287.0	4.864	99.0	OVER
ENSG00000069345	DNAJA2	10294	DnaJ heat shock protein family (Hsp40) member A2	protein_coding	112.9524	6.819583887591277	5.0399	0.3659	5.038	287.0	4.864	99.0	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	16.4912	4.043711956815271	2.0538	0.4093	2.029	287.0	4.862	99.0	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	7.2761	2.8633636359796215	-1.8389	0.9677	-1.831	287.0	4.859	99.0	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	112.2389	6.8104418184783855	4.5019	0.4756	4.585	287.0	4.854	99.0	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	31.4037	4.972908582643518	3.1478	0.3761	3.159	287.0	4.853	99.0	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	113.1363	6.82193083663898	4.2063	0.539	4.218	287.0	4.853	99.0	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	79.989	6.321747746735257	3.4075	0.6006	3.424	287.0	4.852	99.0	OVER
ENSG00000196832	OR11G2	390439	olfactory receptor family 11 subfamily G member 2	protein_coding	0.0197	-5.594225422050124	-9.8283	0.8734	-9.966	287.0	4.848	98.9	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.6611	-0.5948789645486792	-9.2225	1.78	-9.966	287.0	4.847	98.9	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	29.4287	4.8792009307192465	3.1049	0.3661	3.126	287.0	4.846	98.9	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	310.0316	8.27627611296953	5.6013	0.5548	5.71	287.0	4.822	98.9	OVER
ENSG00000182378	PLCXD1	55344	phosphatidylinositol specific phospholipase C X domain containing 1	protein_coding	112.0136	6.807542975404366	3.1964	0.7489	3.192	287.0	4.822	98.9	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	31.1156	4.9596125256769525	0.1452	0.9987	0.2029	287.0	4.821	98.9	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	50.6422	5.662296662336715	3.4488	0.4597	3.47	287.0	4.815	98.9	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	18.7775	4.23100992204362	2.068	0.4507	2.118	287.0	4.799	98.9	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	67.4722	6.076242679944266	3.6552	0.5054	3.661	287.0	4.79	98.9	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	8.0924	3.0167458995250316	-1.6364	0.9728	-1.552	287.0	4.783	98.9	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	70.1905	6.133224429543694	4.3609	0.3706	4.329	287.0	4.782	98.9	OVER
ENSG00000112357	PEX7	5191	peroxisomal biogenesis factor 7	protein_coding	35.7354	5.159322402917045	2.2207	0.6148	2.337	287.0	4.78	98.9	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0321	-4.917024972742232	-9.7101	1.0035	-9.966	287.0	4.776	98.9	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	130.7973	7.0311999798652485	5.3807	0.3459	5.378	287.0	4.772	98.9	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0338	-4.844768883700721	-9.7705	1.0325	-9.966	287.0	4.771	98.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0165	-5.836501267717121	-9.8339	0.8384	-9.966	287.0	4.768	98.9	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	29.216	4.868736144783776	-0.8909	1.2095	-0.8863	287.0	4.762	98.9	OVER
ENSG00000174106	LEMD3	23592	LEM domain containing 3	protein_coding	46.671	5.54448538623609	3.5634	0.4168	3.579	287.0	4.753	98.9	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	188.4078	7.557722540181186	5.2499	0.4857	5.277	287.0	4.752	98.9	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	864.7295	9.756106765420636	6.7532	0.6338	6.842	287.0	4.738	98.8	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	8.1507	3.027100958216643	0.6587	0.5011	0.7146	287.0	4.726	98.8	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.1387	-2.8395960741399864	-9.6655	1.4451	-9.966	287.0	4.723	98.8	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	80.9539	6.339046500822928	3.7988	0.5378	3.79	287.0	4.723	98.8	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	80.0878	6.323528598267614	4.0371	0.4857	4.079	287.0	4.707	98.8	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	49.1654	5.619600818720165	3.6806	0.4121	3.714	287.0	4.705	98.8	OVER
ENSG00000111530	CAND1	55832	cullin associated and neddylation dissociated 1	protein_coding	84.4291	6.399685517742937	4.7959	0.341	4.786	287.0	4.703	98.8	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	195.0271	7.607538194826482	5.6371	0.4202	5.667	287.0	4.689	98.8	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	20.0913	4.328570816184394	1.2391	0.659	1.299	287.0	4.688	98.8	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	101.7437	6.668809834557498	2.5791	0.873	2.667	287.0	4.685	98.8	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	217.3449	7.763849070734833	5.3076	0.5246	5.341	287.0	4.682	98.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	24.988	4.643221264262875	2.7367	0.4075	2.814	287.0	4.679	98.8	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	94.4358	6.56127725142271	4.502	0.4408	4.51	287.0	4.672	98.8	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	52.1458	5.704506819046055	3.5544	0.4607	3.59	287.0	4.667	98.8	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	61.4174	5.940599024294412	3.8804	0.4421	3.881	287.0	4.66	98.8	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.1025	-3.272297327162762	-9.5954	1.3576	-9.966	287.0	4.658	98.8	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	239.5269	7.90404989937851	4.2331	0.7894	4.388	287.0	4.65	98.8	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	197.3494	7.624615633137647	4.8866	0.5899	5.019	287.0	4.641	98.8	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	36.9092	5.205947649816493	-3.4033	1.8561	-3.171	287.0	4.638	98.8	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	222.5146	7.797762673061396	5.7905	0.4333	5.823	287.0	4.633	98.7	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	36.9472	5.207432177409593	2.5957	0.5648	2.649	287.0	4.624	98.7	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	28.2398	4.819709052465479	1.8954	0.6331	1.934	287.0	4.619	98.7	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	42.6744	5.4153327707018715	0.6252	1.0373	0.7146	287.0	4.618	98.7	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	147.2735	7.2023638448038145	5.272	0.4189	5.315	287.0	4.608	98.7	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	98.2656	6.618629234724319	3.0938	0.7651	3.224	287.0	4.607	98.7	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.1318	-2.9126729482025246	-9.507	1.4318	-9.966	287.0	4.606	98.7	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	44.505	5.475927938533493	1.407	0.885	1.491	287.0	4.598	98.7	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.0456	-4.423526234895169	-9.7589	1.1613	-9.966	287.0	4.594	98.7	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.5626	-0.8272564832398128	-9.3042	1.846	-9.966	287.0	4.592	98.7	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	197.4829	7.625591231231825	4.5902	0.6611	4.731	287.0	4.591	98.7	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0408	-4.580353247468566	-9.7422	1.1252	-9.966	287.0	4.587	98.7	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	82.6663	6.369244862528935	4.6448	0.376	4.687	287.0	4.586	98.7	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	98.8162	6.626690272274239	3.231	0.7405	3.359	287.0	4.586	98.7	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	7355.7811	12.844663028155066	8.7602	0.892	8.774	287.0	4.579	98.7	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	26.9197	4.750644018706277	1.3838	0.7359	1.401	287.0	4.575	98.7	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	185.9522	7.538795764744834	4.1877	0.7329	4.416	287.0	4.572	98.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	33.9862	5.086919606737326	3.1032	0.4341	3.123	287.0	4.57	98.7	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	25.2214	4.656633654588385	2.4328	0.4867	2.42	287.0	4.569	98.7	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	153.0985	7.2583257609945395	5.5541	0.373	5.587	287.0	4.569	98.7	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	26.004	4.700717132821476	2.6574	0.4475	2.671	287.0	4.566	98.6	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0356	-4.772012541265407	-9.7397	1.0882	-9.966	287.0	4.565	98.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	111.2641	6.797857330049977	4.9965	0.3947	5.063	287.0	4.564	98.6	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	101.7489	6.668883566383446	4.6095	0.4514	4.718	287.0	4.562	98.6	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	113.3623	6.824809850535139	4.6855	0.4694	4.758	287.0	4.558	98.6	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.105	-3.237863830098888	-9.6159	1.3998	-9.966	287.0	4.556	98.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	24.9175	4.639145321046483	1.2556	0.7439	1.373	287.0	4.548	98.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0262	-5.20024953829911	-9.7497	1.0005	-9.966	287.0	4.547	98.6	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	30.6059	4.935785024720941	2.0861	0.627	2.105	287.0	4.545	98.6	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	106.8856	6.7399371885272625	4.814	0.4238	4.889	287.0	4.544	98.6	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	52.0349	5.701435388943645	3.9202	0.3936	3.975	287.0	4.525	98.6	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0145	-6.011587974275212	-9.8431	0.8468	-9.966	287.0	4.525	98.6	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	75.7323	6.242855888907009	3.0573	0.7048	3.173	287.0	4.52	98.6	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	188.5143	7.558537807901894	5.6224	0.4286	5.606	287.0	4.517	98.6	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	17.4838	4.128029388740641	1.7986	0.5161	1.812	287.0	4.514	98.6	OVER
ENSG00000121064	SCPEP1	59342	serine carboxypeptidase 1	protein_coding	416.176	8.70105342658554	6.6482	0.4552	6.681	287.0	4.51	98.6	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	395.4901	8.627501418909363	6.0808	0.5648	6.131	287.0	4.509	98.6	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	31.0109	4.954750012860024	2.767	0.4858	2.844	287.0	4.503	98.6	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	33.4171	5.0625578055904725	1.9576	0.6895	2.05	287.0	4.503	98.6	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	28.5974	4.837862529421237	0.0091	1.0729	-0.0574	287.0	4.501	98.5	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	76.2491	6.252667324508078	3.6439	0.5796	3.562	287.0	4.501	98.5	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	27.5232	4.7826287268766245	2.8294	0.4341	2.872	287.0	4.499	98.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.0803	-3.620600837474422	-9.6857	1.3482	-9.966	287.0	4.499	98.5	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	116.324	6.8620173768698844	4.7232	0.4759	4.784	287.0	4.494	98.5	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	124.7623	6.96304980751183	3.4346	0.7855	3.549	287.0	4.492	98.5	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	33.1224	5.04977886287501	2.6915	0.5253	2.749	287.0	4.489	98.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	25.7818	4.688337043100508	1.2184	0.7739	1.299	287.0	4.484	98.5	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	141.3521	7.14315971288428	5.3155	0.4077	5.335	287.0	4.483	98.5	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	387.7073	8.598827810189238	6.6013	0.4466	6.626	287.0	4.473	98.5	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	9.7211	3.2812679735383563	0.6734	0.5835	0.7058	287.0	4.469	98.5	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	58.5159	5.870781437961016	3.5426	0.5211	3.63	287.0	4.468	98.5	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	133.4061	7.059691639372281	5.2348	0.4086	5.29	287.0	4.466	98.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	131.6983	7.041103867265792	5.5015	0.3448	5.526	287.0	4.465	98.5	OVER
ENSG00000171033	PKIA	5569	cAMP-dependent protein kinase inhibitor alpha	protein_coding	40.3009	5.332775949917596	1.754	0.8026	1.732	287.0	4.459	98.5	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	84.5151	6.401154290455587	1.5163	1.0963	1.585	287.0	4.456	98.5	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.4999	-0.9974054832915477	-9.1158	1.8231	-9.966	287.0	4.453	98.5	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	68.6979	6.1022150938252055	3.207	0.6505	3.316	287.0	4.451	98.5	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	95.0798	6.571082136905376	4.1834	0.5365	4.228	287.0	4.45	98.4	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.0596	-4.044538396076498	-9.619	1.2528	-9.966	287.0	4.45	98.4	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	5.3194	2.4115347149600703	-8.5134	2.4572	-9.966	287.0	4.446	98.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0084	-6.733123527871812	-9.8822	0.7085	-9.966	287.0	4.445	98.4	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1005.1109	9.973140411527234	7.6412	0.5247	7.749	287.0	4.444	98.4	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	74.0864	6.211156299993576	4.0891	0.4776	4.141	287.0	4.443	98.4	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	11716.4034	13.51624227438037	11.3561	0.4867	11.4	287.0	4.438	98.4	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	180.7959	7.498226130841052	4.8264	0.6025	4.978	287.0	4.435	98.4	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	50.0139	5.644286048851088	3.8134	0.4132	3.859	287.0	4.431	98.4	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	126.9107	6.987681267258643	4.6565	0.5267	4.673	287.0	4.426	98.4	OVER
