ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0336	-4.853084151912725	-9.7503	1.0434	-9.966	287.0	4.694	99.1	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	29.6838	4.891652487933975	2.8376	0.4382	2.84	287.0	4.687	99.1	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	13.5603	3.76142357820354	0.6772	0.6582	0.8082	287.0	4.686	99.1	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	15.6256	3.9659320090709134	1.3806	0.5542	1.351	287.0	4.665	99.1	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	10.2824	3.3622454364768113	-1.7665	1.0997	-1.685	287.0	4.664	99.1	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	26.1006	4.706066340047099	1.4425	0.7011	1.491	287.0	4.655	99.1	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	32.0124	5.000604002094258	2.0364	0.6378	2.081	287.0	4.648	99.1	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	5.7948	2.5350078115983385	0.1753	0.5085	0.1776	287.0	4.641	99.1	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	79.6056	6.31481614114051	1.5254	1.0334	1.516	287.0	4.635	99.1	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	32.6477	5.028953642833896	3.0407	0.4292	3.064	287.0	4.632	99.1	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.2361	-2.0764324320674414	-9.2982	1.5632	-9.966	287.0	4.62	99.1	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	63.3965	5.986354045524681	3.8461	0.4636	3.897	287.0	4.617	99.1	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	7.5812	2.9226165117977505	-0.0263	0.6394	0.044	287.0	4.612	99.1	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	9.8225	3.2962371317710164	-0.7081	0.8694	-0.6873	287.0	4.606	99.1	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	34.7856	5.120459773475992	0.5655	0.9892	0.6145	287.0	4.605	99.1	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.1561	-2.670244914255253	-9.5575	1.4974	-9.966	287.0	4.599	99.1	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	177.1085	7.46849778885102	6.0195	0.3153	6.029	287.0	4.596	99.0	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	198.5637	7.633465359159232	5.7223	0.4165	5.761	287.0	4.589	99.0	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	28.9247	4.854279967765812	1.5323	0.7254	1.701	287.0	4.58	99.0	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	13.5728	3.762752756226597	1.5588	0.4816	1.581	287.0	4.576	99.0	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	30.3199	4.922240671822038	-1.8826	1.4883	-1.938	287.0	4.572	99.0	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	244.146	7.931606240485249	5.0767	0.6245	5.092	287.0	4.572	99.0	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1578	-2.6547171824064915	-9.5658	1.5125	-9.966	287.0	4.569	99.0	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	14.7708	3.8847737295783573	2.0792	0.396	2.105	287.0	4.56	99.0	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	22.3931	4.485046781548588	2.67	0.3981	2.712	287.0	4.559	99.0	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	6.4905	2.698551882310377	-0.3547	0.6702	-0.3566	287.0	4.556	99.0	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	70.2214	6.133859399122676	4.0978	0.4476	4.151	287.0	4.549	99.0	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	101.8856	6.670820512281788	4.4488	0.4886	4.464	287.0	4.548	99.0	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	10.1415	3.3423413974315483	0.9023	0.5365	0.9115	287.0	4.548	99.0	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	160.1732	7.323497974664817	5.7393	0.3488	5.736	287.0	4.542	99.0	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	36.5518	5.191910017929448	1.3776	0.8413	1.537	287.0	4.534	99.0	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	9.3176	3.2201132247537902	-0.5259	0.8277	-0.4921	287.0	4.526	99.0	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	13.2646	3.729618024690564	2.0628	0.3685	2.078	287.0	4.523	99.0	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	30.2687	4.9198024717159194	2.0861	0.627	2.105	287.0	4.519	99.0	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	12.291	3.6196477669308753	1.5742	0.4527	1.566	287.0	4.518	99.0	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	1210.8123	10.241760712097948	7.257	0.6632	7.33	287.0	4.501	98.9	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	75.8231	6.244584563658435	4.4139	0.4075	4.424	287.0	4.492	98.9	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	18.3489	4.197700295836112	2.3702	0.4071	2.387	287.0	4.489	98.9	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	38.7678	5.27682417532487	0.6252	1.0373	0.7146	287.0	4.484	98.9	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	111.9402	6.806597308270113	5.451	0.3024	5.466	287.0	4.483	98.9	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	13.7643	3.7829641471598072	1.352	0.5429	1.39	287.0	4.478	98.9	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	150.0958	7.22974940941592	5.0314	0.4919	5.167	287.0	4.469	98.9	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	47.5862	5.572501664642034	2.8929	0.6003	2.892	287.0	4.464	98.9	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	46.9909	5.554340195573013	3.5226	0.4557	3.545	287.0	4.459	98.9	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.2061	-2.2716005413289375	-9.47	1.6146	-9.966	287.0	4.458	98.9	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0495	-4.307572801910292	-9.654	1.2021	-9.966	287.0	4.448	98.9	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0745	-3.727379545337008	-9.7117	1.3454	-9.966	287.0	4.448	98.9	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	48.5611	5.601758905156374	3.2779	0.5236	3.239	287.0	4.438	98.9	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	6.5726	2.7166836718770853	-0.031	0.6196	0.0158	287.0	4.435	98.9	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	0.6791	-0.5561812030875073	-8.9563	1.8957	-9.966	287.0	4.431	98.9	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	33.024	5.045486656359465	3.2098	0.4144	3.227	287.0	4.43	98.9	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	12.4781	3.641441984828126	-2.8732	1.4709	-2.826	287.0	4.429	98.9	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	56.3617	5.8166688190847555	4.0786	0.3925	4.074	287.0	4.428	98.9	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	20.8762	4.383856328969992	3.0986	0.2904	3.081	287.0	4.426	98.9	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	37.8286	5.241443616686566	2.2745	0.6705	2.337	287.0	4.425	98.8	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	57.3275	5.84118062630707	2.346	0.7915	2.382	287.0	4.416	98.8	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	33.9549	5.085590366300129	2.8305	0.5108	2.876	287.0	4.415	98.8	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	19.2124	4.264040935551656	2.0958	0.4914	2.118	287.0	4.412	98.8	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	73.8144	6.205849929951702	2.5923	0.8194	2.71	287.0	4.41	98.8	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	38.7711	5.276946972291059	2.1282	0.7141	2.211	287.0	4.409	98.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	301.2736	8.234935236425274	6.4366	0.4079	6.482	287.0	4.409	98.8	OVER
ENSG00000151704	KCNJ1	3758	potassium inwardly rectifying channel subfamily J member 1	protein_coding	9.8087	3.2942090166554956	-1.9127	1.1826	-1.884	287.0	4.403	98.8	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	192.9547	7.592125852157499	5.6364	0.4446	5.618	287.0	4.399	98.8	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	3.3513	1.7451512627441559	-8.8187	2.4047	-9.966	287.0	4.393	98.8	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	48.3272	5.594793356993507	3.8146	0.4054	3.809	287.0	4.391	98.8	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	19.1699	4.260846162465063	2.5684	0.386	2.58	287.0	4.385	98.8	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.1825	-2.446148031818874	-9.574	1.6254	-9.966	287.0	4.385	98.8	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	44.229	5.466953337123929	3.8951	0.3585	3.909	287.0	4.385	98.8	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	23.9574	4.5824596595607625	2.7884	0.4094	2.818	287.0	4.382	98.8	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	54.4584	5.767109182634607	2.6015	0.7228	2.642	287.0	4.38	98.8	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	85.6417	6.420258374207327	4.4429	0.4518	4.523	287.0	4.377	98.8	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0116	-6.310432456049533	-9.8583	0.8105	-9.966	287.0	4.377	98.8	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	31.3976	4.9726283285875335	3.1751	0.4108	3.231	287.0	4.376	98.8	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	0.2453	-2.0215114670504883	-9.455	1.6995	-9.966	287.0	4.374	98.7	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	25.9679	4.698713000002831	0.0091	1.0729	-0.0574	287.0	4.371	98.7	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	69.0737	6.110085486135016	4.6554	0.333	4.684	287.0	4.368	98.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	81.888	6.35559776517523	4.7048	0.3789	4.692	287.0	4.357	98.7	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	14.7042	3.87825450080877	2.1703	0.3927	2.183	287.0	4.349	98.7	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	13.3856	3.7427176787007412	2.0216	0.3961	2.025	287.0	4.345	98.7	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	6.5632	2.7146191959833272	0.2699	0.5627	0.2522	287.0	4.345	98.7	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	37.552	5.230856259943527	3.796	0.3303	3.824	287.0	4.344	98.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	40.3007	5.332768790460495	3.8348	0.3454	3.88	287.0	4.337	98.7	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	24.0423	4.587563017845696	2.557	0.4694	2.623	287.0	4.326	98.7	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	14.3837	3.8464632281630013	1.3809	0.5721	1.401	287.0	4.31	98.7	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	21.2211	4.407495517854615	2.0289	0.5541	2.111	287.0	4.293	98.7	OVER
ENSG00000221864	KRTAP12-2	353323	keratin associated protein 12-2	protein_coding	0.1942	-2.356975041986563	-9.5387	1.6737	-9.966	287.0	4.291	98.7	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	116.7315	6.867062473708888	1.2794	1.3028	1.151	287.0	4.289	98.7	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	38.1293	5.25286597677252	3.5697	0.3925	3.592	287.0	4.288	98.7	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.039	-4.643856189774724	-9.6322	1.1635	-9.966	287.0	4.287	98.7	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	46.9564	5.553280624482053	0.8632	1.095	1.036	287.0	4.283	98.7	OVER
ENSG00000147180	ZNF711	7552	zinc finger protein 711	protein_coding	12.67	3.6634584818846623	0.1953	0.8118	0.2154	287.0	4.272	98.7	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	43.9371	5.457400580036729	3.8843	0.3685	3.911	287.0	4.269	98.7	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	18.4189	4.203193324074716	0.3889	0.8941	0.517	287.0	4.266	98.6	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	25.3942	4.666483930837426	3.1049	0.3661	3.126	287.0	4.265	98.6	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	8.9473	3.161613624887983	0.6734	0.5835	0.7058	287.0	4.264	98.6	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	28.9488	4.855481476262328	3.0011	0.4354	2.941	287.0	4.259	98.6	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	36.0414	5.171623175761781	1.407	0.885	1.491	287.0	4.254	98.6	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	4.5145	2.174885745753015	-6.9577	2.1492	-6.506	287.0	4.249	98.6	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	101.3848	6.663711793751506	3.2339	0.8076	3.214	287.0	4.247	98.6	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	94.9678	6.56938171908513	4.8676	0.4008	4.884	287.0	4.246	98.6	OVER
ENSG00000083535	PIBF1	10464	progesterone immunomodulatory binding factor 1	protein_coding	30.5053	4.9310353060936745	3.1326	0.4237	3.139	287.0	4.245	98.6	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	58.9061	5.8803696256743265	3.0039	0.6779	3.165	287.0	4.243	98.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	17.512	4.130354335392023	0.4233	0.874	0.4552	287.0	4.241	98.6	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	129.6029	7.01796532177815	5.4181	0.3777	5.442	287.0	4.236	98.6	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	32.836	5.037250422891498	2.6804	0.5575	2.774	287.0	4.228	98.6	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.1271	-2.964657619207803	-9.4652	1.5395	-9.966	287.0	4.223	98.6	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	14.8942	3.8967755898793732	-1.1365	1.1923	-0.9971	287.0	4.221	98.6	OVER
ENSG00000203797	DDO	8528	D-aspartate oxidase	protein_coding	15.1648	3.9227496974054077	1.1408	0.6595	1.151	287.0	4.218	98.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	24.2362	4.599151136130587	2.6695	0.4575	2.772	287.0	4.218	98.6	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	27.2942	4.770575363063507	3.1652	0.3814	3.184	287.0	4.209	98.6	OVER
ENSG00000139675	HNRNPA1L2	144983	heterogeneous nuclear ribonucleoprotein A1 like 2	protein_coding	19.8697	4.312570791266611	1.857	0.584	1.993	287.0	4.205	98.6	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	12.5428	3.648902557116672	-0.0915	0.8924	-0.0574	287.0	4.191	98.6	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	38.6438	5.272202394705759	3.3289	0.464	3.405	287.0	4.188	98.5	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	205.7151	7.684510897984726	4.5782	0.742	4.653	287.0	4.186	98.5	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	8.3985	3.070303450630687	0.0531	0.7212	0.0718	287.0	4.184	98.5	OVER
ENSG00000198967	OR10Z1	128368	olfactory receptor family 10 subfamily Z member 1	protein_coding	0.0113	-6.34519787421021	-9.8546	0.8403	-9.966	287.0	4.176	98.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	26.0257	4.701920494779758	1.3252	0.8105	1.264	287.0	4.166	98.5	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	74.2686	6.214699903175154	4.4739	0.4181	4.515	287.0	4.164	98.5	OVER
ENSG00000165244	ZNF367	195828	zinc finger protein 367	protein_coding	17.1226	4.09791413518699	0.1077	0.9586	0.1124	287.0	4.163	98.5	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	25.7673	4.687525456979375	2.0261	0.6393	2.039	287.0	4.163	98.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	35.8888	5.165501978481249	3.5934	0.3777	3.632	287.0	4.162	98.5	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	90.2354	6.495637607152574	4.7015	0.4313	4.707	287.0	4.16	98.5	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	115.0778	6.846478272142218	2.4639	1.0542	2.602	287.0	4.157	98.5	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	259.1186	8.01747433595014	-0.2553	1.991	-0.1031	287.0	4.155	98.5	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	73.8038	6.205642741945457	4.6448	0.376	4.687	287.0	4.151	98.5	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.3923	-1.3462979086065388	-9.3981	1.9401	-9.966	287.0	4.15	98.5	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	19.5739	4.290933032295245	2.7083	0.3819	2.718	287.0	4.144	98.5	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	44.4122	5.4729166170550645	3.6931	0.4296	3.686	287.0	4.143	98.5	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	19.3971	4.277843445505096	-3.4033	1.8561	-3.171	287.0	4.138	98.5	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	22.0975	4.465876540702937	1.0529	0.8247	1.227	287.0	4.138	98.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	33.5208	5.067027713535354	3.745	0.3196	3.756	287.0	4.137	98.4	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	46.9327	5.552552294039758	4.0868	0.3543	4.077	287.0	4.137	98.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	53.75	5.748219690177751	4.1803	0.3793	4.184	287.0	4.134	98.4	OVER
ENSG00000111912	NCOA7	135112	nuclear receptor coactivator 7	protein_coding	218.9723	7.774611158660913	4.7339	0.7364	4.683	287.0	4.129	98.4	OVER
ENSG00000165370	GPR101	83550	G protein-coupled receptor 101	protein_coding	0.0179	-5.725469955328377	-9.7804	0.9836	-9.966	287.0	4.123	98.4	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	28.8698	4.851539179601608	2.6915	0.5253	2.749	287.0	4.112	98.4	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	19.8271	4.3094745348391195	1.2812	0.7368	1.305	287.0	4.11	98.4	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	25.6017	4.678224056331773	1.5207	0.7685	1.619	287.0	4.109	98.4	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	39.5059	5.304032741251314	3.5699	0.4221	3.552	287.0	4.108	98.4	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	27.5671	4.78492793477682	1.6829	0.7551	1.66	287.0	4.108	98.4	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	19.0828	4.254276566823155	0.7686	0.8487	0.8961	287.0	4.107	98.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	4.1512	2.0538759360028758	-1.2749	0.8109	-1.248	287.0	4.105	98.4	OVER
