ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	1.5154	0.6006503616211947	5.267	0.7401	5.304	287.0	-6.305	2.7	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	0.6031	-0.7271407083128903	3.2594	0.6319	3.256	287.0	-6.309	2.7	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.1449	-2.7769482116315585	0.8973	0.5817	0.8726	287.0	-6.316	2.7	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	0.3015	-1.7249929525001302	2.1684	0.6145	2.177	287.0	-6.336	2.7	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.4472	-1.1577854460390562	2.3525	0.5535	2.384	287.0	-6.342	2.7	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	0.527	-0.9213901653036335	2.9772	0.6144	3.034	287.0	-6.345	2.7	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	6.4681	2.69356501424978	4.9685	0.3582	4.985	287.0	-6.351	2.7	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	27.3013	4.770950586648765	10.149	0.8459	10.1	287.0	-6.358	2.7	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	2.0331	1.0243906064116162	4.9599	0.6186	5.062	287.0	-6.362	2.7	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0887	-3.4787482046301883	0.6381	0.6471	0.7748	287.0	-6.362	2.7	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.7	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	2.3436	1.2293418130435538	5.3163	0.6414	5.276	287.0	-6.372	2.7	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.3302	-1.5942254220501242	3.8128	0.8477	3.725	287.0	-6.378	2.6	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	46.5362	5.540312505724402	8.1297	0.4057	8.165	287.0	-6.383	2.6	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0426	-4.519528054772523	1.0931	0.8789	1.233	287.0	-6.386	2.6	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	0.2786	-1.8385637341740129	3.8026	0.8832	3.834	287.0	-6.387	2.6	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	3.2237	1.689164950103599	4.1502	0.3852	4.119	287.0	-6.389	2.6	UNDER
ENSG00000232653	GOLGA8N	643699	golgin A8 family member N	protein_coding	1.1149	0.15820774762573614	3.397	0.5062	3.428	287.0	-6.398	2.6	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	10.7435	3.425526442771319	6.0293	0.4059	6.065	287.0	-6.415	2.6	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0356	-4.772012541265407	4.0071	1.3681	4.037	287.0	-6.417	2.6	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	7.2054	2.8492787325307805	6.0186	0.4929	6.025	287.0	-6.43	2.6	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	7.6839	2.9420264869241484	4.9013	0.3044	4.889	287.0	-6.437	2.6	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.2981	-1.7413001844300975	4.0226	0.8951	3.985	287.0	-6.439	2.6	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	1.3849	0.47082316316858486	4.8152	0.6728	4.804	287.0	-6.457	2.6	UNDER
ENSG00000185973	TMLHE	55217	trimethyllysine hydroxylase, epsilon	protein_coding	0.9417	-0.08512936679965231	2.8197	0.4493	2.836	287.0	-6.465	2.6	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	1.2127	0.27941186311069344	7.3119	1.0871	7.315	287.0	-6.469	2.6	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.6	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	15.49	3.9533583731965285	8.3506	0.6787	8.383	287.0	-6.479	2.6	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	8.3037	3.053928053036587	5.1695	0.3264	5.165	287.0	-6.482	2.6	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	36.4985	5.189804795798888	10.1818	0.7697	10.19	287.0	-6.486	2.6	UNDER
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	1.7352	0.7959331473149635	7.1556	0.9798	7.217	287.0	-6.491	2.6	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	3.8393	1.9412190170939745	5.8077	0.5955	5.866	287.0	-6.493	2.5	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	5.6675	2.5029670193190308	4.4347	0.2974	4.446	287.0	-6.495	2.5	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.0233	-5.362899875943668	2.0863	1.1467	2.325	287.0	-6.496	2.5	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.3281	-1.6034020684251002	2.033	0.5597	2.022	287.0	-6.497	2.5	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	2.1374	1.0965317426936287	4.2801	0.49	4.313	287.0	-6.497	2.5	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	3.0884	1.6273266759691638	4.0903	0.3791	4.103	287.0	-6.497	2.5	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	14.2337	3.8313401831152043	7.1345	0.5078	7.081	287.0	-6.505	2.5	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	3.2435	1.6979961660210479	4.5931	0.445	4.581	287.0	-6.506	2.5	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	3.5298	1.8199951028363743	4.4212	0.3992	4.396	287.0	-6.516	2.5	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.6519	-0.6150660534248237	3.9081	0.6925	4.039	287.0	-6.532	2.5	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0	-9.965784284662087	0.7504	1.6355	0.7407	287.0	-6.552	2.5	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	12.6372	3.6597190966940296	6.9335	0.4996	7.003	287.0	-6.553	2.5	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.2243	-2.1500807813140215	2.3927	0.6927	2.457	287.0	-6.558	2.5	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	17.5713	4.135231129798175	7.0155	0.4391	7.029	287.0	-6.559	2.5	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	0.743	-0.42662547355405567	7.2107	1.1618	7.502	287.0	-6.574	2.5	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	3.8588	1.9485260945183454	7.5902	0.8571	7.65	287.0	-6.582	2.5	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	3.421	1.7748397598273262	6.392	0.7013	6.435	287.0	-6.584	2.5	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	0.3136	-1.6684094241337628	3.1295	0.7281	3.245	287.0	-6.59	2.5	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	0.4417	-1.1755987214515837	4.814	0.9049	4.906	287.0	-6.619	2.5	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	4.9675	2.31281036502844	6.1548	0.5795	6.172	287.0	-6.63	2.5	UNDER
ENSG00000168356	SCN11A	11280	sodium voltage-gated channel alpha subunit 11	protein_coding	0.0	-9.965784284662087	-3.4542	0.98	-3.458	287.0	-6.644	2.4	UNDER
ENSG00000152217	SETBP1	26040	SET binding protein 1	protein_coding	0.3501	-1.5100460986686943	2.6559	0.627	2.635	287.0	-6.644	2.4	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	3.232	1.6928735074639985	5.283	0.5403	5.359	287.0	-6.645	2.4	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.1623	-2.6144033039877543	3.2903	0.8878	3.331	287.0	-6.651	2.4	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	242.3616	7.92102327737492	10.281	0.3542	10.3	287.0	-6.663	2.4	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	12.8551	3.684381150928299	8.6651	0.7463	8.694	287.0	-6.674	2.4	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	8.0567	3.010368092832104	5.8511	0.4243	5.855	287.0	-6.695	2.4	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0661	-3.8975434233492656	1.8266	0.8545	1.923	287.0	-6.699	2.4	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	18.5866	4.216268598785286	7.731	0.5246	7.689	287.0	-6.7	2.4	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	0.9814	-0.02561753417926993	4.4638	0.67	4.52	287.0	-6.701	2.4	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	3.4624	1.7921890189791807	4.6784	0.4296	4.672	287.0	-6.718	2.4	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	22.1239	4.4675990294127095	7.4274	0.4397	7.45	287.0	-6.731	2.4	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.0533	-4.202903991745088	3.2111	1.1013	3.205	287.0	-6.732	2.4	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	3.0493	1.6089511401273264	4.1724	0.3797	4.182	287.0	-6.751	2.4	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	0.0972	-3.3481331652347563	2.8579	0.919	2.905	287.0	-6.753	2.4	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	65.9204	6.042674976844321	9.7992	0.5553	9.87	287.0	-6.765	2.4	UNDER
ENSG00000269190	FBXO17	115290	F-box protein 17	protein_coding	0.7424	-0.4277894066876918	3.725	0.6126	3.755	287.0	-6.779	2.4	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	2.2231	1.1532216559844046	5.1801	0.5939	5.225	287.0	-6.78	2.4	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.4	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.143	-2.795859283219775	2.1896	0.733	2.269	287.0	-6.801	2.3	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	5.2592	2.395117653799476	6.5161	0.6058	6.576	287.0	-6.803	2.3	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.0694	-3.828280760912152	4.2716	1.1904	4.333	287.0	-6.804	2.3	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	0.2684	-1.8921782440871462	4.724	0.972	4.786	287.0	-6.807	2.3	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	2.9343	1.5535079603690884	5.7238	0.6117	5.794	287.0	-6.818	2.3	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	1.2247	0.29360591094171223	5.0813	0.702	5.123	287.0	-6.82	2.3	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	51.3804	5.683174295082114	8.0231	0.3431	8.054	287.0	-6.82	2.3	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.4539	-1.136378660257795	2.6899	0.5604	2.687	287.0	-6.828	2.3	UNDER
ENSG00000120885	CLU	1191	clusterin	protein_coding	31.241	4.965414907449318	9.7163	0.6955	9.733	287.0	-6.831	2.3	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.1211	-3.033864894562046	4.0606	1.0373	4.253	287.0	-6.839	2.3	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	2.6089	1.3839945300641472	5.6533	0.6238	5.723	287.0	-6.844	2.3	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.028	-5.107803289534515	1.5621	0.9742	1.501	287.0	-6.847	2.3	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.0278	-5.1177873781071375	2.4125	1.0998	2.46	287.0	-6.847	2.3	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.0262	-5.20024953829911	0.2059	0.7868	0.2998	287.0	-6.871	2.3	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0	-9.965784284662087	-0.1281	1.4317	-0.0725	287.0	-6.871	2.3	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	4.8641	2.2824694592759407	8.2078	0.8594	8.327	287.0	-6.895	2.3	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	6.6178	2.7265696776099158	6.2396	0.5095	6.294	287.0	-6.895	2.3	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.3	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	18.9742	4.246043186719807	8.0269	0.5479	8.049	287.0	-6.901	2.3	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	102.4053	6.678160661940533	9.5712	0.4191	9.597	287.0	-6.903	2.2	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	0.7285	-0.45502011674419607	4.0885	0.6581	4.113	287.0	-6.904	2.2	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	0.1687	-2.558941530006786	2.8357	0.781	2.905	287.0	-6.907	2.2	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	21.1583	4.403219995343405	7.1278	0.3941	7.163	287.0	-6.913	2.2	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.3729	-1.4192756236912805	3.3942	0.6944	3.454	287.0	-6.932	2.2	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	0.6865	-0.5405683813627028	2.958	0.5041	3.032	287.0	-6.94	2.2	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.0325	-4.899695094204315	1.7025	0.9509	1.719	287.0	-6.943	2.2	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0	-9.965784284662087	-0.1346	1.416	-0.0574	287.0	-6.943	2.2	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	0.2138	-2.2189341015640367	3.2608	0.7891	3.341	287.0	-6.944	2.2	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	2.6142	1.3869212822178165	5.6616	0.6156	5.691	287.0	-6.944	2.2	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	3.2392	1.6960828656108318	5.269	0.5144	5.284	287.0	-6.946	2.2	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	0.7723	-0.37089988183961686	6.1324	0.935	6.213	287.0	-6.955	2.2	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	8.2634	3.0469100828635165	5.6752	0.377	5.646	287.0	-6.972	2.2	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	8.0104	3.0020543770370196	5.7842	0.399	5.773	287.0	-6.973	2.2	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	3.1366	1.6496614406426995	6.153	0.6457	6.248	287.0	-6.974	2.2	UNDER
ENSG00000213928	IRF9	10379	interferon regulatory factor 9	protein_coding	8.1647	3.029576565302146	6.688	0.5237	6.691	287.0	-6.986	2.2	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.7032	-0.5059428676863181	3.3259	0.5474	3.441	287.0	-7.0	2.2	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.6044	0.6829328027172157	4.8999	0.6016	5.028	287.0	-7.01	2.2	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	10.5257	3.39598133373914	5.8806	0.3544	5.916	287.0	-7.011	2.2	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	0.8814	-0.18049530395806687	4.2854	0.6368	4.228	287.0	-7.013	2.1	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	102.9217	6.6854173990783625	9.8294	0.448	9.84	287.0	-7.018	2.1	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	0.4389	-1.1847524936393254	2.6079	0.5396	2.573	287.0	-7.029	2.1	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	3.2487	1.7003065401443924	4.1088	0.3423	4.137	287.0	-7.036	2.1	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	1.1024	0.1419558855836444	4.0557	0.5557	4.103	287.0	-7.043	2.1	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	2.8262	1.4993739450021675	6.3537	0.6888	6.294	287.0	-7.048	2.1	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	10.2939	3.3638579112388047	6.175	0.3988	6.211	287.0	-7.049	2.1	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	0.7602	-0.39365253327542754	3.9815	0.6204	4.032	287.0	-7.052	2.1	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	1.2127	0.27941186311069344	3.7971	0.4988	3.797	287.0	-7.052	2.1	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0	-9.965784284662087	-0.1435	1.3905	0.0158	287.0	-7.064	2.1	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	3.758	1.9103489153809297	4.7448	0.4012	4.728	287.0	-7.065	2.1	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.5026	-0.9896498118304328	4.2605	0.7428	4.269	287.0	-7.068	2.1	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	0.8469	-0.2380339692630557	4.766	0.7077	4.807	287.0	-7.071	2.1	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.0061	-7.137965260044767	1.8799	1.275	2.015	287.0	-7.073	2.1	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.4943	-1.0136254739150352	4.5671	0.7888	4.559	287.0	-7.075	2.1	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	9.2188	3.204735455411911	5.6469	0.3451	5.661	287.0	-7.077	2.1	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	1.4014	0.4878979012100885	6.2854	0.819	6.269	287.0	-7.079	2.1	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	1.2176	0.2852246454678596	5.2521	0.7016	5.225	287.0	-7.079	2.1	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	3.1379	1.650259067848937	6.617	0.7015	6.695	287.0	-7.08	2.1	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0	-9.965784284662087	1.815	1.6637	1.864	287.0	-7.081	2.0	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	0.361	-1.4659383975788818	3.4262	0.6896	3.462	287.0	-7.094	2.0	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.4008	-1.3154505308161575	3.9636	0.7433	4.027	287.0	-7.102	2.0	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	2.2835	1.1918784425463613	5.8643	0.6578	5.88	287.0	-7.103	2.0	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.6604	-0.5964050493583346	3.0734	0.5161	3.077	287.0	-7.111	2.0	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.3637	-1.455217895213337	3.4423	0.6875	3.44	287.0	-7.124	2.0	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.0	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	3.7849	1.9206363044886796	5.2302	0.4631	5.25	287.0	-7.147	2.0	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	7.6673	2.9389067793699093	7.7897	0.6786	7.843	287.0	-7.148	2.0	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0	-9.965784284662087	0.6587	1.4862	1.05	287.0	-7.149	2.0	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	6.5646	2.714926858410005	6.685	0.5552	6.691	287.0	-7.151	2.0	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	44.1501	5.464377477150133	7.9053	0.341	7.956	287.0	-7.158	2.0	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	2.1755	1.1220100201258134	6.1306	0.6996	6.19	287.0	-7.159	2.0	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.0335	-4.857259827883918	0.7248	0.7779	0.7916	287.0	-7.176	2.0	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.0128	-6.1791879227712805	0.0542	0.8668	0.1388	287.0	-7.191	2.0	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	2.6116	1.385486258913337	6.3401	0.6887	6.377	287.0	-7.194	2.0	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	12.0889	3.595730406463585	7.1278	0.4904	7.09	287.0	-7.202	2.0	UNDER
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	0.1746	-2.509635250014091	2.0094	0.6266	2.071	287.0	-7.212	2.0	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	1.4588	0.545770726110136	4.7039	0.575	4.788	287.0	-7.232	2.0	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	8.1358	3.0244615301409956	6.2294	0.443	6.233	287.0	-7.235	1.9	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	8.6514	3.113100362557983	5.7702	0.3672	5.77	287.0	-7.236	1.9	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.6541	1.408766198802392	5.3738	0.5478	5.475	287.0	-7.238	1.9	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	5.3438	2.4181359639594966	6.6277	0.5814	6.654	287.0	-7.24	1.9	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0263	-5.194955238629597	0.478	0.7799	0.547	287.0	-7.274	1.9	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	48.2862	5.593568904158304	8.564	0.4063	8.601	287.0	-7.311	1.9	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	1.9	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	3.9871	1.9957015851862903	4.5178	0.3437	4.558	287.0	-7.338	1.9	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	1.9901	0.9935656800645274	4.6592	0.4992	4.68	287.0	-7.343	1.9	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	156.1415	7.286719463759106	9.6689	0.3243	9.694	287.0	-7.346	1.9	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	1.9	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	3.7762	1.9173171754564222	5.6946	0.5137	5.786	287.0	-7.353	1.9	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	10.237	3.355862006329294	6.5816	0.4356	6.58	287.0	-7.405	1.9	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	0.1757	-2.5006260549978325	2.3683	0.6575	2.39	287.0	-7.405	1.9	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	10.5507	3.399403547278532	6.4843	0.416	6.498	287.0	-7.416	1.9	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	1.5599	0.6423781131483992	4.198	0.4784	4.259	287.0	-7.432	1.9	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	3.5136	1.8133605041330847	6.2341	0.5946	6.247	287.0	-7.435	1.9	UNDER
