ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	36.0476	5.17187132627365	3.2726	0.3569	3.319	287.0	5.322	99.1	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	46.1855	5.529399318191424	3.2997	0.4191	3.297	287.0	5.32	99.1	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	95.6321	6.57943813716098	4.1062	0.4649	4.14	287.0	5.32	99.1	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	22.6489	4.501432775630283	2.1875	0.4366	2.211	287.0	5.3	99.1	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	23.0613	4.5274644948296405	0.7673	0.7104	0.7579	287.0	5.293	99.1	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0132	-6.137965260044767	-9.8822	0.7085	-9.966	287.0	5.285	99.1	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	123.3094	6.9461506715567385	4.2916	0.5023	4.397	287.0	5.285	99.1	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	72.4775	6.179481192863198	2.8782	0.6251	2.978	287.0	5.281	99.1	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	147.511	7.204688511274953	5.3807	0.3459	5.378	287.0	5.273	99.1	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	327.1721	8.353910325303888	2.1308	1.1849	1.997	287.0	5.252	99.1	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	20.5224	4.35919784906872	-1.8444	1.1812	-1.639	287.0	5.252	99.1	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.0422	-4.5328248773859805	-9.75	0.9957	-9.966	287.0	5.24	99.1	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0092	-6.6152870375779536	-9.9016	0.629	-9.966	287.0	5.225	99.1	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	15268.6138	13.898281563372601	11.3561	0.4867	11.4	287.0	5.223	99.1	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	61.2227	5.936018330381967	3.0704	0.5498	3.152	287.0	5.212	99.1	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	186.4261	7.542467782566261	5.2674	0.4375	5.237	287.0	5.2	99.1	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	322.2826	8.332186965821402	4.2331	0.7894	4.388	287.0	5.193	99.1	OVER
ENSG00000242221	PSG2	5670	pregnancy specific beta-1-glycoprotein 2	protein_coding	0.0327	-4.891107598367591	-9.8174	0.9488	-9.966	287.0	5.192	99.1	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	67.9376	6.086159584021938	4.2751	0.3492	4.261	287.0	5.186	99.0	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	95.8232	6.582318143448241	-1.5112	1.5611	-1.431	287.0	5.184	99.0	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	110.9022	6.793157183385494	4.698	0.4056	4.758	287.0	5.166	99.0	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	33.5442	5.068034440102121	2.8991	0.4205	2.903	287.0	5.158	99.0	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	31.836	4.992632492042984	3.1049	0.3661	3.126	287.0	5.156	99.0	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	77.8905	6.2833939959994005	3.5522	0.5301	3.547	287.0	5.152	99.0	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.4441	-1.1677985940971802	-9.47	1.6146	-9.966	287.0	5.142	99.0	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	47.1147	5.558135972940466	3.4615	0.4083	3.506	287.0	5.135	99.0	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	49.3743	5.625717608779856	3.1252	0.488	3.152	287.0	5.124	99.0	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	54.31	5.76317252198227	2.465	0.6443	2.541	287.0	5.119	99.0	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	104.0316	6.700891876684685	4.4543	0.4389	4.51	287.0	5.119	99.0	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	12.7696	3.674754403537209	1.7101	0.3841	1.723	287.0	5.115	99.0	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	98.8826	6.627659362478395	2.303	0.8466	2.351	287.0	5.108	99.0	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	43.8861	5.455725036904331	3.4078	0.4011	3.416	287.0	5.106	99.0	OVER
ENSG00000180914	OXTR	5021	oxytocin receptor	protein_coding	24.405	4.609163960140137	-1.5886	1.2149	-1.781	287.0	5.101	99.0	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	30.6898	4.939734347110471	2.6734	0.4444	2.727	287.0	5.1	99.0	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	38.7945	5.27781741471756	2.0861	0.627	2.105	287.0	5.09	99.0	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	107.8252	6.752563961719297	4.3641	0.4694	4.335	287.0	5.088	99.0	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	252.8939	7.9823941329882215	3.1129	0.957	3.202	287.0	5.088	99.0	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	244.924	7.93619623005156	5.4338	0.4924	5.388	287.0	5.082	98.9	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	109.9578	6.780819257435795	4.4139	0.4658	4.522	287.0	5.081	98.9	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	57.6272	5.848703053157349	3.6196	0.4388	3.675	287.0	5.08	98.9	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	16.0651	4.0059478562890485	1.5336	0.4869	1.506	287.0	5.078	98.9	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	529.0133	9.047162910715624	6.4211	0.5172	6.405	287.0	5.077	98.9	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	2.1606	1.1120995797762352	-9.3473	2.0606	-9.966	287.0	5.076	98.9	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.0805	-3.6170561304310094	-9.7294	1.2056	-9.966	287.0	5.07	98.9	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0372	-4.710283551513701	-9.7429	0.9929	-9.966	287.0	5.069	98.9	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.4448	-1.165531478289697	-9.5401	1.6542	-9.966	287.0	5.063	98.9	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	38.4652	5.2655194105646155	2.0364	0.6378	2.081	287.0	5.063	98.9	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	228.3628	7.8351901640322525	-2.8817	2.1194	-2.727	287.0	5.057	98.9	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	53.6961	5.7467722700888615	3.8843	0.3685	3.911	287.0	5.054	98.9	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	27.9235	4.803459543761452	0.7271	0.8108	0.9191	287.0	5.028	98.9	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	35.3926	5.1454166053932	3.4228	0.3428	3.441	287.0	5.025	98.9	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	21.4112	4.4203611281647985	2.7826	0.3265	2.808	287.0	5.016	98.9	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	31.6344	4.983467932382862	2.4665	0.5019	2.496	287.0	5.015	98.9	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	5461.2636	12.415019342199411	9.6316	0.5552	9.659	287.0	5.013	98.9	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	23.9752	4.583531118294461	2.0167	0.5133	2.091	287.0	5.001	98.9	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	58.8152	5.878141672409686	3.8134	0.4132	3.859	287.0	4.997	98.9	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	65.9983	6.04437881796627	4.2306	0.363	4.245	287.0	4.997	98.9	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	6.8333	2.772793578029516	-1.2749	0.8109	-1.248	287.0	4.992	98.8	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	183.9635	7.523283583148157	3.0635	0.8941	3.016	287.0	4.988	98.8	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.0264	-5.189680296588922	-9.8196	0.9285	-9.966	287.0	4.986	98.8	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	20.8562	4.3824735894061515	1.0447	0.6718	1.138	287.0	4.968	98.8	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	116.4765	6.863907485654841	4.5019	0.4756	4.585	287.0	4.966	98.8	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	98.3184	6.619404206492304	3.6356	0.601	3.612	287.0	4.965	98.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	825.131	9.688481121875194	7.8727	0.3662	7.903	287.0	4.958	98.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	28.2814	4.821832645062403	3.0018	0.3678	3.006	287.0	4.948	98.8	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.1208	-3.037413961643117	-9.5714	1.3213	-9.966	287.0	4.945	98.8	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	80.0142	6.322202180907784	2.137	0.8467	2.199	287.0	4.943	98.8	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	13.8085	3.787589179828787	1.751	0.4121	1.762	287.0	4.942	98.8	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	42.5112	5.409805015049192	3.1823	0.4514	3.228	287.0	4.935	98.8	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.6987	-0.5151916032346938	-9.2439	1.7699	-9.966	287.0	4.932	98.8	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	14.8128	3.8888698596160576	1.7582	0.4326	1.779	287.0	4.925	98.8	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	199.2795	7.638656736230341	4.0141	0.7369	3.977	287.0	4.919	98.8	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	26.5964	4.7332133184169045	2.7443	0.405	2.747	287.0	4.911	98.8	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	20.6261	4.366469099354137	1.6198	0.5593	1.723	287.0	4.911	98.8	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	642.2342	9.326957929073451	7.4414	0.3844	7.464	287.0	4.905	98.8	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	11.5997	3.5361399567970317	-1.0702	0.9407	-1.056	287.0	4.897	98.7	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	40.1627	5.3278202756742745	2.8305	0.5108	2.876	287.0	4.889	98.7	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	48.1187	5.5885557430152035	3.6263	0.4014	3.689	287.0	4.889	98.7	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	24.7001	4.626503384843419	2.9951	0.3339	2.978	287.0	4.886	98.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	173.5535	7.4392449622793295	5.7393	0.3488	5.736	287.0	4.874	98.7	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	194.1328	7.600907512602935	2.4639	1.0542	2.602	287.0	4.873	98.7	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	102.5706	6.680487522952916	4.6762	0.4115	4.68	287.0	4.871	98.7	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	307.0953	8.26254732011584	5.682	0.53	5.684	287.0	4.869	98.7	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	28.34	4.824818758915635	1.8153	0.6182	1.766	287.0	4.868	98.7	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	641.9858	9.326399823928663	1.2876	1.6523	1.288	287.0	4.865	98.7	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	48.2288	5.591852922411877	3.8743	0.3531	3.877	287.0	4.864	98.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	193.8559	7.598848276004503	5.8549	0.3588	5.895	287.0	4.861	98.7	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	154.8183	7.2744415209384385	4.6368	0.5435	4.595	287.0	4.853	98.7	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	84.7831	6.405721828992626	4.0891	0.4776	4.141	287.0	4.851	98.7	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	9.4872	3.2461344205043976	-8.1807	2.3585	-9.966	287.0	4.845	98.7	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	79.7315	6.317096000176333	3.9858	0.4813	4.063	287.0	4.844	98.7	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	75.9367	6.246744398178782	3.5341	0.5605	3.501	287.0	4.84	98.7	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	61.8694	5.951177456075875	2.9838	0.6137	3.03	287.0	4.835	98.7	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	12.4498	3.638166537498227	-1.3043	1.0232	-1.283	287.0	4.83	98.7	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	36.1373	5.175456736140922	3.5338	0.34	3.541	287.0	4.828	98.6	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	64.5232	6.011768444136672	1.8698	0.8585	2.029	287.0	4.825	98.6	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	232.997	7.864173760952712	-8.1892	3.3355	-9.966	287.0	4.813	98.6	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	79.766	6.31772011473076	4.8545	0.3043	4.873	287.0	4.808	98.6	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	247.104	7.94898039268029	5.2856	0.5546	5.309	287.0	4.802	98.6	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	41.1272	5.362056027705498	2.9938	0.494	3.027	287.0	4.794	98.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	15.9072	3.9916987000105113	2.6615	0.2775	2.678	287.0	4.794	98.6	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	48.3525	5.595548415817827	0.6252	1.0373	0.7146	287.0	4.792	98.6	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	2.5492	1.3506103951992368	-9.0165	2.1664	-9.966	287.0	4.785	98.6	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	36.553	5.1919573797083585	-1.578	1.4152	-1.51	287.0	4.784	98.6	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	62.0677	5.955794024547479	4.0786	0.3925	4.074	287.0	4.783	98.6	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	104.0731	6.701467272334999	3.6664	0.6351	3.68	287.0	4.779	98.6	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	91.0814	6.5091004015406435	4.3707	0.4492	4.413	287.0	4.76	98.6	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	37.8244	5.241283433772602	1.8281	0.7173	1.975	287.0	4.758	98.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	182.8487	7.514514449438051	6.0195	0.3153	6.029	287.0	4.742	98.6	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	33.561	5.068756785161765	2.767	0.4858	2.844	287.0	4.738	98.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	25.3004	4.661145310525377	2.1662	0.5267	2.17	287.0	4.737	98.6	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	19.1575	4.259912705686135	1.518	0.5789	1.6	287.0	4.736	98.6	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	54.1727	5.759520723436009	2.7286	0.6404	2.868	287.0	4.733	98.6	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	3157.9471	11.624771745762738	5.8713	1.2168	6.019	287.0	4.728	98.6	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.1289	-2.9445266641015686	-9.4554	1.3777	-9.966	287.0	4.726	98.5	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	6.9172	2.790396721550884	-0.2527	0.6456	-0.1993	287.0	4.714	98.5	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	516.9674	9.013932287420165	6.5283	0.5275	6.493	287.0	4.712	98.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	120.4941	6.912830669429671	4.6229	0.4863	4.71	287.0	4.709	98.5	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	9.4272	3.236982362740368	0.6428	0.5511	0.6425	287.0	4.707	98.5	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	34.4906	5.1081731491290245	3.1751	0.4108	3.231	287.0	4.706	98.5	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	128.9216	7.0103613786096926	4.2155	0.5943	4.177	287.0	4.703	98.5	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.0352	-4.787866492466244	-9.7757	1.0631	-9.966	287.0	4.692	98.5	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	37.3331	5.222422047805409	1.6829	0.7551	1.66	287.0	4.687	98.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	13.1185	3.713640833039549	0.1371	0.7636	0.2522	287.0	4.684	98.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	70.361	6.1367245860695165	4.1597	0.4221	4.12	287.0	4.684	98.5	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	126.7336	6.985666640329247	5.3276	0.3548	5.327	287.0	4.673	98.5	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.9462	-0.07825901392049954	-9.4789	2.014	-9.966	287.0	4.668	98.5	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	85.3731	6.415726559711693	4.6404	0.3803	4.65	287.0	4.668	98.5	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	187.2143	7.5485545324532195	5.4624	0.4474	5.528	287.0	4.663	98.5	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	58.9817	5.882219959800638	3.3222	0.5492	3.379	287.0	4.661	98.5	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	28.8861	4.852353472704051	2.8294	0.4341	2.872	287.0	4.66	98.5	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	76.0037	6.248016729983526	3.8756	0.5094	3.938	287.0	4.657	98.5	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	27.5888	4.786063093439585	3.0539	0.3721	3.096	287.0	4.655	98.4	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	14.8885	3.89622340289522	0.8379	0.657	0.8726	287.0	4.655	98.4	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.1657	-2.584673990563033	-9.5798	1.5035	-9.966	287.0	4.653	98.4	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	25.0435	4.646421904138555	3.1368	0.3246	3.17	287.0	4.651	98.4	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	81.2976	6.34515860351672	4.16	0.4699	4.152	287.0	4.65	98.4	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	19.4363	4.280755925603651	-0.8885	1.1118	-0.8599	287.0	4.649	98.4	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	289.9928	8.179878245860207	5.6013	0.5548	5.71	287.0	4.648	98.4	OVER
ENSG00000197428	OR51D1	390038	olfactory receptor family 51 subfamily D member 1	protein_coding	0.0128	-6.1791879227712805	-9.8612	0.7923	-9.966	287.0	4.647	98.4	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	49.7964	5.637998513786591	2.9671	0.5752	3.106	287.0	4.643	98.4	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	14.1554	3.823382526800116	1.8114	0.4333	1.836	287.0	4.643	98.4	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	91.5812	6.516995316930569	4.405	0.4561	4.491	287.0	4.631	98.4	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	25.6528	4.681100637487861	2.7884	0.4094	2.818	287.0	4.623	98.4	OVER
