ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	231.3575	7.853986293573452	9.94	0.4849	9.984	287.0	-4.302	4.6	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	14.4956	3.8576426683470872	5.37	0.3515	5.39	287.0	-4.303	4.5	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0454	-4.429731384421877	1.6887	1.4215	1.66	287.0	-4.304	4.5	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	1.115	0.15833702716710038	3.2928	0.7274	3.299	287.0	-4.309	4.5	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	2.5627	1.3582274500087004	4.2053	0.6598	4.298	287.0	-4.315	4.5	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	32.4915	5.022034844982766	7.3416	0.5367	7.364	287.0	-4.322	4.5	UNDER
ENSG00000178084	HTR3C	170572	5-hydroxytryptamine receptor 3C	protein_coding	0.0	-9.965784284662087	-0.0645	2.2889	0.1519	287.0	-4.326	4.5	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	2.7202	1.4442429942224848	3.1719	0.3988	3.148	287.0	-4.332	4.5	UNDER
ENSG00000103942	HOMER2	9455	homer scaffold protein 2	protein_coding	0.6802	-0.5538496598709068	2.2126	0.6379	2.245	287.0	-4.337	4.5	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	5.2165	2.3833586953851102	6.303	0.9035	6.361	287.0	-4.338	4.5	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	6.0044	2.586260342316803	4.7791	0.5052	4.851	287.0	-4.341	4.5	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	10.8392	3.4383194693232806	5.988	0.5864	6.019	287.0	-4.348	4.5	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	2.5572	1.35512905848417	3.3495	0.4584	3.352	287.0	-4.351	4.5	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	1.0267	0.03941918313339687	3.4088	0.7732	3.546	287.0	-4.358	4.5	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	44.805	5.485620032318519	7.0938	0.3687	7.11	287.0	-4.362	4.5	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	2.9395	1.5560614904998447	4.4026	0.6525	4.445	287.0	-4.363	4.5	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	23.04	4.526131427281013	6.5598	0.4661	6.549	287.0	-4.363	4.5	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	15.7159	3.9742447834978014	6.3403	0.5423	6.353	287.0	-4.363	4.5	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	3.1072	1.6360793382774197	6.213	1.0473	6.041	287.0	-4.37	4.5	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	31.3755	4.971612525770147	8.0486	0.7039	8.123	287.0	-4.371	4.4	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.036	-4.756330919033138	2.1538	1.581	2.05	287.0	-4.371	4.4	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	10.2983	3.3644743817282143	5.181	0.4148	5.244	287.0	-4.379	4.4	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	4.6087	2.2046728628898444	5.9275	0.8494	5.795	287.0	-4.383	4.4	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	9.9565	3.3157835745894615	6.0877	0.6322	6.204	287.0	-4.385	4.4	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	37.2354	5.218641695356528	7.0616	0.4202	7.075	287.0	-4.386	4.4	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	609.3988	9.25124521631856	10.6315	0.3146	10.66	287.0	-4.387	4.4	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.2872	-1.7948577593747017	1.296	0.7041	1.351	287.0	-4.39	4.4	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	38.0655	5.250450023212296	6.8039	0.3535	6.827	287.0	-4.394	4.4	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	2.4085	1.2687338010779021	5.2455	0.9043	5.288	287.0	-4.398	4.4	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	5.6616	2.501464622992021	4.1724	0.3797	4.182	287.0	-4.401	4.4	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	4.4	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	9.4005	3.2328909557175867	5.155	0.4367	5.126	287.0	-4.401	4.4	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	4.1514	2.053945424962785	3.998	0.4415	3.975	287.0	-4.403	4.4	UNDER
ENSG00000165197	VEGFD	2277	vascular endothelial growth factor D	protein_coding	0.8439	-0.24314749673682384	5.0393	1.1987	5.018	287.0	-4.407	4.4	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	1.7991	0.8480770540531449	4.7258	0.8795	4.927	287.0	-4.409	4.4	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	5.3888	2.4302317397010573	5.1711	0.6213	5.271	287.0	-4.412	4.4	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	3.2243	1.6894333584840735	4.191	0.5669	4.201	287.0	-4.413	4.4	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	22.3793	4.484157470147667	5.9396	0.3298	5.919	287.0	-4.413	4.4	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.3197	-1.6407037411078027	3.6945	1.2072	3.589	287.0	-4.419	4.4	UNDER
ENSG00000164821	DEFA4	1669	defensin alpha 4	protein_coding	0.0	-9.965784284662087	2.0063	2.7078	2.302	287.0	-4.421	4.3	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	7.0712	2.82215907435155	4.767	0.4397	4.804	287.0	-4.423	4.3	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	55.6395	5.7980634792585155	7.5127	0.3876	7.537	287.0	-4.424	4.3	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	2.9125	1.5427533106852347	3.9129	0.5357	3.932	287.0	-4.424	4.3	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	17.4676	4.12669208471094	6.1695	0.4613	6.207	287.0	-4.428	4.3	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	29.0497	4.860501021834258	6.9902	0.4809	6.959	287.0	-4.429	4.3	UNDER
ENSG00000105518	TMEM205	374882	transmembrane protein 205	protein_coding	22.7718	4.509239781959867	6.4689	0.4424	6.492	287.0	-4.43	4.3	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	23.2508	4.539270499303968	6.1925	0.3732	6.23	287.0	-4.43	4.3	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	2.066	1.0475383887633603	3.9519	0.6553	4.014	287.0	-4.432	4.3	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	5.6241	2.491878744013534	7.3119	1.0871	7.315	287.0	-4.434	4.3	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	250.2891	7.967457417423541	9.7573	0.4036	9.799	287.0	-4.435	4.3	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.1014	-3.287712379549449	0.8646	0.9359	0.9191	287.0	-4.437	4.3	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.9002	-0.15008078131402144	2.7586	0.6553	2.778	287.0	-4.439	4.3	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	23.0314	4.525592844172506	7.1444	0.5895	7.214	287.0	-4.442	4.3	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.4934	-1.0162493516450748	2.7144	0.8391	2.787	287.0	-4.446	4.3	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	4.3	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	8.0882	3.01599703107277	6.1306	0.6996	6.19	287.0	-4.452	4.3	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	8.1765	3.0316598543080535	5.9534	0.6561	5.999	287.0	-4.453	4.3	UNDER
ENSG00000187800	PEAR1	375033	platelet endothelial aggregation receptor 1	protein_coding	3.3252	1.7338749185750526	4.6546	0.6555	4.671	287.0	-4.456	4.3	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	9.7177	3.2807633478862193	5.2713	0.4465	5.266	287.0	-4.458	4.2	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	0.7219	-0.4681320043944452	2.7662	0.7254	2.856	287.0	-4.459	4.2	UNDER
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	12.7175	3.6688566263454625	5.7838	0.4743	5.784	287.0	-4.459	4.2	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	1.8512	0.8892398887868314	3.5168	0.5883	3.491	287.0	-4.466	4.2	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	3.7663	1.9135309234575832	3.7199	0.4042	3.727	287.0	-4.469	4.2	UNDER
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	0.1757	-2.5006260549978325	3.0082	1.2297	3.106	287.0	-4.48	4.2	UNDER
ENSG00000172349	IL16	3603	interleukin 16	protein_coding	5.5778	2.479954831690671	4.8639	0.5307	4.911	287.0	-4.492	4.2	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	2.2347	1.1607266114595358	3.5381	0.5285	3.58	287.0	-4.498	4.2	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0219	-5.448508591452505	1.4023	1.5219	1.465	287.0	-4.501	4.2	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	15.81	3.982856711756118	6.5659	0.5738	6.63	287.0	-4.502	4.2	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	13.8044	3.787160784309621	6.4906	0.5995	6.554	287.0	-4.509	4.2	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	16.0585	4.005355071257557	6.6277	0.5814	6.654	287.0	-4.51	4.2	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	26.7263	4.740242198336113	7.4872	0.6086	7.527	287.0	-4.514	4.2	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	0.8036	-0.3136563569238193	4.2419	1.0055	4.36	287.0	-4.531	4.2	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	5.6161	2.4898254871287153	7.3632	1.0746	7.422	287.0	-4.535	4.2	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	4.2	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0365	-4.7369655941662066	1.7366	1.4266	1.915	287.0	-4.538	4.2	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	1.9442	0.9599184966892482	3.4429	0.5469	3.601	287.0	-4.54	4.2	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	22.1062	4.466444406250493	6.6517	0.4813	6.659	287.0	-4.54	4.2	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.0668	-3.8825709164131057	0.0542	0.8668	0.1388	287.0	-4.542	4.1	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	11.0712	3.4688700029820603	5.4028	0.4251	5.411	287.0	-4.549	4.1	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.0719	-3.7779373752225123	0.7902	1.0042	0.9343	287.0	-4.549	4.1	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	541.7947	9.081605133308573	10.6368	0.3415	10.65	287.0	-4.554	4.1	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	50.876	5.668941698435642	7.5252	0.4071	7.587	287.0	-4.56	4.1	UNDER
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	6.2515	2.644433152406245	4.9361	0.5026	4.914	287.0	-4.56	4.1	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	25.1049	4.649954538764418	6.8358	0.4791	6.847	287.0	-4.562	4.1	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	27.5891	4.786078780619601	7.2272	0.5346	7.289	287.0	-4.566	4.1	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	9.8024	3.293282189272757	5.4426	0.4697	5.434	287.0	-4.576	4.1	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	1.0212	0.03167749645076024	2.6745	0.5774	2.74	287.0	-4.577	4.1	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.2617	-1.9285118944158177	1.1768	0.6764	1.202	287.0	-4.591	4.1	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	3.8741	1.9542335407462503	4.1185	0.4712	4.17	287.0	-4.593	4.1	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	21.8292	4.448253442700557	6.0489	0.3484	6.063	287.0	-4.594	4.1	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.1394	-2.8323851592448888	2.2172	1.0987	2.348	287.0	-4.596	4.1	UNDER
ENSG00000152234	ATP5F1A	498	ATP synthase F1 subunit alpha	protein_coding	49.3518	5.625060032284775	7.7007	0.4508	7.754	287.0	-4.604	4.1	UNDER
ENSG00000174456	C12orf76	400073	chromosome 12 open reading frame 76	protein_coding	4.2912	2.1017173016968744	4.2564	0.4678	4.302	287.0	-4.606	4.1	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.4978	-1.0034666297197792	3.9838	1.0826	3.911	287.0	-4.607	4.1	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	8.4956	3.0868856477875934	5.3748	0.4963	5.499	287.0	-4.61	4.1	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.1422	-2.803896602285193	1.4536	0.9231	1.486	287.0	-4.612	4.1	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	0.7417	-0.4291485165770804	2.2817	0.5873	2.311	287.0	-4.616	4.1	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	0.5593	-0.835728602319259	2.7934	0.7852	2.87	287.0	-4.622	4.0	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.4553	-1.1319454411037966	1.7318	0.6184	1.828	287.0	-4.631	4.0	UNDER
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	166.624	7.380461065088973	8.8456	0.3162	8.865	287.0	-4.634	4.0	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.069	-3.8365012677171206	3.2627	1.5297	3.257	287.0	-4.641	4.0	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	3.8903	1.9602522092565766	4.3241	0.5076	4.339	287.0	-4.657	4.0	UNDER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	0.543	-0.8783214434117476	4.2617	1.1028	4.333	287.0	-4.661	4.0	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	35.0533	5.131519520811505	7.0191	0.4042	7.051	287.0	-4.67	4.0	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	17.8449	4.157520755747277	6.7849	0.5625	6.887	287.0	-4.671	4.0	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	8.4224	3.0744026766470087	5.6185	0.5445	5.688	287.0	-4.672	4.0	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	4.0	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	298.6958	8.22253797161874	9.8832	0.3544	9.9	287.0	-4.686	4.0	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	9.7768	3.2895098960436244	4.9685	0.3582	4.985	287.0	-4.687	4.0	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	36.1809	5.1771962642783835	6.8326	0.3532	6.857	287.0	-4.687	4.0	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.0493	-4.313297789743922	-0.517	0.8085	-0.4719	287.0	-4.695	4.0	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.6608	-0.5955328032369105	2.033	0.5597	2.022	287.0	-4.696	4.0	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.9801	-0.02752790222327361	3.3375	0.7166	3.379	287.0	-4.696	4.0	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	6.6225	2.727593769644819	4.5753	0.3929	4.606	287.0	-4.703	4.0	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	2.2072	1.142870845096642	3.1339	0.4229	3.144	287.0	-4.708	4.0	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	1.1502	0.20313849719084823	3.9685	0.7988	3.998	287.0	-4.714	4.0	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	1.8739	0.9068136498210984	3.9768	0.6504	3.982	287.0	-4.72	3.9	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	7.952	2.991499170926328	5.7965	0.5943	5.874	287.0	-4.72	3.9	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	3.2402	1.696528045680674	3.9909	0.4856	4.08	287.0	-4.725	3.9	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	0.4737	-1.0749120451200171	1.7607	0.5993	1.808	287.0	-4.732	3.9	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	401.9659	8.650932897218928	10.7539	0.4435	10.8	287.0	-4.742	3.9	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	2.1669	1.1162982101828178	4.2577	0.6622	4.233	287.0	-4.744	3.9	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	12.5564	3.6504658811391093	5.5106	0.392	5.521	287.0	-4.745	3.9	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	2.3156	1.2120089601135646	3.6914	0.5224	3.774	287.0	-4.746	3.9	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	13.8046	3.787181684603575	6.172	0.5025	6.163	287.0	-4.746	3.9	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	5.4795	2.454307519940228	4.8981	0.5148	4.918	287.0	-4.747	3.9	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	3.9	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	26.8615	4.7475216725404215	6.202	0.3059	6.219	287.0	-4.755	3.9	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	13.9591	3.80323737088961	5.6589	0.3902	5.679	287.0	-4.756	3.9	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	39.2548	5.294833921198702	7.1728	0.3949	7.19	287.0	-4.756	3.9	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	44.9058	5.488862016100501	7.6308	0.4503	7.697	287.0	-4.757	3.9	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	13.297	3.7331373776777257	5.9511	0.4653	5.987	287.0	-4.767	3.9	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	17.5493	4.133423786660109	6.0292	0.3973	6.015	287.0	-4.772	3.9	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	27.9011	4.802301802804626	7.7399	0.615	7.787	287.0	-4.777	3.9	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	7.2274	2.853676343231995	5.3923	0.5311	5.436	287.0	-4.78	3.9	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	4.7021	2.233612007928471	5.3186	0.6444	5.348	287.0	-4.787	3.8	UNDER
ENSG00000103091	WDR59	79726	WD repeat domain 59	protein_coding	8.4115	3.0725345997229545	5.0662	0.4161	5.075	287.0	-4.791	3.8	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	23.6873	4.566102761613559	7.6542	0.6444	7.713	287.0	-4.792	3.8	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	11.5128	3.5252921521958953	7.3158	0.7908	7.405	287.0	-4.793	3.8	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	37.1224	5.21425694270492	7.731	0.5246	7.689	287.0	-4.797	3.8	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.2704	-1.8815073741305954	2.6085	0.9336	2.707	287.0	-4.809	3.8	UNDER
ENSG00000135390	ATP5MC2	517	ATP synthase membrane subunit c locus 2	protein_coding	85.9232	6.42499260928935	8.3265	0.3953	8.374	287.0	-4.81	3.8	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	5.481	2.4547023281636884	4.7126	0.4689	4.733	287.0	-4.815	3.8	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	1.6655	0.736821317448161	4.6043	0.8027	4.558	287.0	-4.818	3.8	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	1.9984	0.9995671265534691	3.4896	0.5163	3.506	287.0	-4.823	3.8	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	153.0333	7.257711234156352	9.0913	0.3801	9.093	287.0	-4.824	3.8	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.0579	-4.085588555718989	0.92	1.0348	0.9716	287.0	-4.837	3.8	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	5.6814	2.506500390433616	4.7643	0.4665	4.743	287.0	-4.84	3.8	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	1.3778	0.46341320381781986	4.5742	0.8492	4.63	287.0	-4.841	3.8	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	6.2065	2.634012356402116	5.4753	0.5851	5.519	287.0	-4.856	3.8	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	1.8089	0.8559099881982147	3.794	0.6047	3.776	287.0	-4.859	3.8	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	146.6138	7.195886933143367	9.5863	0.4917	9.624	287.0	-4.862	3.8	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0425	-4.522840788813359	1.4439	1.2267	1.59	287.0	-4.864	3.8	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.1128	-3.1354275372428675	0.3742	0.7216	0.3796	287.0	-4.864	3.8	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	15.8092	3.9827837128798604	5.7702	0.3672	5.77	287.0	-4.868	3.7	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	10.6659	3.4150690578876923	7.5902	0.8571	7.65	287.0	-4.871	3.7	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	184.7561	7.529485996300261	9.5712	0.4191	9.597	287.0	-4.872	3.7	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	11.8141	3.5625599348545225	6.5161	0.6058	6.576	287.0	-4.875	3.7	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	2.3161	1.2123203085060994	3.6209	0.494	3.623	287.0	-4.876	3.7	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0985	-3.3291596641184382	1.7297	1.0372	1.844	287.0	-4.877	3.7	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	3.7	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	0.5181	-0.9459156071576208	3.8411	0.9758	3.883	287.0	-4.906	3.7	UNDER
ENSG00000100316	RPL3	6122	ribosomal protein L3	protein_coding	536.2182	9.066679067522777	10.6893	0.3306	10.7	287.0	-4.908	3.7	UNDER
