ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	744.5927	9.540309599387186	5.0927	0.7384	5.141	287.0	6.023	99.1	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	131.5402	7.039370926374179	1.8698	0.8585	2.029	287.0	6.022	99.1	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	20.5608	4.3618946598765875	0.5038	0.6416	0.4967	287.0	6.013	99.1	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	52.2817	5.7082617420656225	3.1032	0.4341	3.123	287.0	6.001	99.1	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	82.2964	6.362774947571226	2.3031	0.6766	2.29	287.0	6.0	99.1	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	38.873	5.2807336585268265	2.403	0.4812	2.452	287.0	5.98	99.1	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	72.6956	6.183815986159552	3.5287	0.4449	3.522	287.0	5.968	99.1	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	55.6779	5.799058804274057	3.2997	0.4191	3.297	287.0	5.964	99.1	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	578.937	9.177265044238068	5.3246	0.6463	5.37	287.0	5.961	99.1	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	15.9633	3.9967773901274097	1.7101	0.3841	1.723	287.0	5.953	99.1	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	62.2908	5.960970356403903	2.6092	0.5635	2.583	287.0	5.948	99.1	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	152.1505	7.249364746643297	5.451	0.3024	5.466	287.0	5.947	99.1	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	75.3808	6.2361443396119585	4.284	0.3286	4.299	287.0	5.941	99.1	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	28.1675	4.816010835732652	1.9567	0.4821	1.979	287.0	5.931	99.1	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	482.3971	8.914080414744944	4.2331	0.7894	4.388	287.0	5.93	99.1	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	380.9251	8.573367330525944	5.2856	0.5546	5.309	287.0	5.928	99.1	OVER
ENSG00000156515	HK1	3098	hexokinase 1	protein_coding	309.7769	8.275090413638532	5.7367	0.4289	5.753	287.0	5.918	99.1	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	251.5335	7.974612480721513	5.8549	0.3588	5.895	287.0	5.908	99.1	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	274.3015	8.099623960780333	5.7928	0.3907	5.809	287.0	5.904	99.0	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	85.4649	6.417277009460001	3.0833	0.565	3.152	287.0	5.901	99.0	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	55.4292	5.79260030796936	2.0261	0.6393	2.039	287.0	5.892	99.0	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	35.3463	5.1435281140132165	-0.0915	0.8924	-0.0574	287.0	5.866	99.0	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	115.2868	6.84909604178655	0.0563	1.1629	0.0718	287.0	5.841	99.0	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	40.4301	5.337393550115983	2.6695	0.4575	2.772	287.0	5.831	99.0	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	37.323	5.2220317024844904	3.0539	0.3721	3.096	287.0	5.827	99.0	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	773.2013	9.594702118831451	6.5283	0.5275	6.493	287.0	5.813	99.0	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	282.8199	8.1437449266555	4.016	0.7101	4.072	287.0	5.813	99.0	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	2073.1513	11.017610389717131	7.8224	0.5499	7.899	287.0	5.811	99.0	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	26.4052	4.722804799436705	1.7548	0.5109	1.872	287.0	5.809	99.0	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	175.461	7.455014808067521	2.1844	0.9082	2.196	287.0	5.803	99.0	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	178.9522	7.483438531700879	5.5507	0.3332	5.556	287.0	5.801	99.0	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	35.5689	5.152585013349344	3.1757	0.3409	3.2	287.0	5.799	99.0	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	173.9639	7.4426524400778336	4.6229	0.4863	4.71	287.0	5.798	99.0	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	29.0687	4.861444277790974	1.6198	0.5593	1.723	287.0	5.796	99.0	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	51.8944	5.697534758878919	1.2184	0.7739	1.299	287.0	5.788	99.0	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	107.6177	6.749784974483609	4.5713	0.3764	4.563	287.0	5.788	99.0	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	384.8746	8.588248401129194	6.154	0.4207	6.179	287.0	5.786	98.9	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	71.5099	6.160091255343704	3.8146	0.4054	3.809	287.0	5.786	98.9	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	145.6935	7.18680260614425	4.3887	0.4838	4.49	287.0	5.784	98.9	OVER
ENSG00000101150	TPD52L2	7165	TPD52 like 2	protein_coding	389.6002	8.60585431080736	6.1639	0.4224	6.199	287.0	5.781	98.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0171	-5.787866492466244	-9.8822	0.7085	-9.966	287.0	5.779	98.9	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	118.5385	6.889224067113304	4.7048	0.3789	4.692	287.0	5.765	98.9	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	18.6987	4.22494321997439	2.0307	0.3808	2.046	287.0	5.762	98.9	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	116.4888	6.864059825910486	2.1512	0.8198	2.293	287.0	5.749	98.9	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1397.1718	10.448294746559117	5.335	0.8901	5.565	287.0	5.745	98.9	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	1480.7126	10.53207690583133	6.1513	0.7627	6.233	287.0	5.744	98.9	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	192.0607	7.585426042307254	5.4181	0.3777	5.442	287.0	5.738	98.9	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	274.8117	8.102304867160896	4.2676	0.6696	4.367	287.0	5.727	98.9	OVER
ENSG00000127946	HIP1	3092	huntingtin interacting protein 1	protein_coding	118.9447	6.8941593076848315	4.386	0.4382	4.418	287.0	5.724	98.9	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	58.5981	5.872806601932364	4.0954	0.3105	4.129	287.0	5.724	98.9	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	69.3215	6.115251778706939	4.1881	0.3368	4.199	287.0	5.722	98.9	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	184.5083	7.52754972544109	3.3237	0.7357	3.425	287.0	5.714	98.9	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.0463	-4.402016006210054	-9.8169	0.9477	-9.966	287.0	5.714	98.9	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	46.0375	5.524768924060921	3.1814	0.4109	3.184	287.0	5.703	98.9	OVER
ENSG00000122958	VPS26A	9559	VPS26 retromer complex component A	protein_coding	113.0973	6.821433433868134	4.9711	0.3245	4.984	287.0	5.702	98.9	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	56.5349	5.821095357183741	3.2655	0.4485	3.308	287.0	5.698	98.9	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	193.8104	7.598509622445975	4.2155	0.5943	4.177	287.0	5.692	98.8	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	20.1055	4.329590064044167	2.0792	0.396	2.105	287.0	5.683	98.8	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	33.4776	5.065167293764632	-0.3677	0.9594	-0.3022	287.0	5.663	98.8	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0167	-5.820106829466452	-9.871	0.7163	-9.966	287.0	5.655	98.8	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	54.5973	5.770784126256821	2.8529	0.5168	2.917	287.0	5.646	98.8	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	34.0672	5.090353819261012	2.5923	0.4434	2.625	287.0	5.634	98.8	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	368.1001	8.523958250722382	6.6346	0.3356	6.66	287.0	5.63	98.8	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	25.8918	4.694479078962469	1.845	0.5063	1.876	287.0	5.628	98.8	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	136.093	7.088459653669861	4.7519	0.4162	4.814	287.0	5.614	98.8	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	4.9618	2.311154315440567	-1.6522	0.7064	-1.685	287.0	5.611	98.8	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	87.8763	6.4574186390175745	3.4781	0.5327	3.53	287.0	5.593	98.8	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	12.1062	3.5977933502428048	-0.0826	0.659	-0.0277	287.0	5.585	98.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	185.7868	7.537511958140185	4.2827	0.5835	4.378	287.0	5.578	98.8	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	57.4255	5.843644730675121	3.4791	0.4243	3.493	287.0	5.573	98.8	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	26.6463	4.735917456241591	-1.8444	1.1812	-1.639	287.0	5.571	98.8	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	49.756	5.636827598531185	3.6149	0.3634	3.618	287.0	5.564	98.8	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	43.5661	5.445167179798436	1.9407	0.631	2.088	287.0	5.554	98.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	38.6488	5.272389043584582	1.5943	0.6634	1.581	287.0	5.544	98.8	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	75.538	6.239149780113817	3.1674	0.5542	3.242	287.0	5.543	98.8	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	45.1507	5.496708402314383	3.6683	0.3304	3.66	287.0	5.534	98.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.027	0.039840264531790785	-9.3977	1.7056	-9.966	287.0	5.533	98.7	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	92.4311	6.530322055494921	4.5347	0.3609	4.566	287.0	5.53	98.7	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	278.3517	8.120770267078411	6.0346	0.3781	6.054	287.0	5.518	98.7	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	70.3034	6.135543078061922	3.7128	0.4391	3.723	287.0	5.518	98.7	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	43.2928	5.436088529777053	3.3006	0.3871	3.254	287.0	5.517	98.7	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.0805	-3.6170561304310094	-9.7902	1.1197	-9.966	287.0	5.513	98.7	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	46.5564	5.540938588016679	2.0861	0.627	2.105	287.0	5.51	98.7	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	188.3808	7.55751577936406	4.6565	0.5267	4.673	287.0	5.508	98.7	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	181.4778	7.503657215013684	3.0805	0.803	3.199	287.0	5.508	98.7	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	19.5277	4.2875240089878135	-1.7665	1.0997	-1.685	287.0	5.505	98.7	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	35.4369	5.1472212092387934	-1.3203	1.175	-1.214	287.0	5.504	98.7	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	104.82	6.711783967344961	4.6448	0.376	4.687	287.0	5.497	98.7	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	88.9742	6.47533136554104	3.4804	0.5452	3.496	287.0	5.493	98.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	82.8849	6.373054795761566	4.0779	0.4185	4.096	287.0	5.484	98.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	29.1495	4.865448724156496	1.3493	0.6413	1.379	287.0	5.483	98.7	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	14.007	3.8081790837714706	1.8265	0.3621	1.856	287.0	5.473	98.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	49.4087	5.6267223911134625	3.8499	0.3249	3.838	287.0	5.469	98.7	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	713.8336	9.479446021168155	6.4231	0.5599	6.468	287.0	5.459	98.7	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	42.6171	5.413394371215883	3.1751	0.4108	3.231	287.0	5.449	98.6	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	40.3063	5.33296924183049	2.9102	0.445	2.907	287.0	5.444	98.6	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	32.8187	5.036490146338306	2.4331	0.4786	2.436	287.0	5.44	98.6	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	27.8365	4.7989577479004275	1.5731	0.5936	1.688	287.0	5.434	98.6	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	1493.8412	10.544812043698766	-0.2553	1.991	-0.1031	287.0	5.424	98.6	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	14.0348	3.8110393905254956	0.9023	0.5365	0.9115	287.0	5.422	98.6	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	27.1067	4.760630805283229	1.308	0.6378	1.221	287.0	5.413	98.6	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	75.4913	6.238257596035991	-0.057	1.1645	-0.0725	287.0	5.406	98.6	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	59.3849	5.892048527347966	3.8165	0.3842	3.855	287.0	5.402	98.6	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	179.5613	7.488340670631479	4.3552	0.5805	4.39	287.0	5.397	98.6	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	61.8049	5.9496726594644995	4.4669	0.2749	4.459	287.0	5.394	98.6	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0248	-5.276485124126196	-9.8007	0.8388	-9.966	287.0	5.394	98.6	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	31.251	4.965876614190191	2.2254	0.5082	2.296	287.0	5.393	98.6	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	787.5493	9.621228259615087	5.5415	0.7566	5.728	287.0	5.392	98.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	24.8013	4.632402007625943	2.9385	0.3142	2.911	287.0	5.391	98.6	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	37.4606	5.227340613869555	3.1333	0.3887	3.156	287.0	5.387	98.6	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	33.8901	5.082834557876007	2.557	0.4694	2.623	287.0	5.381	98.6	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	40.9744	5.356686127804522	2.5331	0.525	2.642	287.0	5.378	98.6	OVER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	25.2269	4.65694821457143	1.0064	0.679	1.029	287.0	5.376	98.6	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	16.4581	4.040813544800257	2.0628	0.3685	2.078	287.0	5.368	98.6	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	136.9461	7.097474905544802	-3.3148	1.9401	-3.308	287.0	5.367	98.5	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	31.9712	4.998746113947577	0.6239	0.8152	0.6969	287.0	5.367	98.5	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	13.1157	3.713332896209534	-2.1252	1.088	-2.114	287.0	5.366	98.5	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0232	-5.368849142274855	-9.8262	0.8314	-9.966	287.0	5.361	98.5	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	13.672	3.773257915027695	0.1599	0.6742	0.1519	287.0	5.359	98.5	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	40.5324	5.341039290686801	3.0748	0.4235	3.072	287.0	5.351	98.5	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	328.095	8.357974195044221	5.71	0.495	5.681	287.0	5.349	98.5	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	408.8282	8.675354432015867	4.3779	0.8046	4.478	287.0	5.341	98.5	OVER
ENSG00000242498	ARPIN	348110	actin related protein 2/3 complex inhibitor	protein_coding	48.0784	5.587346987142249	3.0887	0.4692	3.165	287.0	5.325	98.5	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	22.8145	4.511942365572802	2.1875	0.4366	2.211	287.0	5.324	98.5	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	40.9505	5.355844391757989	2.7528	0.4894	2.776	287.0	5.319	98.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	24.5928	4.620222758556685	2.5684	0.386	2.58	287.0	5.316	98.5	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	70.6714	6.143074997937032	3.6838	0.463	3.773	287.0	5.312	98.5	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	566.3911	9.14565733271981	6.4728	0.5034	6.471	287.0	5.31	98.5	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	148.1565	7.210987849748795	5.3276	0.3548	5.327	287.0	5.308	98.5	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	260.1797	8.023370137814341	4.8264	0.6025	4.978	287.0	5.306	98.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	38.433	5.264311226891969	2.7577	0.4737	2.852	287.0	5.292	98.5	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	95.2522	6.573695655173983	3.7154	0.5404	3.784	287.0	5.289	98.5	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	4.6915	2.2303567450561497	-3.5399	1.0916	-3.458	287.0	5.286	98.5	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	56.317	5.815524195884677	3.5261	0.4335	3.551	287.0	5.281	98.4	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	17.93	4.164384043484675	0.1371	0.7636	0.2522	287.0	5.274	98.4	OVER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	20.7753	4.376866846004551	1.4598	0.5532	1.47	287.0	5.273	98.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	67.988	6.087229445233244	4.2313	0.3521	4.264	287.0	5.271	98.4	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.023	-5.380821783940931	-9.7933	0.8383	-9.966	287.0	5.264	98.4	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	316.2594	8.304969112369733	5.1639	0.5967	5.243	287.0	5.264	98.4	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	186.0565	7.539604736619607	5.0519	0.4726	5.12	287.0	5.264	98.4	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	43.5115	5.44335800383632	3.4309	0.3829	3.475	287.0	5.256	98.4	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	25.3744	4.665358658996723	1.915	0.524	1.868	287.0	5.249	98.4	OVER
