ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000147257	GPC3	2719	glypican 3	protein_coding	3.2793	1.713827762623969	6.9863	0.7685	7.027	287.0	-6.861	2.8	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	1.2942	0.37317489075311644	3.7971	0.4988	3.797	287.0	-6.864	2.8	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	0.25	-1.994240730711315	2.078	0.5932	2.095	287.0	-6.865	2.8	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	32.6852	5.030609758324217	8.6131	0.5218	8.654	287.0	-6.866	2.8	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0	-9.965784284662087	-0.1281	1.4317	-0.0725	287.0	-6.871	2.8	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.0943	-3.3913799756395075	2.5812	0.8685	2.592	287.0	-6.877	2.8	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	2.8006	1.4862509888841084	5.0126	0.5128	5.018	287.0	-6.877	2.8	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	0.3139	-1.6670343374140395	3.352	0.7293	3.428	287.0	-6.882	2.8	UNDER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	0.7483	-0.41638464341544235	4.8425	0.7639	4.932	287.0	-6.884	2.8	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	10.9701	3.4556362774183564	6.3002	0.4129	6.353	287.0	-6.889	2.8	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.8	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	0.9568	-0.06220365931344831	5.0459	0.7399	5.099	287.0	-6.904	2.7	UNDER
ENSG00000138379	MSTN	2660	myostatin	protein_coding	0.0	-9.965784284662087	-2.1544	1.1306	-1.994	287.0	-6.909	2.7	UNDER
ENSG00000271303	SRXN1	140809	sulfiredoxin 1	protein_coding	0.593	-0.7514651638613213	4.3651	0.7405	4.352	287.0	-6.91	2.7	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	0.1334	-2.8953949567706894	4.249	1.0332	4.243	287.0	-6.915	2.7	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.0545	-4.171368418311981	1.7193	0.8506	1.758	287.0	-6.925	2.7	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	0.7005	-0.5114849910421879	4.8164	0.769	4.85	287.0	-6.928	2.7	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.9396	0.9565027777700441	3.2607	0.3324	3.318	287.0	-6.932	2.7	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.0629	-3.968040258602455	1.3365	0.7652	1.317	287.0	-6.932	2.7	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	1.9187	0.9408808722334344	6.7728	0.8405	6.845	287.0	-6.939	2.7	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	0.4831	-1.0466230006885937	4.8675	0.8513	4.853	287.0	-6.947	2.7	UNDER
ENSG00000167768	KRT1	3848	keratin 1	protein_coding	0.0	-9.965784284662087	1.1308	1.5943	1.311	287.0	-6.96	2.7	UNDER
ENSG00000172236	TPSAB1	7177	tryptase alpha/beta 1	protein_coding	0.684	-0.5458241068141979	6.9304	1.0732	7.061	287.0	-6.966	2.7	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	2.7	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	0.8962	-0.1564984744631771	4.4026	0.6525	4.445	287.0	-6.987	2.7	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.4254	-1.2297206567902734	3.9636	0.7433	4.027	287.0	-6.987	2.7	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	2.7842	1.477780928516189	4.8545	0.4826	4.912	287.0	-6.997	2.7	UNDER
ENSG00000138641	HERC3	8916	HECT and RLD domain containing E3 ubiquitin protein ligase 3	protein_coding	1.6373	0.7121995626459705	5.1357	0.632	5.247	287.0	-6.999	2.7	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	3.4515	1.7876414144833261	7.2921	0.786	7.277	287.0	-7.003	2.7	UNDER
ENSG00000118257	NRP2	8828	neuropilin 2	protein_coding	3.2546	1.7029234534535729	4.7076	0.429	4.744	287.0	-7.004	2.7	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.1391	-2.8354711391186314	3.6112	0.9202	3.578	287.0	-7.006	2.6	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.0354	-4.779917739350753	2.5851	1.0513	2.536	287.0	-7.006	2.6	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.481	-1.0528949484321255	4.1819	0.7469	4.304	287.0	-7.009	2.6	UNDER
ENSG00000136352	NKX2-1	7080	NK2 homeobox 1	protein_coding	0.2632	-1.9202976283026219	5.8554	1.1087	5.973	287.0	-7.013	2.6	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	10.7632	3.4281691966572243	6.9335	0.4996	7.003	287.0	-7.016	2.6	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.0	-9.965784284662087	-0.2777	1.3809	-0.3752	287.0	-7.016	2.6	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.038	-4.680382065799838	0.6832	0.7645	0.6969	287.0	-7.016	2.6	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0	-9.965784284662087	-0.1544	1.3972	-0.0425	287.0	-7.022	2.6	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	0.8413	-0.2475939287846196	4.4638	0.67	4.52	287.0	-7.032	2.6	UNDER
ENSG00000157388	CACNA1D	776	calcium voltage-gated channel subunit alpha1 D	protein_coding	0.0912	-3.4390894391201114	2.6832	0.8687	2.862	287.0	-7.048	2.6	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	1.5104	0.5958855279059478	4.9599	0.6186	5.062	287.0	-7.055	2.6	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	4.6998	2.2329063010068304	4.8122	0.3655	4.844	287.0	-7.057	2.6	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	0.6423	-0.6364364062028108	3.5168	0.5883	3.491	287.0	-7.06	2.6	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	0.2001	-2.3140150132440973	2.9071	0.7391	2.954	287.0	-7.064	2.6	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.3262	-1.6117553466077006	3.3798	0.706	3.406	287.0	-7.07	2.6	UNDER
ENSG00000165072	MAMDC2	256691	MAM domain containing 2	protein_coding	0.1857	-2.4212061673232474	5.087	1.0614	5.284	287.0	-7.074	2.6	UNDER
ENSG00000125971	DYNLRB1	83658	dynein light chain roadblock-type 1	protein_coding	27.9214	4.803351045005486	7.5262	0.3848	7.556	287.0	-7.076	2.6	UNDER
ENSG00000205670	SMIM11	54065	small integral membrane protein 11	protein_coding	0.0105	-6.442222328605074	2.1628	1.2154	2.17	287.0	-7.08	2.6	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	2.2112	1.1454818222655245	8.9466	1.1016	8.979	287.0	-7.082	2.6	UNDER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	0.1121	-3.144329165559629	6.1178	1.3078	6.232	287.0	-7.082	2.6	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	7.3808	2.883972650220079	6.231	0.4716	6.23	287.0	-7.097	2.5	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	0.6133	-0.7029847115855284	3.9519	0.6553	4.014	287.0	-7.103	2.5	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	2.5448	1.3481190844624429	5.6777	0.6091	5.742	287.0	-7.108	2.5	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	3.845	1.9433587626778102	4.6577	0.3814	4.633	287.0	-7.117	2.5	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	2.5268	1.3378823217339613	6.032	0.6595	6.071	287.0	-7.118	2.5	UNDER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	0.1209	-3.0362299689292374	5.7314	1.2316	5.854	287.0	-7.119	2.5	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.1166	-3.088040034713085	5.473	1.2021	5.647	287.0	-7.122	2.5	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	16.2282	4.020519980510853	6.202	0.3059	6.219	287.0	-7.131	2.5	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	0.3196	-1.6411536693949014	4.814	0.9049	4.906	287.0	-7.134	2.5	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.5	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	1.2699	0.345850517219489	6.0628	0.7999	6.062	287.0	-7.147	2.5	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.4871	-1.0347513431557656	2.7107	0.5239	2.69	287.0	-7.149	2.5	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0	-9.965784284662087	-0.4486	1.3295	-0.394	287.0	-7.158	2.5	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	12.1105	3.598305647660999	6.6719	0.4287	6.704	287.0	-7.17	2.5	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	4.1098	2.039419183133397	6.9673	0.6861	6.992	287.0	-7.182	2.5	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.2301	-2.1134108350818184	1.7205	0.5335	1.799	287.0	-7.186	2.5	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	6.2074	2.634221511685112	7.6895	0.7028	7.721	287.0	-7.193	2.5	UNDER
ENSG00000120279	MYCT1	80177	MYC target 1	protein_coding	0.7422	-0.42817759316679654	3.93	0.6049	3.941	287.0	-7.205	2.5	UNDER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	5.2114	2.3819478006891024	5.3356	0.4096	5.373	287.0	-7.211	2.5	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	0.761	-0.392137097168765	7.3632	1.0746	7.422	287.0	-7.217	2.4	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.1161	-3.0941870190482343	2.5941	0.7851	2.646	287.0	-7.245	2.4	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	9.3938	3.231862449343104	6.3756	0.4337	6.427	287.0	-7.249	2.4	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	0.0703	-3.809954113105561	2.8579	0.919	2.905	287.0	-7.256	2.4	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	4.8996	2.292958394948642	6.6615	0.6021	6.714	287.0	-7.256	2.4	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	8.8851	3.151550376852341	6.773	0.4978	6.751	287.0	-7.275	2.4	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	3.7531	1.9084670805317545	6.2341	0.5946	6.247	287.0	-7.275	2.4	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	112.7845	6.817437792770819	9.7573	0.4036	9.799	287.0	-7.284	2.4	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	2.2483	1.1694760931513468	5.9096	0.6505	5.93	287.0	-7.287	2.4	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.081	-3.608232280044003	2.9383	0.8981	3.071	287.0	-7.289	2.4	UNDER
ENSG00000142396	ERVK3-1	105372481	endogenous retrovirus group K3 member 1	protein_coding	4.7092	2.2357883194733574	5.3744	0.4298	5.374	287.0	-7.302	2.4	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.4	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.4	UNDER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	8.2456	3.043799431579338	6.9171	0.5272	6.959	287.0	-7.347	2.4	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.3925	0.478713002441722	4.8999	0.6016	5.028	287.0	-7.349	2.4	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	15.3967	3.944642962274664	6.318	0.3227	6.325	287.0	-7.355	2.4	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	1.4269	0.5138949467649272	5.9034	0.7317	5.894	287.0	-7.366	2.4	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	1.2776	0.3545649989544102	6.4424	0.8257	6.447	287.0	-7.373	2.4	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	35.2102	5.13796249006763	8.1297	0.4057	8.165	287.0	-7.374	2.4	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.9678	-0.04572922985512066	4.0557	0.5557	4.103	287.0	-7.381	2.3	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0127	-6.189680296588922	2.4392	1.1681	2.506	287.0	-7.387	2.3	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	0.3136	-1.6684094241337628	3.9166	0.7544	3.997	287.0	-7.403	2.3	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	74.7054	6.22315993700161	9.0247	0.3782	9.07	287.0	-7.408	2.3	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.0235	-5.351074440546879	3.4237	1.1836	3.297	287.0	-7.414	2.3	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	0.4125	-1.2740407654908124	3.4204	0.6328	3.388	287.0	-7.419	2.3	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	0.3317	-1.5877062286665833	5.3673	0.935	5.403	287.0	-7.439	2.3	UNDER
ENSG00000198064	NPIPB13	613037	nuclear pore complex interacting protein family, member B13	protein_coding	0.2081	-2.25773503295987	2.8305	0.6839	2.836	287.0	-7.44	2.3	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	10.1271	3.3402916493152137	6.5816	0.4356	6.58	287.0	-7.441	2.3	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.5965	-0.7429893817939761	3.6207	0.5859	3.725	287.0	-7.448	2.3	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	6.9715	2.8016760292535876	8.0486	0.7039	8.123	287.0	-7.454	2.3	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	1.9612	0.9724720977767264	5.69	0.6329	5.69	287.0	-7.454	2.3	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	0.792	-0.3346072289581085	5.0273	0.7193	5.046	287.0	-7.454	2.3	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.2285	-2.123433941248279	5.5022	1.0228	5.538	287.0	-7.456	2.3	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	2.2736	1.185612862342351	5.969	0.6413	5.938	287.0	-7.459	2.3	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	6.9438	2.7959331473149636	6.3633	0.4782	6.379	287.0	-7.46	2.3	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	4.6965	2.2318931616453312	5.1008	0.3841	5.128	287.0	-7.469	2.3	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0	-9.965784284662087	1.4023	1.5219	1.465	287.0	-7.47	2.3	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	20.9817	4.391128427043847	7.4725	0.4121	7.516	287.0	-7.477	2.3	UNDER
ENSG00000171476	HOPX	84525	HOP homeobox	protein_coding	2.8576	1.5153087597418888	8.5639	0.9419	8.633	287.0	-7.483	2.2	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	3.3106	1.727528423783232	4.682	0.3948	4.685	287.0	-7.483	2.2	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0	-9.965784284662087	0.0526	1.3385	0.2762	287.0	-7.485	2.2	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	0.3046	-1.7102835515137007	7.5363	1.2333	7.665	287.0	-7.497	2.2	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.5482	-0.8645964694023487	4.4163	0.7043	4.418	287.0	-7.498	2.2	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	0.6709	-0.573681564620666	2.5898	0.4212	2.597	287.0	-7.511	2.2	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.2	UNDER
ENSG00000197111	PCBP2	5094	poly(rC) binding protein 2	protein_coding	98.4106	6.620756474233623	8.9053	0.3036	8.905	287.0	-7.525	2.2	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	4.0468	2.017138008872057	5.7879	0.5008	5.801	287.0	-7.529	2.2	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	1.0795	0.11169907219741997	3.9314	0.5073	3.919	287.0	-7.529	2.2	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	1.3515	0.43562859405209037	4.5898	0.5504	4.519	287.0	-7.548	2.2	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	77.3987	6.274256069404967	9.94	0.4849	9.984	287.0	-7.56	2.2	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	0.9916	-0.010715640252329111	5.1473	0.6821	5.079	287.0	-7.562	2.2	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	22.3569	4.482712782090642	7.5789	0.409	7.548	287.0	-7.57	2.2	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	14.2501	3.8330013757996095	7.3444	0.4638	7.345	287.0	-7.571	2.2	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0133	-6.12784104277106	1.7297	1.0372	1.844	287.0	-7.576	2.2	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	5.5706	2.4780916867383684	6.685	0.5552	6.691	287.0	-7.577	2.2	UNDER
ENSG00000112214	FHL5	9457	four and a half LIM domains 5	protein_coding	0.117	-3.083141235300246	3.4692	0.8648	3.465	287.0	-7.577	2.2	UNDER
ENSG00000089356	FXYD3	5349	FXYD domain containing ion transport regulator 3	protein_coding	1.5489	0.6321751353974843	6.8647	0.8225	7.051	287.0	-7.578	2.2	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	0.1609	-2.6268251092468837	5.5427	1.0776	5.689	287.0	-7.581	2.1	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	2.1	UNDER
ENSG00000130037	KCNA5	3741	potassium voltage-gated channel subfamily A member 5	protein_coding	0.0	-9.965784284662087	0.9247	1.4339	0.9568	287.0	-7.595	2.1	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	943.0134	9.881135991056826	12.4129	0.3329	12.45	287.0	-7.605	2.1	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	6.576	2.7174296702723395	5.3651	0.3474	5.403	287.0	-7.621	2.1	UNDER
ENSG00000172349	IL16	3603	interleukin 16	protein_coding	1.763	0.8188505608954334	4.8639	0.5307	4.911	287.0	-7.622	2.1	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.0512	-4.259806382979565	0.7471	0.6562	0.7146	287.0	-7.63	2.1	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	0.4113	-1.2782336336613846	2.8268	0.5379	2.814	287.0	-7.632	2.1	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	97.4174	6.6061223834340135	10.2551	0.4774	10.29	287.0	-7.643	2.1	UNDER
ENSG00000112175	BMP5	653	bone morphogenetic protein 5	protein_coding	0.021	-5.50635266602479	2.7133	1.0745	2.701	287.0	-7.65	2.1	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	204.1903	7.673777588241946	10.6462	0.3883	10.69	287.0	-7.655	2.1	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	0.1064	-3.2189341015640367	2.7934	0.7852	2.87	287.0	-7.657	2.1	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	0.8101	-0.3020483005307869	4.0954	0.5739	4.175	287.0	-7.662	2.1	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	0.6249	-0.6759959186055702	3.9659	0.6056	4.07	287.0	-7.665	2.1	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0	-9.965784284662087	2.1538	1.581	2.05	287.0	-7.666	2.1	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	0.5101	-0.9683225035492398	5.0618	0.7852	5.07	287.0	-7.68	2.1	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	1.4781	0.5647195944430952	4.3331	0.4905	4.346	287.0	-7.683	2.1	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.0168	-5.811978948583052	2.3291	1.0594	2.356	287.0	-7.685	2.1	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	2.0005	1.0010816157254514	6.392	0.7013	6.435	287.0	-7.687	2.1	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0596	-4.044538396076498	0.6462	0.6081	0.6699	287.0	-7.714	2.0	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	3.3184	1.7309224899901625	5.6946	0.5137	5.786	287.0	-7.716	2.0	UNDER
ENSG00000116176	TPSG1	25823	tryptase gamma 1	protein_coding	0.0	-9.965784284662087	-0.4241	1.2349	-0.3201	287.0	-7.727	2.0	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	1.6043	0.6828429347730692	4.7474	0.5256	4.768	287.0	-7.733	2.0	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	2.0228	1.0170667241898335	5.0994	0.5262	5.142	287.0	-7.758	2.0	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	3.7697	1.9148323730388155	5.7716	0.4957	5.809	287.0	-7.78	2.0	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.1582	1.1104968819174021	5.3738	0.5478	5.475	287.0	-7.783	2.0	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	0.172	-2.5311560570253624	7.3661	1.2705	7.487	287.0	-7.79	2.0	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	0.7398	-0.432843996289213	4.8152	0.6728	4.804	287.0	-7.8	2.0	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	0.0498	-4.299027692777283	2.8613	0.9179	2.934	287.0	-7.801	2.0	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	0.5874	-0.7651308482946192	5.1121	0.7532	5.194	287.0	-7.803	2.0	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	0.1359	-2.86880564829155	4.724	0.972	4.786	287.0	-7.812	2.0	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	0.233	-2.0954195650786827	5.5364	0.9748	5.679	287.0	-7.829	2.0	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	2.7508	1.4603756192066575	5.3253	0.4936	5.326	287.0	-7.83	2.0	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.1881	-2.402778731599688	3.6124	0.7679	3.597	287.0	-7.833	2.0	UNDER
ENSG00000102931	ARL2BP	23568	ADP ribosylation factor like GTPase 2 binding protein	protein_coding	1.4619	0.5488311540048216	5.0432	0.5737	5.181	287.0	-7.834	2.0	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0	-9.965784284662087	-1.4944	1.081	-1.51	287.0	-7.837	2.0	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	2.6855	1.4257278380450304	5.2768	0.4901	5.315	287.0	-7.858	2.0	UNDER
