Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Collecting duct acid secretion	0.5745646060023717	2.8500968009029166	0.0	0.0	0.0	13/27	11.62%	ATP6V0E1;ATP6V1G1;ATP6V1F;ATP6V1E1;TCIRG1;ATP6V0D1;SLC12A7;ATP6V1A;ATP6V1B2;ATP6V1D;ATP6V1C1;ATP6V0A1;CA2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.49744310438981115	2.8434146194668557	0.0	0.0	0.0	32/49	29.68%	LPCAT1;PLD3;PAFAH1B3;PAFAH1B1;PLPP2;PLD2;PAFAH1B2;PLPP3;PLA2G3;PLA2G4F;PAFAH2;ENPP2;PLPP1;PLAAT3;PLA2G12A;LPCAT2;LPCAT4;GAL3ST1;AGPS;SELENOI;CEPT1;PLA2G7;PLA2G6;CHPT1;PEDS1;PLA2G1B;PLA2G10;PLD4;GDPD1;JMJD7-PLA2G4B;PLA2G4A;GDPD3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.509398805878231	2.8329999015314953	0.0	0.0	0.0	28/49	19.93%	TST;LDHA;AHCYL1;MDH2;MAT2A;SMS;ADI1;MPST;AHCY;GOT2;AHCYL2;ENOPH1;BCAT2;MAT2B;KYAT3;MDH1;SRM;DNMT1;GOT1;GSS;MTR;AMD1;SDSL;DNMT3A;GCLM;MRI1;APIP;IL4I1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.40795713796124405	2.82247184943247	0.0	0.0	0.0	29/78	11.86%	ATP6V0E1;AP2M1;ATP6V1G1;ATP6V1F;CLTC;CLTA;AP2B1;ATP6V1E1;VAMP2;ATP6V0B;AP2S1;STXBP1;TCIRG1;CLTB;ATP6V0D1;DNM2;AP2A2;ATP6V1A;ATP6V1B2;UNC13B;NAPA;ATP6V1D;NSF;ATP6V1C1;ATP6V1H;ATP6V0A1;SLC6A9;AP2A1;STX3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6283174184318551	2.8205242112512146	0.0	0.0	0.0	35/46	22.56%	PCNA;RAD23B;CETN2;RAD23A;RPA1;RPA2;POLE3;DDB1;RBX1;POLD2;CUL4A;RFC1;POLE4;XPA;CUL4B;ERCC1;RFC2;CDK7;ERCC3;GTF2H1;XPC;POLD3;RPA3;LIG1;POLD1;GTF2H3;ERCC2;RFC5;POLD4;MNAT1;DDB2;CCNH;GTF2H5;RFC3;RFC4	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5401865692045553	2.7996159829388643	0.0	0.0	0.0	13/38	3.71%	HLA-DRA;HLA-DRB1;HLA-C;HLA-E;HLA-B;HLA-A;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DQB1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4770658107883951	2.776358709841032	0.0	0.0	0.0	44/66	24.15%	TRNP;QARS1;IARS2;SARS1;EPRS1;KARS1;FARSA;NARS1;DARS1;RARS1;VARS1;RARS2;TRNY;IARS1;TARS1;AARS1;TARS2;WARS1;HARS2;YARS1;MARS1;NARS2;LARS1;EARS2;FARSB;TRNC;AARS2;TARS3;CARS2;HARS1;MTFMT;SEPSECS;GATC;CARS1;GARS1;WARS2;TRNL1;PARS2;DARS2;FARS2;QRSL1;YARS2;MARS2;TRNF	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4653754463611709	2.7598666018425018	0.0	0.0	0.0	31/69	16.46%	CREB3L1;ATF4;CALM2;GNAS;HDAC1;JUN;PPP1CA;CALM3;PPP1CB;CREB3;PPP1R1B;CALM1;ATF6B;CREB3L2;FOS;PPP1CC;PPP3CA;PPP3CB;CAMK2D;PRKACA;ATF2;CAMK2G;CREB3L4;MAOA;SIRT1;PPP3R1;CALML5;HDAC2;CREB1;MAOB;PPP3CC	KEGG_2021_Human	False
prerank	Dopaminergic synapse	0.45298516129077787	2.7549818899683296	0.0	0.0	0.0	78/131	27.54%	CREB3L1;GNB2;ATF4;CALM2;ITPR3;PPP2R5A;GNB1;GNAI2;GNAS;PPP1CA;CALM3;KIF5B;PPP1CB;CREB3;PPP2R1A;PPP1R1B;GNAQ;CALM1;ATF6B;PPP2CB;GNG12;CREB3L2;MAPK13;FOS;COMT;AKT1;ARRB2;PPP1CC;PPP2CA;PPP3CA;PPP3CB;CAMK2D;MAPK14;PRKACA;PLCB3;ATF2;GNAI3;PPP2R5C;CAMK2G;CREB3L4;MAOA;AKT2;PPP2R2A;PPP2R5E;MAPK9;GSK3A;PPP2R5B;ARRB1;CALML5;PPP2R5D;GNG5;PPP2R2D;CREB1;PPP2R1B;MAOB;PPP3CC;PPP2R3A;GNG7;MAPK8;MAPK11;GSK3B;ITPR2;CLOCK;PLCB2;PRKACB;GNG11;PPP2R3C;GNG2;GNB5;CACNA1D;SLC18A2;PPP2R3B;PRKCB;PLCB1;GNB4;GNAI1;MAPK12;PRKCA	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7141802926165366	2.7463818347507956	0.0	0.0	0.0	14/20	15.26%	DHCR24;FDFT1;MSMO1;LIPA;SOAT1;SQLE;DHCR7;LSS;TM7SF2;LBR;NSDHL;EBP;SC5D;HSD17B7	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5682173820880048	2.722958862622545	0.0	0.0	0.0	20/41	15.32%	HLA-DRA;HLA-DRB1;HLA-C;HLA-E;HLA-B;HLA-A;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DQB1;HSPD1;HLA-DMB;CPE;ICA1;HLA-DOA;HLA-F;PTPRN2	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.38475332428751335	2.7087422402373766	0.0	0.0	0.0	52/102	20.18%	SPP1;RAC1;NFKBIA;JUN;TLR2;IRAK1;CD14;IKBKB;MAPK1;RELA;MAPK13;FOS;MAP2K3;IFNAR1;TAB2;IRF3;MAP2K2;AKT1;MAPK3;MAP2K1;MYD88;IRF7;NFKB1;TOLLIP;STAT1;MAPK14;MAP2K7;CD40;TAB1;MAP3K7;AKT2;TICAM1;MAPK9;LY96;MAP2K4;PIK3CB;PIK3R3;CASP8;CTSK;CCL5;PIK3CD;RIPK1;IRAK4;MAPK8;MAPK11;TLR5;TNF;CHUK;PIK3R1;MAP3K8;CD86;TRAF3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5315620435064472	2.704907360713908	0.0	0.0	0.0	24/36	29.39%	ST6GALNAC1;B4GALT5;ST3GAL1;ST6GALNAC4;GALNT10;GALNT3;C1GALT1C1;GALNT1;GALNT11;GALNT2;GALNT12;GALNT7;GALNT18;GCNT1;B3GNT6;C1GALT1;B3GNT3;GALNT13;GALNT5;GALNT6;ST3GAL2;ST6GALNAC2;GALNT17;GCNT3	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5263245292631025	2.6988538564356044	0.0	0.0	0.0	41/69	19.15%	ACSL5;ADIPOR1;NFKBIA;STAT3;TRADD;IKBKB;PRKAB1;RELA;ACSL1;TNFRSF1A;PRKAA1;AKT1;RXRA;ACSL3;RXRB;PTPN11;ACSL4;NFKB1;PRKAG1;SOCS3;G6PC3;CPT1A;TNFRSF1B;NFKBIE;AKT2;CAMKK2;PCK2;NFKBIB;MAPK9;STK11;ADIPOR2;TRAF2;PRKAB2;SLC2A1;MTOR;MAPK8;TNF;PRKCQ;IRS2;CHUK;PPARA	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6032792661694403	2.675750231394728	0.0	0.0	0.0	25/26	30.88%	GPAA1;DPM2;PIGS;PIGU;PIGC;PIGO;PIGM;PIGG;PIGK;PIGQ;PIGX;PIGT;PIGA;PIGP;PIGV;PIGH;PIGZ;PIGW;PIGF;PIGB;PIGL;MPPE1;PIGN;GPLD1;PGAP1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5043021890691796	2.6656056167570594	0.0	0.0	0.0	27/45	27.77%	B4GALT1;GLB1;ST3GAL1;HEXB;ST6GALNAC4;NAGA;ABO;B4GALT3;ST3GAL6;B4GALT2;A4GALT;FUT3;ST3GAL5;B3GNT2;FUT2;B3GALT4;B3GNT3;SLC33A1;FUT1;ST3GAL4;GBGT1;B4GALT4;GLA;HEXA;GCNT2;ST3GAL2;B3GNT5	KEGG_2021_Human	False
prerank	Purine metabolism	0.4473071768810551	2.665181181565676	0.0	0.0	0.0	79/129	28.03%	PKM;NT5E;APRT;GUK1;ENTPD6;NME3;PAPSS1;IMPDH2;CANT1;ITPA;ADSS2;GMPR2;PRUNE1;ATIC;DGUOK;IMPDH1;AK3;ADK;PGM1;AK2;NT5C3B;PRPS2;RRM1;NME4;NUDT9;ENPP4;PDE4A;ENTPD4;HPRT1;ADCY9;ADCY6;NUDT16;RRM2B;NUDT5;NT5C2;PAPSS2;NUDT2;PRPS1;NT5C;ADA2;PAICS;GART;PDE6D;PFAS;DCK;GMPS;AK6;AK1;ADCY7;PDE9A;PDE8A;ADPRM;AMPD2;NT5C3A;PNP;AMPD3;ENTPD5;NME6;AK4;ENTPD3;ENTPD2;PDE6B;NPR1;PGM2;ENTPD1;GUCY1B1;NTPCR;GUCY1A1;NPR2;PDE5A;PDE7A;PPAT;ADCY3;NME7;GMPR;PDE8B;XDH;NME1;ADSS1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5457045435010197	2.647707752706509	0.0	0.0	0.0	42/63	29.00%	CTNNB1;TP53;GADD45G;DVL3;BAX;DVL1;FZD6;TCF7L1;TCF7L2;WNT7B;CDKN1A;BAK1;GADD45B;FZD5;DVL2;FZD1;GADD45A;AXIN1;FZD8;WNT5A;BMP2;AXIN2;SHH;SUFU;GSK3B;FZD2;WNT4;WNT11;FZD4;DDB2;FZD3;PTCH1;WNT5B;WNT3;APC;FZD7;WNT9A;SMO;LEF1;WNT2;POLK;FZD9	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5299471904376092	2.6363207510050897	0.0	0.0	0.0	23/35	30.22%	NT5E;NADK;SIRT2;SIRT1;NNMT;NAPRT;NT5C2;NMRK1;SIRT6;NT5C;NAMPT;NNT;SIRT3;NADK2;NUDT12;SIRT7;PNP;NADSYN1;SIRT5;QPRT;NMNAT1;SIRT4;BST1	KEGG_2021_Human	False
prerank	Melanoma	0.4302703220148869	2.629996596436344	0.0	0.0	0.0	40/72	21.12%	CDH1;MET;ARAF;CCND1;MAPK1;TP53;GADD45G;MAP2K2;AKT1;MAPK3;BAX;MAP2K1;CDK4;HRAS;EGFR;PDGFRB;PDGFA;CDKN1A;BAK1;NRAS;GADD45B;IGF1R;BAD;AKT2;PTEN;GADD45A;RAF1;RB1;PDGFC;PIK3CB;PIK3R3;FGFR1;KRAS;PIK3CD;CDKN2A;PDGFRA;PIK3R1;MDM2;DDB2;E2F3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7023764166739929	2.556176682371017	0.0	0.0	0.0	14/17	24.04%	SEPHS2;PAPSS1;KYAT3;SEPHS1;TXNRD1;PAPSS2;MARS1;TXNRD2;MTR;INMT;TXNRD3;SEPSECS;CTH;MARS2	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3947815023580779	2.523903257262156	0.0	0.0	0.0	52/98	28.62%	ATP1B1;CREB3L1;ATP1A1;ATF4;CALM2;ITPR3;ATP2B4;GNAS;CALM3;CREB3;LDLR;GNAQ;CALM1;ATF6B;CREB3L2;CAMK2D;CAMK1D;PRKD2;GNA11;PRKACA;ORAI1;PLCB3;ATF2;ATP1B3;ADCY9;CAMK2G;CREB3L4;ATF1;ADCY6;ATP2B1;CALML5;DAGLB;PRKD1;CREB1;ATP1B2;ADCY7;ITPR2;PRKD3;PLCB2;PRKACB;NPR1;LIPE;CACNA1H;SCARB1;CACNA1D;PRKCE;ADCY3;PRKCB;PLCB1;PRKCA;CACNA1G;ITPR1	KEGG_2021_Human	False
prerank	Asthma	0.5605373327721177	2.5164270149984684	0.0	0.0	0.0	13/28	9.51%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DPA1;FCER1A;HLA-DMA;HLA-DQA2;HLA-DQA1;FCER1G;HLA-DQB1;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Long-term depression	0.4523913633717793	2.5103169722822627	0.0	0.0	0.0	39/60	29.13%	ITPR3;GNAI2;GNAS;PPP2R1A;ARAF;GNAQ;PPP2CB;MAPK1;MAP2K2;MAPK3;MAP2K1;PPP2CA;HRAS;GNA12;GNA11;PLCB3;NRAS;GNAI3;LYN;GNA13;IGF1R;PLA2G4F;RAF1;PPP2R1B;KRAS;ITPR2;PLCB2;GNAZ;GUCY1B1;GUCY1A1;RYR1;BRAF;PRKCB;PLCB1;GNAI1;PRKCA;ITPR1;JMJD7-PLA2G4B;PLA2G4A	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.48169800262050105	2.505047302671294	0.0	0.0	0.0	26/42	27.16%	ECHS1;HADHA;ALDH2;ALDH9A1;CAT;DLST;KYAT3;DLD;DHTKD1;ALDH3A2;MAOA;ACAT2;GCDH;ALDH1B1;HADH;AFMID;ACAT1;MAOB;INMT;ALDH7A1;IL4I1;AADAT;HAAO;EHHADH;CYP1B1;AOC1	KEGG_2021_Human	False
prerank	Amoebiasis	0.49641200797085766	2.48907673756985	0.0	0.0	0.0	65/101	27.54%	HSPB1;COL3A1;PRDX1;ACTN4;CD1A;COL1A1;COL1A2;FN1;LAMB2;RAB5B;GNAS;IL1R1;TGFB1;GNAQ;RAB7A;TLR2;LAMC1;CD14;RELA;COL4A1;ITGB2;COL4A2;RAB5C;RAB5A;CASP3;LAMA5;LAMB3;NFKB1;GNA14;ACTN1;GNA15;PTK2;CD1E;GNA11;PRKACA;PLCB3;VCL;CD1C;SERPINB6;RAB7B;PIK3CB;CSF2;PIK3R3;COL4A3;PIK3CD;ITGAM;TNF;PIK3R1;COL4A4;LAMB1;CXCL2;PLCB2;PRKACB;TGFB3;LAMA4;LAMA2;SERPINB9;LAMC2;CD1B;CXCL1;CTSG;PRKCB;PLCB1;PIK3CA;PRKCA	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.49326134990523895	2.4849609046055465	0.0	0.0	0.0	29/45	32.46%	PIGR;HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;TGFB1;HLA-DQA2;HLA-DQA1;HLA-DQB1;HLA-DMB;CD40;LTBR;HLA-DOA;CXCR4;TNFSF13;CD86;MAP3K14;CCL28;IL15RA;TNFSF13B;CXCL12;HLA-DOB;ITGA4;IL4;ITGB7;TNFRSF17;CD28	KEGG_2021_Human	True
prerank	Aldosterone-regulated sodium reabsorption	0.47615924538800514	2.4847635812385818	0.0	0.0	0.0	25/36	27.54%	ATP1B1;ATP1A1;SFN;SCNN1B;HSD11B2;MAPK1;MAPK3;INSR;ATP1B3;NR3C2;SGK1;SCNN1A;PIK3CB;PIK3R3;ATP1B2;KRAS;PIK3CD;PDPK1;PIK3R1;NEDD4L;SCNN1G;PRKCB;IRS1;PIK3CA;PRKCA	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5376753068197728	2.4746717443500454	0.0	0.0	0.0	28/47	14.95%	PKM;LDHA;GLO1;ALDH2;ALDH9A1;MDH2;AKR1A1;FH;ACSS1;ADH5;ACSS2;ADH1C;MDH1;LDHD;PDHA1;DLD;ACACA;PDHB;ALDH3A2;ME1;ACAT2;HAGH;GRHPR;PCK2;DLAT;ALDH1B1;ACAT1;PC	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4923041812800767	2.4746614018344633	0.0	0.0	0.0	35/67	14.01%	GAPDH;ENO1;PKM;TPI1;PGK1;LDHA;FBP1;ALDH2;ALDH9A1;HK1;AKR1A1;GALM;ACSS1;ADH5;PFKL;ACSS2;GPI;ALDOC;ADH1C;PGM1;PDHA1;DLD;ENO2;PDHB;G6PC3;PGAM1;ADPGK;ALDH3A2;MINPP1;HKDC1;PCK2;DLAT;ALDH1B1;HK2;BPGM	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6605838562277276	2.4674249148522645	0.0	0.0	0.0	13/17	12.85%	FUCA1;NEU1;GLB1;HEXB;MAN2B1;MANBA;GBA2;AGA;HEXD;MAN2B2;FUCA2;ENGASE;MAN2C1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.48106279406225744	2.45768457241024	0.0	0.0	0.0	33/67	16.82%	ATF4;CALM2;ITPR3;PPP1CA;CALM3;PPP1CB;ARAF;GNAQ;CALM1;MAPK1;MAP2K2;RPS6KA3;MAPK3;RAP1A;RPS6KA2;RPS6KA1;PPP1CC;MAP2K1;HRAS;PPP3CA;PPP3CB;CAMK2D;EP300;PRKACA;PLCB3;NRAS;CREBBP;CAMK2G;PPP3R1;RAF1;CALML5;PPP3CC;KRAS	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4145763210687787	2.4543751516358516	0.0	0.0	0.0	19/49	16.26%	CREB3L1;ATF4;GNAI2;GNAS;JUN;CREB3;PPP1R1B;ATF6B;CREB3L2;RELA;NFKB1;PRKACA;ATF2;GNAI3;CREB3L4;MAOA;GPSM1;CREB1;MAOB	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.3204866145737188	2.4466565613525915	0.0	0.0	0.0	59/114	31.29%	GNB2;GLUL;ITPR3;GNB1;GNAI2;GNAS;GNAQ;GLS;MAPK1;GNG12;SLC38A2;MAPK3;GRK2;PPP3CA;PLD2;PPP3CB;PRKACA;PLCB3;GNAI3;ADCY9;ADCY6;PPP3R1;PLA2G4F;SLC38A1;GNG5;PPP3CC;GNG7;GRK3;ADCY7;SHANK2;ITPR2;HOMER2;PLCB2;PRKACB;SLC38A3;GNG11;HOMER3;GNG2;GNB5;CACNA1D;SHANK3;ADCY3;TRPC1;PRKCB;PLCB1;GNB4;GNAI1;PRKCA;SLC1A1;ITPR1;DLG4;JMJD7-PLA2G4B;PLA2G4A;PLD1;ADCY1;GNGT2;SLC1A3;GNAO1;SLC1A7	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8143063496258424	2.4412077913574777	0.0	0.0	0.0	9/10	12.18%	SELENBP1;TST;PAPSS1;MPST;SQOR;BPNT2;BPNT1;SUOX;PAPSS2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5932570548750329	2.4161639221897313	0.0	0.0	0.0	11/18	18.16%	ACSL5;FASN;ACSL1;HSD17B8;ACSL3;ACSL4;ACACA;MCAT;OXSM;MECR;CBR4	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5855168727961932	2.411320157179674	0.0	0.0	0.0	18/23	29.88%	B4GALT1;POMGNT1;B4GAT1;B4GALT3;LARGE2;B4GALT2;POMGNT2;POMK;POMT1;B3GAT1;LARGE1;FKRP;CHST10;POMT2;B3GALNT2;RXYLT1;FUT4;FKTN	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5269859034967262	2.393932654205003	0.0	0.0	0.0	21/30	27.24%	ECHS1;HADHA;ALDH2;ALDH9A1;AOC3;ACOX1;ALDH6A1;CNDP2;ALDH3A2;ACADS;ALDH1B1;ACOX3;DPYD;ALDH3B1;SMOX;ALDH7A1;HIBCH;ALDH3B2;ABAT;EHHADH;MLYCD	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4735658221210368	2.369904111892054	0.0	0.0	0.0	36/54	30.93%	HES1;RPA1;RPA2;CENPX;USP1;TELO2;FAAP100;REV1;ERCC1;WDR48;FANCF;MUS81;UBE2T;MLH1;FANCL;TOP3A;RPA3;REV3L;PALB2;FANCE;RMI1;POLI;POLH;EME2;ATRIP;PMS2;FAN1;RAD51C;SLX4;RMI2;ATR;POLK;ERCC4;FAAP24;FANCC;CENPS	KEGG_2021_Human	False
prerank	GnRH secretion	0.40257083967465046	2.350523308197455	0.0	0.0	0.0	39/64	31.63%	SPP1;ITPR3;GNAQ;MAPK1;MAP2K2;AKT1;MAPK3;ARRB2;MAP2K1;HRAS;GNA11;PLCB3;NRAS;AKT2;RAF1;ARRB1;GABBR1;PIK3CB;PIK3R3;KRAS;PIK3CD;PIK3R1;ITPR2;PLCB2;CACNA1H;CACNA1D;TRPC1;HCN3;KCNJ11;PRKCB;PLCB1;PIK3CA;PRKCA;CACNA1G;ITPR1;HCN1;KISS1;GNRH1;AKT3	KEGG_2021_Human	False
prerank	Homologous recombination	0.5506059610662561	2.3497403115166504	0.0	0.0	0.0	24/41	26.63%	RPA1;RPA2;POLD2;SSBP1;BRCC3;BABAM1;BABAM2;SEM1;NBN;MUS81;POLD3;UIMC1;TOP3A;RPA3;TOPBP1;MRE11;POLD1;POLD4;PALB2;RBBP8;ATM;XRCC3;RAD51C;RAD52	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5412981251910886	2.333361482278405	0.0	0.0	0.0	13/22	23.17%	ALDH2;ALDH9A1;HNMT;CNDP2;ALDH3A2;MAOA;ALDH1B1;CARNMT1;MAOB;ALDH3B1;ALDH7A1;HAL;ALDH3B2	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.37038744601847134	2.3264413084835187	0.0	0.0	0.0	59/113	27.93%	CREB3L1;GNB2;ATF4;ITPR3;GNB1;GNAI2;CREB3;GNAQ;MAPK1;GNG12;CREB3L2;FOS;AKT1;MAPK3;MAP2K1;HRAS;CAMK2D;KCNQ1;GNA11;PRKACA;PLCB3;NRAS;GNAI3;ADCY9;CAMK2G;CREB3L4;ADCY6;AKT2;GNG5;PIK3CB;PIK3R3;CREB1;ACHE;KRAS;GNG7;PIK3CD;KCNQ3;ADCY7;PIK3R1;KCNQ2;ITPR2;FYN;PLCB2;PRKACB;GNG11;GNG2;GNB5;PIK3R6;CACNA1D;ADCY3;JAK2;PRKCB;PLCB1;PIK3CA;GNB4;GNAI1;PRKCA;PIK3R5;PIK3CG	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5535861858515843	2.305559783305269	0.0	0.0	0.0	11/20	21.86%	ALDH2;COASY;PPCS;BCAT2;ALDH3A2;PANK3;ALDH1B1;DPYD;AASDHPPT;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3638675555729903	2.2888204752767414	0.0	0.0	0.0	33/61	29.13%	GPX1;PTGES3;GPX3;LTA4H;GGT5;CBR1;ALOX5;PRXL2B;PLA2G3;PLA2G4F;PLAAT3;PLA2G12A;PTGES2;GPX7;HPGDS;ALOX15B;EPHX2;PTGES;PLA2G6;PTGS1;TBXAS1;CYP2U1;LTC4S;PTGIS;GPX8;PLA2G1B;PLA2G10;GPX2;CYP2J2;CBR3;AKR1C3;JMJD7-PLA2G4B;PLA2G4A	KEGG_2021_Human	False
prerank	Retrograde endocannabinoid signaling	0.3723780681636738	2.2506894637868338	0.0	0.0	0.0	55/148	15.38%	ND4;ND3;ND1;ND2;ND6;ND4L;ND5;NDUFS5;NDUFA1;GNB2;NDUFB7;NDUFB11;ITPR3;GNB1;NDUFB10;MGLL;GNAI2;NDUFB4;NDUFA8;NDUFA6;NDUFS6;NDUFA4;GNAQ;NDUFS4;NDUFB3;NDUFV1;MAPK1;NDUFAB1;GNG12;MAPK13;NDUFB6;FAAH;MAPK3;NDUFA2;NDUFB1;NDUFA12;NDUFS2;NDUFA3;NDUFS3;MAPK14;NDUFS8;PRKACA;PLCB3;NDUFC1;GNAI3;NDUFB5;ADCY9;ADCY6;MAPK9;NDUFV3;NDUFS1;DAGLB;NDUFB2;NDUFC2;GNG5	KEGG_2021_Human	False
prerank	Renin secretion	0.408850213556331	2.2287255012253535	0.0	0.0	0.0	37/69	29.86%	CTSB;CALM2;ITPR3;AQP1;GNAI2;GNAS;CALM3;GNAQ;CALM1;PPP3CA;PPP3CB;PRKACA;ORAI1;PLCB3;GNAI3;ADCY6;PPP3R1;CALML5;CREB1;PPP3CC;EDNRA;ITPR2;PLCB2;ADORA1;PRKACB;NPR1;GUCY1B1;PTGER4;GUCY1A1;CACNA1D;ACE;PLCB1;GNAI1;EDN1;ITPR1;EDN3;ADRB2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4402082595560616	2.1944926494185504	0.0	0.0	0.0	27/50	20.14%	NPC2;APOE;TSPO;LDLR;VDAC1;MYLIP;CYP27A1;LIPA;LRP1;VDAC3;SOAT1;APOC1;PLTP;SORT1;VDAC2;PCSK9;LRPAP1;LDLRAP1;VAPA;STARD3;LPL;OSBPL5;VAPB;NPC1;NCEH1;LCAT;ABCA1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3709403285601905	2.1840103814863747	0.0	0.0	0.0	34/74	19.81%	SCD;UBC;ACSL5;DBI;CYP27A1;SCP2;ACSL1;RXRA;PLTP;FADS2;ACSL3;RXRB;ACOX2;ACSL4;ACOX1;ACADM;HMGCS1;CPT1A;PPARD;ME1;PLIN2;PCK2;SLC27A1;LPL;ACOX3;OLR1;NR1H3;SORBS1;ACAA1;SLC27A4;PDPK1;FABP3;PPARA;PLIN5	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.38391339830138976	2.163732148696692	0.0	0.0	0.0	41/75	27.54%	HSPA5;ATP1B1;HSP90B1;CREB3L1;GPX1;CANX;ATP1A1;PDIA4;ATF4;ITPR3;GNAS;CREB3;GNAQ;GPX3;ATF6B;CREB3L2;GSR;PRKACA;PLCB3;ATF2;ATP1B3;ADCY9;CREB3L4;ADCY6;TTF1;CREB1;ATP1B2;GPX7;ADCY7;DUOX1;ITPR2;PLCB2;PRKACB;GPX8;GPX2;DUOX2;ADCY3;TTF2;PRKCB;PLCB1;PRKCA	KEGG_2021_Human	False
prerank	ABC transporters	0.38965592454588155	2.156085781178756	0.0	0.0	0.0	19/45	21.92%	ABCC3;ABCA3;ABCG1;ABCC4;ABCD3;ABCC5;ABCC1;ABCB10;ABCA2;CFTR;TAP1;ABCC6;ABCC10;ABCA7;ABCB7;ABCD4;ABCA1;ABCD1;ABCB8	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6506577163758652	2.144304090631681	0.0	0.0	0.0	6/10	20.63%	HMGCS1;HMGCL;ACAT2;ACAT1;OXCT1;BDH1	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3649619069002291	2.116322934284109	0.0	0.0	0.0	25/76	11.62%	ACTG1;ACTB;ATP1B1;EZR;ATP1A1;CALM2;ITPR3;KCNJ15;GNAI2;GNAS;CALM3;GNAQ;CALM1;CAMK2D;KCNQ1;SLC9A1;SLC4A2;PRKACA;PLCB3;ATP1B3;GNAI3;ADCY9;CAMK2G;ADCY6;CA2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6177612635775538	2.1092339460918663	0.0	0.0	0.0	8/11	20.26%	NQO1;VKORC1L1;COQ5;GGCX;COQ7;COQ2;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Mineral absorption	0.3819641902237662	2.075591087019452	0.0	0.0	0.0	23/60	18.74%	FTL;SLC34A2;ATP1B1;ATP1A1;ATP2B4;FTH1;CYBRD1;MT2A;SLC40A1;HMOX2;MT1E;SLC30A1;ATP1B3;SLC11A2;SLC31A1;SLC26A6;HMOX1;ATP2B1;SLC39A4;VDR;ATP1B2;ATOX1;TRPM7	KEGG_2021_Human	False
