ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	80.8942	6.337982196286233	3.4278	0.5032	3.494	287.0	5.783	99.1	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	141.4767	7.144430860253832	3.6087	0.6126	3.774	287.0	5.772	99.1	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	319.3111	8.318823413146998	3.6984	0.8007	3.684	287.0	5.77	99.1	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	343.0923	8.42245714268529	5.7836	0.4588	5.846	287.0	5.752	99.1	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	45.5393	5.509071890250494	2.2971	0.5596	2.316	287.0	5.74	99.1	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	77.7041	6.27993738468185	3.3864	0.5046	3.442	287.0	5.734	99.1	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	206.0509	7.686863956513447	5.1337	0.4454	5.175	287.0	5.732	99.1	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	224.9841	7.813685649581916	5.7642	0.3579	5.794	287.0	5.726	99.1	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	753.9155	9.558260936469303	6.663	0.5059	6.722	287.0	5.723	99.1	OVER
ENSG00000118680	MYL12B	103910	myosin light chain 12B	protein_coding	2543.2623	11.312465114342624	8.83	0.4347	8.864	287.0	5.711	99.1	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	224.0065	7.807403225770411	4.9113	0.5086	5.037	287.0	5.694	99.1	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	518.559	9.018367115543116	5.8597	0.5551	5.895	287.0	5.69	99.1	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	144.2007	7.171944362447168	4.5201	0.4663	4.564	287.0	5.687	99.1	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	154.3087	7.269684943206687	3.0023	0.7506	3.123	287.0	5.685	99.1	OVER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	537.8734	9.07112551561992	6.7053	0.4162	6.719	287.0	5.684	99.1	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	47.3227	5.56449096998035	3.1032	0.4341	3.123	287.0	5.67	99.1	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	45.2404	5.499571669259434	2.5035	0.5292	2.544	287.0	5.662	99.1	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	30.802	4.9449989612086105	0.8536	0.7253	0.8805	287.0	5.641	99.1	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	339.5363	8.407426260766437	5.2856	0.5546	5.309	287.0	5.629	99.1	OVER
ENSG00000131174	COX7B	1349	cytochrome c oxidase subunit 7B	protein_coding	457.1819	8.836627633251524	6.1681	0.4752	6.233	287.0	5.616	99.0	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.2266	-2.1354275372428675	-9.6861	1.3458	-9.966	287.0	5.611	99.0	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	61.5699	5.944176751893295	4.1459	0.3206	4.161	287.0	5.609	99.0	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	33.9219	5.084187603136956	2.631	0.4381	2.678	287.0	5.6	99.0	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	32.5098	5.022847152048584	1.5212	0.6258	1.619	287.0	5.595	99.0	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	58.6281	5.873545005356992	-0.3338	1.1095	-0.3566	287.0	5.595	99.0	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	32.8878	5.039524465005582	2.6137	0.4343	2.681	287.0	5.586	99.0	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	115.5943	6.852938930134613	4.161	0.4821	4.206	287.0	5.584	99.0	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	130.282	7.025505035647363	4.8197	0.3953	4.857	287.0	5.58	99.0	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	137.1769	7.099904265100603	4.6819	0.4333	4.709	287.0	5.58	99.0	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	53.4161	5.73922974946043	3.4615	0.4083	3.506	287.0	5.579	99.0	OVER
ENSG00000168894	RNF181	51255	ring finger protein 181	protein_coding	600.6037	9.230271954446945	7.1002	0.3821	7.106	287.0	5.575	99.0	OVER
ENSG00000178449	COX14	84987	cytochrome c oxidase assembly factor COX14	protein_coding	283.9125	8.149307640175516	5.9492	0.3948	5.959	287.0	5.573	99.0	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	32.6947	5.031029005944274	2.6603	0.4265	2.736	287.0	5.559	99.0	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	232.1827	7.859122883965319	5.9867	0.3373	6.015	287.0	5.551	99.0	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	190.6741	7.574972646157483	4.3552	0.5805	4.39	287.0	5.547	99.0	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	152.336	7.2511225796201995	4.6164	0.4762	4.691	287.0	5.533	99.0	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	18.3315	4.196331634265758	2.6615	0.2775	2.678	287.0	5.531	99.0	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0881	-3.4884307580275276	-9.83	1.1479	-9.966	287.0	5.524	99.0	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	46.7136	5.545801609612996	2.0861	0.627	2.105	287.0	5.518	98.9	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.3074	-1.697125329634415	-9.6655	1.4451	-9.966	287.0	5.514	98.9	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	1282.5687	10.324821514480378	7.9759	0.4263	7.999	287.0	5.51	98.9	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	48.972	5.613914670606381	3.6149	0.3634	3.618	287.0	5.501	98.9	OVER
ENSG00000100387	RBX1	9978	ring-box 1	protein_coding	193.1163	7.593333600600013	5.4847	0.3842	5.561	287.0	5.488	98.9	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	89.0335	6.476292569555084	4.3466	0.3886	4.368	287.0	5.48	98.9	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	276.3825	8.1105276796734	4.8866	0.5899	5.019	287.0	5.465	98.9	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	51.7876	5.694562653542313	1.7116	0.73	1.852	287.0	5.456	98.9	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	22.9449	4.52016448913254	-0.6006	0.9413	-0.5543	287.0	5.44	98.9	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	5.9643	2.576594694103057	-2.0021	0.8428	-2.053	287.0	5.433	98.9	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	278.5425	8.121758839902474	6.0931	0.3736	6.148	287.0	5.43	98.9	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	118.3643	6.8871023918967795	4.0934	0.5151	4.168	287.0	5.424	98.9	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	236.0985	7.883251176075358	5.2499	0.4857	5.277	287.0	5.422	98.9	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	268.5169	8.06887445444896	6.0183	0.3794	6.015	287.0	5.405	98.9	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	504.5053	8.97872847480905	6.2982	0.4964	6.378	287.0	5.4	98.9	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	393.1163	8.618816043933627	5.6515	0.5496	5.73	287.0	5.399	98.9	OVER
ENSG00000169689	CENPX	201254	centromere protein X	protein_coding	335.0251	8.388129681983374	5.3583	0.5629	5.415	287.0	5.383	98.9	OVER
ENSG00000183617	MRPL54	116541	mitochondrial ribosomal protein L54	protein_coding	337.4039	8.398337115250733	5.5184	0.5354	5.61	287.0	5.379	98.9	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	845.0517	9.722897504729163	7.3794	0.4358	7.392	287.0	5.377	98.9	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	35.8823	5.165240668386201	2.4665	0.5019	2.496	287.0	5.377	98.9	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	138.1198	7.109786785237729	3.9567	0.587	4.07	287.0	5.372	98.8	OVER
ENSG00000183513	COA5	493753	cytochrome c oxidase assembly factor 5	protein_coding	171.5509	7.422501294133704	4.7977	0.4886	4.869	287.0	5.372	98.8	OVER
ENSG00000114942	EEF1B2	1933	eukaryotic translation elongation factor 1 beta 2	protein_coding	2083.0799	11.02450315465149	8.7726	0.4202	8.769	287.0	5.359	98.8	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	222.0601	7.7948128777863905	4.8075	0.5575	4.797	287.0	5.358	98.8	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	31.8624	4.993828313458864	2.0289	0.5541	2.111	287.0	5.351	98.8	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	112.3836	6.812300547168205	3.0954	0.6952	3.284	287.0	5.347	98.8	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	43.584	5.44575980445338	3.0841	0.4419	3.115	287.0	5.344	98.8	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	74.6478	6.222047163713836	3.6728	0.4771	3.739	287.0	5.343	98.8	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	35.4428	5.147461381265167	2.8294	0.4341	2.872	287.0	5.34	98.8	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	442.1034	8.788243282416833	5.9793	0.5266	6.004	287.0	5.334	98.8	OVER
ENSG00000149600	COMMD7	149951	COMM domain containing 7	protein_coding	205.4118	7.682382273675988	5.2411	0.4577	5.314	287.0	5.334	98.8	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	189.9693	7.569630074688968	4.9563	0.4901	5.051	287.0	5.332	98.8	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.1034	-3.2598063829795647	-9.7358	1.2156	-9.966	287.0	5.327	98.8	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	276.0923	8.109012068015604	4.5902	0.6611	4.731	287.0	5.323	98.8	OVER
ENSG00000171858	RPS21	6227	ribosomal protein S21	protein_coding	5487.0158	12.421806277681387	10.3316	0.3934	10.38	287.0	5.313	98.8	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	584.4798	9.1910118232575	5.9287	0.6141	6.039	287.0	5.312	98.8	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	90.4141	6.498491828544555	2.1512	0.8198	2.293	287.0	5.303	98.8	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	127.3817	6.993025546497971	4.8676	0.4008	4.884	287.0	5.303	98.8	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	12.7689	3.6746753223501627	1.2789	0.4521	1.311	287.0	5.299	98.7	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	27.1677	4.763873630324943	2.9951	0.3339	2.978	287.0	5.297	98.7	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	39.3507	5.298354056632647	2.4268	0.5424	2.514	287.0	5.294	98.7	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	623.6681	9.284636971409661	6.0861	0.605	6.045	287.0	5.287	98.7	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	58.8924	5.880034059659763	3.5287	0.4449	3.522	287.0	5.285	98.7	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	111.9276	6.806434910684244	4.8854	0.3635	4.918	287.0	5.285	98.7	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	47.5515	5.571449285453562	3.6291	0.3676	3.646	287.0	5.284	98.7	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	101.8681	6.670572694299001	4.9482	0.3264	4.962	287.0	5.277	98.7	OVER
ENSG00000142534	RPS11	6205	ribosomal protein S11	protein_coding	7965.3211	12.959516986987309	11.1165	0.3493	11.15	287.0	5.276	98.7	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	65.1024	6.024660984438821	3.1009	0.5545	3.239	287.0	5.273	98.7	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	46.967	5.553606256685873	3.0749	0.4705	3.184	287.0	5.268	98.7	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	88.158	6.462035954195444	3.8454	0.4967	3.934	287.0	5.268	98.7	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	62.1084	5.956739725766401	2.3367	0.6891	2.319	287.0	5.253	98.7	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	13420.135	13.712111671469914	9.866	0.7327	9.962	287.0	5.249	98.7	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.2127	-2.2263411868896386	-9.4554	1.3777	-9.966	287.0	5.247	98.7	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	254.9499	7.994075620595659	4.3772	0.6897	4.375	287.0	5.244	98.7	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	202.8823	7.66450630672369	4.7011	0.5651	4.726	287.0	5.244	98.7	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	178.8136	7.482320725444025	4.6368	0.5435	4.595	287.0	5.236	98.7	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	127.3373	6.9925225988771285	4.4508	0.4856	4.53	287.0	5.234	98.7	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	36.2736	5.180887800669442	3.2063	0.3774	3.188	287.0	5.232	98.6	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	205.1436	7.680497368593255	3.8519	0.7318	3.948	287.0	5.232	98.6	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	98.5486	6.622778110456605	4.3259	0.4396	4.331	287.0	5.225	98.6	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	67.3581	6.073800957249346	4.2115	0.3571	4.209	287.0	5.215	98.6	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	158.9928	7.3128266981544705	5.0654	0.431	5.086	287.0	5.214	98.6	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	13.1081	3.7124967361978136	0.1792	0.6782	0.2522	287.0	5.21	98.6	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	154.2691	7.269314661523097	4.6637	0.5006	4.701	287.0	5.205	98.6	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	95.5243	6.577810978303257	4.0139	0.4927	3.999	287.0	5.204	98.6	OVER
ENSG00000140280	LYSMD2	256586	LysM domain containing 2	protein_coding	88.016	6.459710294171722	3.6801	0.5343	3.662	287.0	5.202	98.6	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0166	-5.828280760912152	-9.8625	0.78	-9.966	287.0	5.172	98.6	OVER
ENSG00000135940	COX5B	1329	cytochrome c oxidase subunit 5B	protein_coding	654.5243	9.354305148910996	7.0247	0.4505	7.076	287.0	5.171	98.6	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	46.1053	5.52689198996208	2.9842	0.492	2.998	287.0	5.168	98.6	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	56.0331	5.808233152925054	3.6806	0.4121	3.714	287.0	5.163	98.6	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	616.8264	9.268723042197148	6.9253	0.4541	6.916	287.0	5.161	98.6	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	398.7088	8.639195255951812	5.5497	0.5988	5.714	287.0	5.159	98.6	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	36.9035	5.205724838865574	2.0084	0.6205	2.101	287.0	5.153	98.6	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	46.0079	5.523841059185166	0.9749	0.8834	1.036	287.0	5.149	98.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	113.8852	6.831449130870357	-0.1892	1.3642	-0.2159	287.0	5.146	98.6	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	45.8304	5.5182644509074255	3.1681	0.4567	3.188	287.0	5.146	98.6	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	38.6001	5.270570054866035	3.0081	0.4402	3.071	287.0	5.14	98.6	OVER
ENSG00000148481	MINDY3	80013	MINDY lysine 48 deubiquitinase 3	protein_coding	65.7229	6.0383461860049295	4.078	0.3816	4.125	287.0	5.137	98.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	29.4151	4.87853408098977	2.0439	0.552	2.064	287.0	5.135	98.5	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	241.5612	7.916250907107036	5.3677	0.4966	5.463	287.0	5.132	98.5	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	137.1362	7.099476161153026	3.9294	0.6178	4.072	287.0	5.131	98.5	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	39.6306	5.308579307600007	2.0364	0.6378	2.081	287.0	5.13	98.5	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	121.4523	6.924257879657563	4.6095	0.4514	4.718	287.0	5.128	98.5	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	44.7974	5.485375301427245	2.5892	0.5648	2.698	287.0	5.128	98.5	OVER
ENSG00000145919	BOD1	91272	biorientation of chromosomes in cell division 1	protein_coding	155.1591	7.2776138005675755	5.14	0.4174	5.143	287.0	5.121	98.5	OVER
ENSG00000163001	CFAP36	112942	cilia and flagella associated protein 36	protein_coding	143.188	7.161776856573825	5.3046	0.3629	5.309	287.0	5.118	98.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.4717	-1.0810032301907997	-9.5401	1.6542	-9.966	287.0	5.114	98.5	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	39.565	5.306189315571801	3.0764	0.4362	3.05	287.0	5.112	98.5	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	35.2704	5.140426935550083	2.545	0.5077	2.609	287.0	5.112	98.5	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	16.6093	4.0540062250572335	1.3089	0.5371	1.328	287.0	5.111	98.5	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	51.0582	5.6740990285377135	3.1872	0.487	3.184	287.0	5.107	98.5	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	1.1425	0.19345636574958547	-9.1158	1.8231	-9.966	287.0	5.106	98.5	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	128.5759	7.0064876625420895	3.231	0.7405	3.359	287.0	5.099	98.5	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	887.381	9.793411479044973	8.0179	0.3486	8.025	287.0	5.093	98.5	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	90.5205	6.500188586083324	1.2074	1.0404	1.34	287.0	5.087	98.5	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	126.0158	6.977472270015886	5.0359	0.3821	5.03	287.0	5.081	98.4	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	526.1056	9.03921133855023	4.4768	0.898	4.467	287.0	5.081	98.4	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0851	-3.5378429521526056	-9.6826	1.2106	-9.966	287.0	5.076	98.4	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	132.2035	7.04662747416339	3.099	0.7781	3.29	287.0	5.073	98.4	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	245.8508	7.941645107640461	5.5498	0.4718	5.639	287.0	5.07	98.4	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	13.224	3.7251958172266635	-0.2824	0.7904	-0.1504	287.0	5.07	98.4	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	167.4458	7.387558995390905	4.8724	0.4964	4.942	287.0	5.067	98.4	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	21.5379	4.428872667653989	1.676	0.5434	1.736	287.0	5.066	98.4	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.6714	-0.572608370313282	-9.2922	1.7223	-9.966	287.0	5.063	98.4	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	119.1277	6.896377213049542	-1.964	1.7508	-2.053	287.0	5.061	98.4	OVER
