ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	84.967	6.408847701624689	2.3755	0.8333	2.365	287.0	4.84	99.1	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	186.7328	7.544839277911424	6.0195	0.3153	6.029	287.0	4.838	99.1	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	36.097	5.173847002082566	2.0172	0.6531	2.046	287.0	4.833	99.1	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	103.6538	6.695643115444005	4.8996	0.3716	4.928	287.0	4.833	99.1	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	31.0636	4.957199572578124	1.2184	0.7739	1.299	287.0	4.831	99.1	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.2076	-2.261188937029684	-9.5658	1.5125	-9.966	287.0	4.829	99.1	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	12.6065	3.656210320182599	1.4434	0.4584	1.506	287.0	4.827	99.1	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	47.2942	5.563621866452222	2.3031	0.6766	2.29	287.0	4.819	99.1	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	34.5229	5.109523542974552	2.0364	0.6378	2.081	287.0	4.818	99.1	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.063	-3.965784284662087	-9.7189	1.1941	-9.966	287.0	4.818	99.1	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	21.1454	4.4023401722177145	-0.7092	1.0633	-0.6416	287.0	4.807	99.1	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	55.4738	5.793760656056322	3.2779	0.5236	3.239	287.0	4.805	99.1	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.0661	-3.8975434233492656	-9.7358	1.2156	-9.966	287.0	4.803	99.1	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	47.0051	5.554776082926711	2.465	0.6443	2.541	287.0	4.796	99.1	OVER
ENSG00000240432	KRTAP13-3	337960	keratin associated protein 13-3	protein_coding	0.0893	-3.469130202068591	-9.6961	1.2988	-9.966	287.0	4.794	99.1	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	35.0617	5.131865189861848	2.0385	0.6464	2.138	287.0	4.786	99.1	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	21.5013	4.426419081265896	-0.8885	1.1118	-0.8599	287.0	4.78	99.1	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	181.1937	7.5013969465079695	2.4639	1.0542	2.602	287.0	4.779	99.0	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	232.7541	7.86266896943462	4.2596	0.7554	4.321	287.0	4.77	99.0	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.1284	-2.950090477556942	-9.7113	1.4216	-9.966	287.0	4.756	99.0	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	81.6268	6.350988669777137	4.4139	0.4075	4.424	287.0	4.754	99.0	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	29.4554	4.880509217742211	1.238	0.7678	1.215	287.0	4.744	99.0	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	18.0146	4.171174795645123	1.5676	0.5505	1.561	287.0	4.729	99.0	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	23.4127	4.54928103232135	2.67	0.3981	2.712	287.0	4.721	99.0	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	53.7714	5.748793959114237	3.0833	0.565	3.152	287.0	4.718	99.0	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	199.6011	7.6409830890252906	5.2017	0.5187	5.289	287.0	4.703	99.0	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	5.9107	2.563573059150182	-2.4554	1.0671	-2.388	287.0	4.703	99.0	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	402.8935	8.654258300853481	4.5461	0.8765	4.719	287.0	4.687	99.0	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	21.2559	4.4098593116658895	2.9385	0.3142	2.911	287.0	4.683	99.0	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	17.2513	4.108716803294138	0.2474	0.8252	0.3346	287.0	4.679	99.0	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	7.9921	2.998755138603551	-0.0826	0.659	-0.0277	287.0	4.676	99.0	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.016	-5.878321443411748	-9.7933	0.8383	-9.966	287.0	4.67	99.0	OVER
ENSG00000124882	EREG	2069	epiregulin	protein_coding	282.0939	8.140036773418101	1.0215	1.5254	1.112	287.0	4.667	99.0	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	34.9559	5.127505346289761	3.1032	0.4341	3.123	287.0	4.663	99.0	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	79.0273	6.304297469170667	3.7988	0.5378	3.79	287.0	4.659	99.0	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	27.7478	4.794353478188584	3.016	0.3821	3.023	287.0	4.654	99.0	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	26.2244	4.712892872403553	3.0018	0.3678	3.006	287.0	4.652	98.9	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	98.8842	6.627682706019596	4.2916	0.5023	4.397	287.0	4.651	98.9	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.2447	-2.0250302371872846	-9.5379	1.6159	-9.966	287.0	4.649	98.9	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	8.1385	3.024940174138235	-6.9577	2.1492	-6.506	287.0	4.645	98.9	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	117.7773	6.8799299448494375	4.6229	0.4863	4.71	287.0	4.641	98.9	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	125.6843	6.973672113540613	5.3276	0.3548	5.327	287.0	4.639	98.9	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	138.4163	7.112880458359358	3.9451	0.6859	3.962	287.0	4.618	98.9	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	9.2109	3.203498750005363	1.3324	0.4056	1.34	287.0	4.613	98.9	OVER
ENSG00000164500	SPMIP7	100130988	sperm microtubule inner protein 7	protein_coding	0.0391	-4.640253953094529	-9.7001	1.1003	-9.966	287.0	4.599	98.9	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	24.7243	4.62791612065988	3.1368	0.3246	3.17	287.0	4.594	98.9	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	125.2403	6.968566578562119	5.3807	0.3459	5.378	287.0	4.591	98.9	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	10.4633	3.387403901912843	1.2928	0.4571	1.317	287.0	4.582	98.9	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	44.2821	5.468684315156815	3.845	0.3549	3.851	287.0	4.575	98.9	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	16.2151	4.019354985515422	-0.3677	0.9594	-0.3022	287.0	4.573	98.9	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	47.902	5.582044104702541	3.0704	0.5498	3.152	287.0	4.568	98.9	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	422.0989	8.721440677280416	6.7248	0.4375	6.713	287.0	4.564	98.9	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	38.2392	5.257018163662447	3.6439	0.3543	3.657	287.0	4.553	98.9	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	51.9329	5.698604664225866	3.6193	0.457	3.65	287.0	4.55	98.9	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	1.5576	0.6402507214540181	-8.4609	2.0006	-9.966	287.0	4.549	98.9	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	133.5448	7.0611907938686524	5.0091	0.4521	5.098	287.0	4.539	98.8	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	130.5535	7.028508375620012	3.9161	0.6876	3.965	287.0	4.526	98.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	46.8542	5.550137262257623	3.8843	0.3685	3.911	287.0	4.521	98.8	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	36.6133	5.194335309239611	3.2997	0.4191	3.297	287.0	4.521	98.8	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	6.8685	2.7802050955831676	-0.9457	0.8274	-0.8339	287.0	4.503	98.8	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	28.9325	4.85466894726733	2.809	0.4545	2.866	287.0	4.501	98.8	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	88.8154	6.472754190540462	4.3641	0.4694	4.335	287.0	4.492	98.8	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	52.6003	5.717026549925418	3.9291	0.3986	3.989	287.0	4.486	98.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	41.4771	5.374277904579523	3.521	0.4134	3.58	287.0	4.483	98.8	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	16.055	4.00504061670053	1.849	0.4813	1.915	287.0	4.48	98.8	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	108.6148	6.763090172508504	4.9965	0.3947	5.063	287.0	4.476	98.8	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	20.8661	4.383158211133674	2.2209	0.4833	2.275	287.0	4.474	98.8	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.1369	-2.858305638035469	-9.5575	1.4974	-9.966	287.0	4.474	98.8	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	10.765	3.4284104253573435	1.7101	0.3841	1.723	287.0	4.474	98.8	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	129.0175	7.011434138714973	4.6565	0.5267	4.673	287.0	4.471	98.8	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	8.6066	3.1056110366044907	0.6428	0.5511	0.6425	287.0	4.469	98.8	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	105.2772	6.718062917611036	3.3652	0.7523	3.351	287.0	4.457	98.8	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	23.7274	4.568542918137802	1.2556	0.7439	1.373	287.0	4.453	98.8	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	19.9862	4.321004474471124	2.4095	0.4296	2.452	287.0	4.449	98.8	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	26.8588	4.747376657281816	2.2393	0.5639	2.39	287.0	4.448	98.7	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	34.3939	5.10412275603053	1.3784	0.839	1.423	287.0	4.441	98.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	27.5204	4.782481955976936	2.2971	0.5596	2.316	287.0	4.441	98.7	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	227.3485	7.828768021003368	4.6144	0.7242	4.561	287.0	4.439	98.7	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	243.4605	7.927549838260685	5.9835	0.4393	6.038	287.0	4.425	98.7	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	7.7142	2.9477035560530767	0.1768	0.6265	0.1519	287.0	4.423	98.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	22.2749	4.477411816165724	2.6074	0.4232	2.635	287.0	4.419	98.7	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	4.6043	2.2032951399029046	-8.1807	2.3585	-9.966	287.0	4.403	98.7	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	135.1441	7.078365394330618	5.4045	0.3803	5.477	287.0	4.401	98.7	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	33.755	5.077072053373769	1.176	0.8864	1.19	287.0	4.401	98.7	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	88.2255	6.46314014836122	4.4139	0.4658	4.522	287.0	4.399	98.7	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	19.2418	4.26624683433862	0.4233	0.874	0.4552	287.0	4.397	98.7	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	36.086	5.173407308363023	2.9616	0.504	3.046	287.0	4.389	98.7	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	3.3839	1.7591132129331692	-2.2916	0.923	-2.178	287.0	4.389	98.7	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	70.5542	6.1406805099246755	-3.4954	2.1969	-3.047	287.0	4.386	98.7	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	34.2392	5.097619223558826	-0.0327	1.1699	0.03	287.0	4.385	98.7	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	14.7124	3.8790587606744102	1.3809	0.5721	1.401	287.0	4.367	98.7	OVER
ENSG00000182854	OR4F15	390649	olfactory receptor family 4 subfamily F member 15	protein_coding	0.0297	-5.02561753417927	-9.7701	1.0929	-9.966	287.0	4.341	98.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	10.9792	3.45683242758934	1.7328	0.3974	1.736	287.0	4.338	98.7	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	26.1828	4.710602582671778	2.8294	0.4341	2.872	287.0	4.334	98.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	36.2323	5.179244302191831	3.7116	0.3388	3.721	287.0	4.332	98.6	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	55.4756	5.793807466661215	-8.2228	3.2355	-9.966	287.0	4.332	98.6	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	27.1777	4.764404546268363	3.1264	0.3784	3.149	287.0	4.329	98.6	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	48.6919	5.605639520551468	3.4278	0.5032	3.494	287.0	4.328	98.6	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	24.5338	4.616757605943627	1.8874	0.6306	1.941	287.0	4.328	98.6	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	85.4388	6.416836364813744	4.1613	0.5213	4.164	287.0	4.327	98.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	25.9053	4.695231075946701	2.9068	0.4139	2.951	287.0	4.321	98.6	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	23.8788	4.577718848566443	2.6139	0.4559	2.651	287.0	4.308	98.6	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	996.6058	9.960880607557769	7.7432	0.515	7.815	287.0	4.306	98.6	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	31.504	4.977508904540138	2.6081	0.5503	2.611	287.0	4.306	98.6	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	25.1364	4.65176353219209	1.5323	0.7254	1.701	287.0	4.3	98.6	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	53.172	5.732621959898034	4.0543	0.3904	4.065	287.0	4.299	98.6	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	12.2895	3.6194717032624917	0.045	0.8314	0.058	287.0	4.299	98.6	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.0727	-3.76219157045438	-9.5954	1.3576	-9.966	287.0	4.297	98.6	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	0.5956	-0.7451641172142368	-9.3633	2.0069	-9.966	287.0	4.294	98.6	OVER
ENSG00000179626	OR6C4	341418	olfactory receptor family 6 subfamily C member 4	protein_coding	0.0122	-6.243318260190996	-9.8557	0.8426	-9.966	287.0	4.287	98.6	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.5649	-0.8213809574666819	-9.217	1.9604	-9.966	287.0	4.283	98.6	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	61.6752	5.946641975412065	-7.165	3.0639	-9.966	287.0	4.279	98.6	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	168.98	7.40071723068006	4.8264	0.6025	4.978	287.0	4.273	98.6	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	44.4179	5.473101760978136	2.8446	0.6155	2.87	287.0	4.271	98.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.16	-2.63486740654747	-9.574	1.6254	-9.966	287.0	4.269	98.5	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0118	-6.28771237954945	-9.7754	0.8174	-9.966	287.0	4.267	98.5	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	25.8718	4.69336428835815	2.8991	0.4205	2.903	287.0	4.267	98.5	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.4585	-1.1218632333730525	-9.3981	1.9401	-9.966	287.0	4.266	98.5	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	14.7728	3.8849690473303196	-0.3608	0.9955	-0.5543	287.0	4.265	98.5	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	193.9009	7.59918312992468	4.2331	0.7894	4.388	287.0	4.264	98.5	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	117.2015	6.87285953341829	3.0635	0.8941	3.016	287.0	4.261	98.5	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	48.4054	5.597125899367662	3.9202	0.3936	3.975	287.0	4.26	98.5	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	320.101	8.32238788065718	1.2876	1.6523	1.288	287.0	4.258	98.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	44.791	5.485169180050906	3.6196	0.4388	3.675	287.0	4.252	98.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	27.3082	4.771315147074137	2.7577	0.4737	2.852	287.0	4.251	98.5	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	28.0061	4.807720701926413	2.952	0.4373	2.958	287.0	4.244	98.5	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0171	-5.787866492466244	-9.7382	0.9316	-9.966	287.0	4.24	98.5	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	132.2977	7.047655075179918	5.272	0.4189	5.315	287.0	4.239	98.5	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	28.3861	4.827163567080393	2.7528	0.4894	2.776	287.0	4.239	98.5	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	34.3909	5.1039969154586355	2.8196	0.539	2.772	287.0	4.238	98.5	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	30.9116	4.95012309652306	2.8634	0.4929	2.866	287.0	4.234	98.5	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	33.1634	5.05156352020922	3.4309	0.3829	3.475	287.0	4.233	98.5	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	29.1784	4.866878313101217	3.0748	0.4235	3.072	287.0	4.232	98.4	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	12.3103	3.6219112047624265	2.0628	0.3685	2.078	287.0	4.231	98.4	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	21.6778	4.438212995400032	2.403	0.4812	2.452	287.0	4.229	98.4	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	89.7872	6.488453952770591	4.8197	0.3953	4.857	287.0	4.221	98.4	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	55.7319	5.800457319302243	3.3926	0.5705	3.45	287.0	4.221	98.4	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	13.5935	3.764951185508166	0.7673	0.7104	0.7579	287.0	4.22	98.4	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	31.5082	4.977701220531794	-4.0127	2.132	-3.816	287.0	4.217	98.4	OVER
ENSG00000187658	C5orf52	100190949	chromosome 5 open reading frame 52	protein_coding	0.3489	-1.5149854303096	-9.4037	1.8722	-9.966	287.0	4.214	98.4	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	7.7524	2.954829095868468	-0.7081	0.8694	-0.6873	287.0	4.213	98.4	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	205.3098	7.681665709557462	5.5557	0.5054	5.527	287.0	4.207	98.4	OVER
