ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	48.7477	5.607291841368887	3.2983	0.3417	3.318	287.0	6.757	99.1	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	98.8662	6.627420069401201	3.3141	0.4912	3.326	287.0	6.745	99.1	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	1173.4828	10.196582210186582	6.4231	0.5599	6.468	287.0	6.74	99.1	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	209.1037	7.708081679203355	4.729	0.4422	4.741	287.0	6.737	99.1	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	85.8733	6.424154528810593	4.0438	0.3534	4.064	287.0	6.736	99.1	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	803.9713	9.651001985530844	6.8886	0.4108	6.925	287.0	6.724	99.1	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	287.6627	8.168239370066058	4.0284	0.6167	3.991	287.0	6.713	99.1	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	28.2138	4.818380217993255	-0.5099	0.7959	-0.4131	287.0	6.695	99.1	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	51.3755	5.683036705549714	2.6774	0.449	2.69	287.0	6.694	99.1	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	65.0873	6.024326328770063	3.8499	0.3249	3.838	287.0	6.693	99.1	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0399	-4.6117553466077	-9.8999	0.7903	-9.966	287.0	6.691	99.1	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	114.1909	6.835316509089506	3.8804	0.4421	3.881	287.0	6.684	99.1	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	25.5961	4.677908465557544	2.1607	0.3774	2.154	287.0	6.67	99.1	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	128.4405	7.004967608517885	0.9986	0.902	0.9935	287.0	6.659	99.1	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	389.8327	8.606715002590484	5.6717	0.4408	5.705	287.0	6.658	99.1	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	128.0716	7.000818046622519	4.3753	0.395	4.362	287.0	6.647	99.1	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	234.5096	7.873509324548691	4.7797	0.4662	4.753	287.0	6.636	99.1	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	51.4462	5.685020655854262	3.4807	0.3323	3.497	287.0	6.634	99.1	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	1.0764	0.107553970289646	-9.5408	1.4554	-9.966	287.0	6.629	99.0	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	26.9097	4.75010801367669	1.5588	0.4816	1.581	287.0	6.626	99.0	OVER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	289.8184	8.179010359366009	3.352	0.7293	3.428	287.0	6.619	99.0	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	58.6509	5.874105939307873	3.0748	0.4235	3.072	287.0	6.61	99.0	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	66.385	6.052807121698258	3.411	0.3998	3.436	287.0	6.608	99.0	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	585.9033	9.19452122781738	6.0222	0.4807	6.058	287.0	6.599	99.0	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	160.459	7.326069892145145	4.67	0.4028	4.674	287.0	6.594	99.0	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	63.0917	5.979401185942304	3.6439	0.3543	3.657	287.0	6.592	99.0	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	26.5836	4.7325188542418095	2.2056	0.3836	2.233	287.0	6.587	99.0	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	110.5418	6.7884612507265185	4.0875	0.4103	4.105	287.0	6.583	99.0	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	39.6898	5.310732736197171	3.4326	0.2856	3.426	287.0	6.576	99.0	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	51.1164	5.6757425527978755	2.6695	0.4575	2.772	287.0	6.571	99.0	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	216.2934	7.756852503263176	5.2047	0.3885	5.238	287.0	6.569	99.0	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	261.0083	8.027957402029065	5.7393	0.3488	5.736	287.0	6.562	99.0	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	40.0061	5.322184150532854	2.5124	0.4283	2.559	287.0	6.56	99.0	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	67.1559	6.06946373109071	3.4504	0.3998	3.483	287.0	6.551	99.0	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	66.0173	6.044794083899996	3.2997	0.4191	3.297	287.0	6.55	99.0	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	69.3343	6.1155181394392715	3.52	0.3969	3.515	287.0	6.539	99.0	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1979	-2.3298848187157053	-9.83	1.1479	-9.966	287.0	6.534	99.0	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1417	-2.808942760073686	-9.8093	1.0747	-9.966	287.0	6.514	98.9	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	31.8422	4.992913417959729	2.7079	0.3513	2.71	287.0	6.504	98.9	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	72.6564	6.183037835617099	3.5557	0.4052	3.562	287.0	6.484	98.9	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	55.1822	5.786157213961157	2.952	0.4373	2.958	287.0	6.481	98.9	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	145.4029	7.183922155285341	4.0891	0.4776	4.141	287.0	6.48	98.9	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	44.3627	5.4713077883637125	3.1049	0.3661	3.126	287.0	6.464	98.9	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	183.8796	7.522625468544866	4.6095	0.4514	4.718	287.0	6.454	98.9	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	122.9516	6.941958432780668	4.9135	0.3151	4.939	287.0	6.438	98.9	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	75.5393	6.239174608181636	3.0368	0.4975	3.101	287.0	6.437	98.9	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	15.7109	3.9737857475011804	1.5956	0.3698	1.633	287.0	6.431	98.9	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	16.4538	4.040436586207619	1.5532	0.3881	1.576	287.0	6.409	98.9	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	109.283	6.771938384834469	4.0568	0.4238	4.112	287.0	6.407	98.9	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	197.4345	7.625237607478073	3.7677	0.6024	3.819	287.0	6.404	98.9	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	24.4811	4.613655408213869	2.3926	0.3477	2.406	287.0	6.388	98.9	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	325.6277	8.347084050075887	5.7912	0.4009	5.82	287.0	6.375	98.9	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	112.8161	6.817841947364696	3.3222	0.5492	3.379	287.0	6.365	98.9	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	72.7473	6.18484163005295	4.1459	0.3206	4.161	287.0	6.36	98.9	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	34.1231	5.092719091318117	2.3192	0.4366	2.296	287.0	6.353	98.9	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	48.5897	5.602608311027565	3.1333	0.3887	3.156	287.0	6.353	98.9	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	80.8354	6.336933168487808	4.4575	0.2959	4.45	287.0	6.352	98.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	521.2734	9.025899200102034	6.4366	0.4079	6.482	287.0	6.348	98.8	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	135.8148	7.085507513655616	4.7669	0.3656	4.781	287.0	6.342	98.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	64.9949	6.022276809394192	3.8348	0.3454	3.88	287.0	6.333	98.8	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	275.4457	8.105629368516706	5.6619	0.3862	5.68	287.0	6.328	98.8	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	13.672	3.773257915027695	1.7809	0.3152	1.77	287.0	6.321	98.8	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	80.6806	6.334167789264329	4.3642	0.312	4.363	287.0	6.314	98.8	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	125.3772	6.970142712667741	1.8557	0.8116	1.903	287.0	6.302	98.8	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	54.8793	5.778216462829015	2.5595	0.5108	2.625	287.0	6.301	98.8	OVER
ENSG00000197125	OR8B8	26493	olfactory receptor family 8 subfamily B member 8	protein_coding	0.0186	-5.673002535434241	-9.8973	0.6707	-9.966	287.0	6.298	98.8	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	21.4686	4.424223407491031	1.5742	0.4527	1.566	287.0	6.296	98.8	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	436.9511	8.77133132561027	5.0306	0.5957	5.079	287.0	6.28	98.8	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	199.9006	7.643146209145047	5.5507	0.3332	5.556	287.0	6.28	98.8	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	35.4313	5.1469932123587	1.518	0.5789	1.6	287.0	6.269	98.8	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	267.2179	8.061878240894979	5.8357	0.3553	5.853	287.0	6.266	98.8	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	103.9195	6.699336467029826	4.0779	0.4185	4.096	287.0	6.264	98.8	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	82.6983	6.369803212786904	3.8352	0.4052	3.86	287.0	6.255	98.8	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	54.0111	5.755210736506061	3.0081	0.4402	3.071	287.0	6.241	98.8	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	95.5246	6.577815509122136	2.4489	0.6617	2.585	287.0	6.24	98.8	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	157.5134	7.2993399159043655	4.492	0.45	4.499	287.0	6.239	98.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	307.3346	8.263671079936058	3.2339	0.8076	3.214	287.0	6.228	98.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	40.5719	5.3424445195930765	1.2391	0.659	1.299	287.0	6.227	98.7	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	54.6052	5.770992859245717	3.474	0.369	3.501	287.0	6.225	98.7	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	91.7285	6.519313870795504	3.8204	0.4338	3.87	287.0	6.222	98.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	240.1483	7.907787793111656	4.2827	0.5835	4.378	287.0	6.213	98.7	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.2173	-2.1956159645586584	-9.788	1.222	-9.966	287.0	6.213	98.7	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	286.0695	8.160226922325617	5.8117	0.3782	5.845	287.0	6.21	98.7	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	287.4689	8.167267094026172	5.3218	0.4584	5.353	287.0	6.207	98.7	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	30.6843	4.939475783182618	1.2524	0.5945	1.401	287.0	6.202	98.7	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	66.9197	6.064380631137012	3.8743	0.3531	3.877	287.0	6.202	98.7	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	16.7678	4.067707546103729	1.8265	0.3621	1.856	287.0	6.189	98.7	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	28.3311	4.824365634383204	1.7517	0.4965	1.758	287.0	6.189	98.7	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	70.6443	6.142521676787773	3.8293	0.374	3.846	287.0	6.185	98.7	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	66.6624	6.058822995264554	0.6531	0.8742	0.7233	287.0	6.184	98.7	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	218.1754	7.769351244486876	-2.5745	1.6741	-2.388	287.0	6.179	98.7	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	75.638	6.241058384872848	3.4449	0.4526	3.505	287.0	6.178	98.7	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	73.4673	6.199049987042127	0.766	0.882	0.7748	287.0	6.16	98.7	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	21.7726	4.444508054217147	2.2228	0.3607	2.248	287.0	6.159	98.7	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	181.8912	7.506939867659151	4.2675	0.526	4.302	287.0	6.159	98.7	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	49.5605	5.631147946809242	2.6636	0.482	2.749	287.0	6.157	98.6	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	266.6012	8.05854487536288	5.0314	0.4919	5.167	287.0	6.154	98.6	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	177.6063	7.472547070209138	4.1159	0.5456	4.11	287.0	6.152	98.6	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	83.1606	6.377845610296966	4.3475	0.3301	4.377	287.0	6.151	98.6	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	41.781	5.384809647154099	0.9435	0.7222	0.9419	287.0	6.15	98.6	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	175.0993	7.452037745323132	4.1774	0.5325	4.193	287.0	6.15	98.6	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	62.5862	5.96779572992498	3.4829	0.4041	3.517	287.0	6.149	98.6	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	856.7347	9.742706396319281	4.4342	0.8636	4.454	287.0	6.147	98.6	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	51.7391	5.693210937262639	3.6683	0.3304	3.66	287.0	6.129	98.6	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	135.6898	7.084179097382473	4.218	0.4677	4.27	287.0	6.128	98.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	56.205	5.8126522414937964	1.2556	0.7439	1.373	287.0	6.126	98.6	OVER
ENSG00000113328	CCNG1	900	cyclin G1	protein_coding	268.4493	8.068511206922274	5.5315	0.4145	5.534	287.0	6.121	98.6	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	40.8738	5.353139766422508	3.016	0.3821	3.023	287.0	6.117	98.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	169.7362	7.407158973712823	4.9965	0.3947	5.063	287.0	6.108	98.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	52.4523	5.712961634970563	2.2971	0.5596	2.316	287.0	6.104	98.6	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	579.5545	9.178803014493605	3.7187	0.8951	3.8	287.0	6.1	98.6	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	306.4902	8.259701841509319	5.7223	0.4165	5.761	287.0	6.092	98.6	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	86.334	6.431873637952182	4.0543	0.3904	4.065	287.0	6.09	98.6	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	67.0156	6.066446590030679	4.2763	0.2941	4.268	287.0	6.087	98.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	45.5141	5.508273345277684	3.4228	0.3428	3.441	287.0	6.084	98.5	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0103	-6.467533417134262	-9.908	0.566	-9.966	287.0	6.079	98.5	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	32.4106	5.018438336002527	2.8618	0.3553	2.886	287.0	6.07	98.5	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	489.3243	8.934650067356465	6.333	0.4287	6.343	287.0	6.069	98.5	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	255.2286	7.995651843708426	5.2772	0.448	5.286	287.0	6.068	98.5	OVER
ENSG00000160994	TEKTL1	126402	tektin like 1	protein_coding	0.0419	-4.542878542049904	-9.8018	0.8682	-9.966	287.0	6.057	98.5	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	58.2308	5.863735309417224	4.1557	0.282	4.184	287.0	6.057	98.5	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	76.3803	6.25514756954264	1.6829	0.7551	1.66	287.0	6.055	98.5	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	18.2309	4.188393011598617	1.0553	0.5174	1.071	287.0	6.055	98.5	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	44.7409	5.48355461776573	3.0214	0.4069	3.084	287.0	6.051	98.5	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	11.8538	3.5673994184882103	-0.4758	0.6687	-0.4521	287.0	6.046	98.5	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	71.6656	6.163229006825781	3.8183	0.3879	3.855	287.0	6.045	98.5	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	347.1808	8.439547510431664	6.3217	0.3505	6.338	287.0	6.042	98.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	38.0718	5.25068876926797	3.2057	0.3386	3.214	287.0	6.04	98.5	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	28.3908	4.827402411676103	2.3702	0.4071	2.387	287.0	6.036	98.5	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	33.6669	5.073301832267064	2.7534	0.3846	2.764	287.0	6.032	98.5	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	26.7883	4.74358497917618	1.8811	0.4758	1.9	287.0	6.016	98.5	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	119.1043	6.896093802083303	4.1062	0.4649	4.14	287.0	6.001	98.5	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1928.5255	10.91328325492532	5.5023	0.9017	5.58	287.0	6.001	98.5	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	238.8727	7.900104211554509	1.9753	0.9874	2.128	287.0	6.0	98.4	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	286.5708	8.162752838447236	5.2499	0.4857	5.277	287.0	5.997	98.4	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	2303.29	11.169480978786888	8.0953	0.5127	8.125	287.0	5.996	98.4	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	513.4146	9.003983322269113	6.4403	0.4281	6.441	287.0	5.989	98.4	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	44.5644	5.477852149854583	-0.2963	0.9642	-0.3022	287.0	5.989	98.4	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	100.5531	6.651828097167126	4.2694	0.3979	4.295	287.0	5.988	98.4	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	73.2025	6.193840723067851	3.975	0.3706	3.975	287.0	5.987	98.4	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	57.1702	5.837216667053029	1.6462	0.7004	1.665	287.0	5.984	98.4	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	55.1395	5.7850404442857	3.6149	0.3634	3.618	287.0	5.972	98.4	OVER
