ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	22.7392	4.507173037672462	6.9609	0.4052	6.943	287.0	-6.056	3.5	UNDER
ENSG00000113558	SKP1	6500	S-phase kinase associated protein 1	protein_coding	86.7634	6.43903131176593	8.4868	0.338	8.509	287.0	-6.058	3.5	UNDER
ENSG00000213988	ZNF90	7643	zinc finger protein 90	protein_coding	0.1349	-2.879382638782058	1.7541	0.7637	1.824	287.0	-6.067	3.5	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	5.5781	2.4800324105383704	5.8506	0.5555	5.902	287.0	-6.068	3.5	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	13.295	3.7329203821082575	5.8635	0.3508	5.876	287.0	-6.073	3.5	UNDER
ENSG00000128683	GAD1	2571	glutamate decarboxylase 1	protein_coding	0.0	-9.965784284662087	-1.6201	1.3731	-1.431	287.0	-6.078	3.5	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.0571	-4.1053180261449205	2.4162	1.0728	2.404	287.0	-6.079	3.5	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	4.2496	2.08766650146867	5.5596	0.5706	5.537	287.0	-6.085	3.5	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	4.9769	2.315537248608788	4.4805	0.3554	4.507	287.0	-6.092	3.5	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.1088	1.0771062441059787	3.6549	0.4225	3.72	287.0	-6.101	3.5	UNDER
ENSG00000017483	SLC38A5	92745	solute carrier family 38 member 5	protein_coding	1.8964	0.9240238522780062	5.3354	0.7228	5.302	287.0	-6.103	3.5	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	0.6184	-0.6910567118747865	3.9166	0.7544	3.997	287.0	-6.108	3.5	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	4.0906	2.03266511228183	6.452	0.723	6.471	287.0	-6.112	3.5	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.0607	-4.018585700400031	2.3207	1.037	2.284	287.0	-6.113	3.5	UNDER
ENSG00000214078	CPNE1	8904	copine 1	protein_coding	22.0298	4.461449979171603	7.3784	0.4769	7.362	287.0	-6.116	3.4	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	11.7724	3.557459106410548	5.8935	0.3819	5.923	287.0	-6.117	3.4	UNDER
ENSG00000176438	SYNE3	161176	spectrin repeat containing nuclear envelope family member 3	protein_coding	0.7461	-0.4206267329326126	2.2996	0.4446	2.322	287.0	-6.118	3.4	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	7.8527	2.973372490189376	5.5472	0.4201	5.528	287.0	-6.127	3.4	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	1.0078	0.012640180778770332	2.5586	0.4152	2.578	287.0	-6.132	3.4	UNDER
ENSG00000183833	CFAP91	89876	cilia and flagella associated protein 91	protein_coding	0.0385	-4.662003536484984	2.1182	1.1051	2.0	287.0	-6.135	3.4	UNDER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	0.0059	-7.1791879227712805	-1.9882	0.8459	-1.884	287.0	-6.137	3.4	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	1.0547	0.07819991992137125	4.8666	0.78	4.941	287.0	-6.139	3.4	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	16.0175	4.001667152504115	6.8742	0.4676	6.89	287.0	-6.143	3.4	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	25.2893	4.660512245607186	8.0269	0.5479	8.049	287.0	-6.144	3.4	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	204.26	7.674269963216091	10.5249	0.464	10.57	287.0	-6.144	3.4	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	0.5081	-0.9739790292856298	2.7127	0.5992	2.646	287.0	-6.153	3.4	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	5.6799	2.5061195076664795	6.7947	0.6966	6.785	287.0	-6.156	3.4	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.1447	-2.7789272174849367	1.4711	0.6903	1.476	287.0	-6.157	3.4	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.0602	-4.0303245368567975	2.8226	1.1124	2.759	287.0	-6.16	3.4	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.6206	-0.6859415911417392	2.3445	0.4917	2.379	287.0	-6.163	3.4	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0105	-6.442222328605074	-1.818	0.7495	-1.732	287.0	-6.17	3.4	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	1.6061	0.6844597018913462	3.5938	0.4714	3.621	287.0	-6.172	3.4	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	2.5224	1.335368915103673	4.6678	0.5393	4.744	287.0	-6.179	3.4	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	2.3347	1.2238549847032518	6.2854	0.819	6.269	287.0	-6.18	3.3	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	3.1596	1.6601984618378538	4.135	0.4004	4.111	287.0	-6.181	3.3	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	5.2512	2.3929218540667536	4.5178	0.3437	4.558	287.0	-6.182	3.3	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	1.4352	0.5222566676267006	3.309	0.4503	3.358	287.0	-6.189	3.3	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	3.3	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	3.3	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	0.3069	-1.6994662275046322	2.7578	0.7195	2.751	287.0	-6.195	3.3	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.068	-3.857259827883918	2.0742	0.9571	2.091	287.0	-6.197	3.3	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	3.7842	1.9203695304316735	5.7238	0.6117	5.794	287.0	-6.218	3.3	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.1226	-3.016249351645075	3.3058	1.0164	3.365	287.0	-6.22	3.3	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.1313	-2.9181150332707726	2.5222	0.8742	2.588	287.0	-6.223	3.3	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	11.7465	3.554281862626391	6.0292	0.3973	6.015	287.0	-6.229	3.3	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	331.4803	8.37278367501991	10.6494	0.3652	10.67	287.0	-6.234	3.3	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.0162	-5.861447624847352	0.169	0.9641	0.1903	287.0	-6.255	3.3	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	3.3378	1.739329676015583	4.1502	0.3852	4.119	287.0	-6.259	3.3	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	1.5946	0.6740990285377139	3.7971	0.4988	3.797	287.0	-6.261	3.3	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	240.5679	7.910306337210441	9.9426	0.3245	9.954	287.0	-6.263	3.3	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	3.3	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	11.7092	3.549693810909596	6.8436	0.5252	6.844	287.0	-6.272	3.3	UNDER
ENSG00000255819	KLRC4-KLRK1	100528032	KLRC4-KLRK1 readthrough	protein_coding	0.0	-9.965784284662087	0.2677	1.6309	0.537	287.0	-6.275	3.2	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1280.7356	10.322758082006247	12.4129	0.3329	12.45	287.0	-6.279	3.2	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	2.335	1.2240402742179302	3.998	0.4415	3.975	287.0	-6.283	3.2	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	6.7363	2.75217054140268	6.2427	0.5549	6.305	287.0	-6.29	3.2	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	6.8566	2.7777037551270984	6.1703	0.5389	6.133	287.0	-6.295	3.2	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	0.3068	-1.699934863221239	2.1684	0.6145	2.177	287.0	-6.295	3.2	UNDER
ENSG00000248099	INSL3	3640	insulin like 3	protein_coding	0.0	-9.965784284662087	-0.6561	1.4784	-0.5973	287.0	-6.297	3.2	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	0.5914	-0.7553564542606016	2.3726	0.4967	2.398	287.0	-6.297	3.2	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	0.2853	-1.8044004245500964	3.1676	0.7885	3.173	287.0	-6.306	3.2	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.0118	-6.28771237954945	-1.0124	0.836	-0.9971	287.0	-6.31	3.2	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.3515	-1.5043048373759311	2.033	0.5597	2.022	287.0	-6.32	3.2	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	6.1764	2.626999751337661	5.3886	0.4366	5.416	287.0	-6.325	3.2	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	0.2092	-2.250165425587271	3.6242	0.9269	3.578	287.0	-6.338	3.2	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	1.3391	0.42234066047496266	4.2572	0.6051	4.248	287.0	-6.338	3.2	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	4.4424	2.1516640202677824	4.408	0.3556	4.438	287.0	-6.345	3.2	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	0.2816	-1.82316662921551	4.6043	1.0122	4.671	287.0	-6.35	3.2	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0433	-4.496549490994431	1.0931	0.8789	1.233	287.0	-6.36	3.2	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	528.3326	9.045305352479582	11.2958	0.3538	11.32	287.0	-6.361	3.2	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	3.2	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	2.2309	1.1582723888445068	4.2801	0.49	4.313	287.0	-6.371	3.1	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	5.6095	2.488129347550065	6.0248	0.5549	6.025	287.0	-6.374	3.1	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	10.1311	3.340861315975813	6.2462	0.4556	6.248	287.0	-6.377	3.1	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	12.0911	3.595992909904054	7.4872	0.6086	7.527	287.0	-6.394	3.1	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.421	-1.244685095954902	3.2449	0.7018	3.263	287.0	-6.397	3.1	UNDER
ENSG00000213903	LTB4R	1241	leukotriene B4 receptor	protein_coding	1.1036	0.143524032521613	3.9907	0.601	3.996	287.0	-6.401	3.1	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.1066	-3.2162500169928254	1.296	0.7041	1.351	287.0	-6.409	3.1	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	9.0164	3.172711519088084	5.5992	0.3784	5.571	287.0	-6.412	3.1	UNDER
ENSG00000141096	DPEP3	64180	dipeptidase 3	protein_coding	0.0	-9.965784284662087	-1.9196	1.2547	-1.884	287.0	-6.413	3.1	UNDER
ENSG00000243772	KIR2DL3	3804	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3	protein_coding	0.0	-9.965784284662087	-0.8857	1.4137	-0.7834	287.0	-6.423	3.1	UNDER
ENSG00000134802	SLC43A3	29015	solute carrier family 43 member 3	protein_coding	6.4446	2.688314660640385	5.9455	0.507	5.94	287.0	-6.424	3.1	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	1.0529	0.07573798239407785	3.9659	0.6056	4.07	287.0	-6.424	3.1	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	6.4641	2.6926726853314813	5.2561	0.3981	5.224	287.0	-6.439	3.1	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0149	-5.974829424265094	-0.193	0.8977	-0.1504	287.0	-6.441	3.1	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	12.4382	3.636821799556406	6.3002	0.4129	6.353	287.0	-6.45	3.1	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	23.9365	4.581200581924957	7.1278	0.3941	7.163	287.0	-6.462	3.1	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	189.9532	7.569507800973152	9.6689	0.3243	9.694	287.0	-6.474	3.1	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.1368	-2.859352206845158	2.1436	0.7726	2.17	287.0	-6.475	3.1	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	0.1662	-2.5803532474685666	2.2569	0.7469	2.339	287.0	-6.476	3.1	UNDER
ENSG00000147166	ITGB1BP2	26548	integrin subunit beta 1 binding protein 2	protein_coding	0.0626	-3.974829424265094	0.6425	0.7128	0.6332	287.0	-6.478	3.0	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	1.5003	0.5862122949239659	3.7765	0.4925	3.765	287.0	-6.478	3.0	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	3.0	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	71.6448	6.162810228589408	8.5007	0.3607	8.543	287.0	-6.482	3.0	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.1571	-2.6610907271910786	1.7609	0.6818	1.844	287.0	-6.486	3.0	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	0.9743	-0.03608203813793728	3.0325	0.4727	3.052	287.0	-6.492	3.0	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.13	-2.932361283124637	4.4835	1.1421	4.531	287.0	-6.493	3.0	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	1.1875	0.24914190328034752	7.3119	1.0871	7.315	287.0	-6.497	3.0	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	34.6813	5.116127670741411	8.063	0.453	8.103	287.0	-6.505	3.0	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	5.2284	2.3866454270302824	5.4426	0.4697	5.434	287.0	-6.506	3.0	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.2094	-2.248793390257147	3.4584	0.8763	3.465	287.0	-6.513	3.0	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.6132	-0.703219582573575	2.7107	0.5239	2.69	287.0	-6.516	3.0	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	2.2487	1.1697326292784311	4.634	0.5316	4.603	287.0	-6.517	3.0	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	13.2287	3.7257084419597746	7.4471	0.5708	7.434	287.0	-6.52	3.0	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	0.6123	-0.7053351439087583	4.0383	0.7255	4.013	287.0	-6.538	3.0	UNDER
ENSG00000111716	LDHB	3945	lactate dehydrogenase B	protein_coding	22.3473	4.482093186929103	7.9954	0.5368	8.06	287.0	-6.545	3.0	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0	-9.965784284662087	0.7504	1.6355	0.7407	287.0	-6.552	3.0	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	3.6358	1.8626695892683984	4.6784	0.4296	4.672	287.0	-6.554	3.0	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	1.6618	0.7336146530749229	5.2729	0.6925	5.312	287.0	-6.555	3.0	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	2.6945	1.430552909569011	4.5735	0.4784	4.661	287.0	-6.57	2.9	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	5.075	2.343692069179019	8.4469	0.929	8.487	287.0	-6.57	2.9	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.0168	-5.811978948583052	1.907	1.1746	1.876	287.0	-6.572	2.9	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	8.7474	3.129019185729329	6.6651	0.5377	6.631	287.0	-6.576	2.9	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.2177	-2.192974874501356	1.8638	0.6167	1.86	287.0	-6.578	2.9	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	0.9957	-0.004768766434361362	4.6798	0.7119	4.664	287.0	-6.58	2.9	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	3.3566	1.74743036833646	4.3688	0.3983	4.357	287.0	-6.581	2.9	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	175.7272	7.457201916326444	10.1914	0.4153	10.21	287.0	-6.584	2.9	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	1351.4172	10.400258474281006	14.4037	0.6071	14.48	287.0	-6.594	2.9	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	12.4691	3.640401129335268	6.8454	0.4856	6.889	287.0	-6.6	2.9	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	0.0945	-3.3883554566263383	2.1564	0.8394	2.057	287.0	-6.606	2.9	UNDER
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	0.0276	-5.12784104277106	3.0082	1.2297	3.106	287.0	-6.616	2.9	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	1.1459	0.19773960600635526	3.543	0.505	3.555	287.0	-6.624	2.9	UNDER
ENSG00000130822	PNCK	139728	pregnancy up-regulated nonubiquitous CaM kinase	protein_coding	0.0	-9.965784284662087	-0.284	1.4613	-0.2159	287.0	-6.625	2.9	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	3.6906	1.8842462395276711	7.9397	0.9136	7.938	287.0	-6.628	2.9	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	1.243	0.3149864854685155	6.303	0.9035	6.361	287.0	-6.628	2.9	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	15.285	3.9341390303539714	7.8155	0.5853	7.853	287.0	-6.631	2.9	UNDER
ENSG00000189001	SBSN	374897	suprabasin	protein_coding	0.0	-9.965784284662087	-0.7697	1.3846	-0.6873	287.0	-6.642	2.9	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	8.0962	3.0174231123838564	6.5816	0.5363	6.616	287.0	-6.646	2.9	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	2.0617	1.0445340102769078	4.2878	0.488	4.346	287.0	-6.646	2.9	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	29.0156	4.8588065774034135	7.5789	0.409	7.548	287.0	-6.651	2.8	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.1745	-2.5104570643575266	2.9101	0.8146	2.971	287.0	-6.654	2.8	UNDER
ENSG00000141506	PIK3R5	23533	phosphoinositide-3-kinase regulatory subunit 5	protein_coding	1.6838	0.7525773414762673	4.8548	0.6159	4.819	287.0	-6.661	2.8	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	2.7615	1.465974464504069	4.8981	0.5148	4.918	287.0	-6.667	2.8	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	3.1735	1.6665293779240395	5.0078	0.501	5.113	287.0	-6.669	2.8	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	554.9088	9.116109471744764	11.5574	0.3655	11.57	287.0	-6.679	2.8	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	1.948	0.9627340905958028	3.7402	0.4155	3.772	287.0	-6.685	2.8	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.2106	-2.2405884674354235	2.3927	0.6927	2.457	287.0	-6.689	2.8	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	0.2804	-1.8293057663129169	4.5545	0.9536	4.596	287.0	-6.694	2.8	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0253	-5.248793390257147	-0.646	0.6874	-0.6643	287.0	-6.696	2.8	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	0.8144	-0.2944201380609019	4.1597	0.6644	4.155	287.0	-6.704	2.8	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.0539	-4.187050040544251	2.586	1.0096	2.544	287.0	-6.709	2.8	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	1.5647	0.6468078077922255	4.2986	0.5425	4.261	287.0	-6.731	2.8	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.3167	-1.6542630048359568	2.7586	0.6553	2.778	287.0	-6.734	2.8	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	2.3046	1.2051422406252983	4.7503	0.5262	4.77	287.0	-6.737	2.8	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	0.1817	-2.452451460921961	2.6479	0.7569	2.656	287.0	-6.738	2.8	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	0.0664	-3.891107598367591	2.1031	0.8894	2.098	287.0	-6.74	2.8	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	0.8653	-0.20706137759963106	4.2577	0.6622	4.233	287.0	-6.742	2.8	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	10.3826	3.3762348084977414	6.3078	0.4338	6.327	287.0	-6.758	2.8	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	1.714	0.7782085763980875	4.9599	0.6186	5.062	287.0	-6.76	2.7	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	4.1243	2.0444990388189477	5.2005	0.4668	5.222	287.0	-6.761	2.7	UNDER
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	5.9545	2.5742226360891993	5.7838	0.4743	5.784	287.0	-6.767	2.7	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	6.0432	2.595551399456135	6.4235	0.5655	6.452	287.0	-6.769	2.7	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.3363	-1.5678957765313228	2.3565	0.579	2.275	287.0	-6.778	2.7	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	6.4234	2.6835617216302565	6.6277	0.5814	6.654	287.0	-6.784	2.7	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.0107	-6.417347659966045	-0.0239	0.9413	0.0014	287.0	-6.792	2.7	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.7	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.1139	-3.121549296903336	2.3042	0.7978	2.275	287.0	-6.801	2.7	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	8.2351	3.0419613468021542	5.6865	0.3886	5.689	287.0	-6.805	2.7	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0209	-5.512925319948276	2.4392	1.1681	2.506	287.0	-6.808	2.7	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	255.1094	7.994977903778179	10.6462	0.3883	10.69	287.0	-6.828	2.7	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	9.9115	3.3092489608166162	6.1704	0.4179	6.192	287.0	-6.846	2.7	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	3.3116	1.7279640069636457	6.6214	0.7129	6.663	287.0	-6.864	2.7	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	10.2153	3.3528008901696036	6.773	0.4978	6.751	287.0	-6.871	2.7	UNDER
