ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	2.7603	1.465347637292258	3.3845	0.429	3.428	287.0	-4.474	5.7	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	2.3813	1.2523551013882614	3.9165	0.5954	3.918	287.0	-4.475	5.7	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	9.7367	3.2835810546038364	4.8984	0.3608	4.904	287.0	-4.476	5.7	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	1.8652	0.9001036075971277	4.7884	0.8687	4.863	287.0	-4.476	5.7	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	1.9724	0.9806834140071089	5.0341	0.9041	4.933	287.0	-4.483	5.7	UNDER
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	6.4172	2.682168746695522	4.9361	0.5026	4.914	287.0	-4.485	5.7	UNDER
ENSG00000049759	NEDD4L	23327	NEDD4 like E3 ubiquitin protein ligase	protein_coding	7.5736	2.9211697046577636	5.9593	0.6773	6.029	287.0	-4.486	5.7	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	5.2021	2.3793714351865445	4.3148	0.4311	4.334	287.0	-4.49	5.7	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	3.2334	1.6934981087222454	3.8313	0.476	3.877	287.0	-4.491	5.7	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	5.4346	2.4424392936238633	4.1363	0.3768	4.167	287.0	-4.495	5.7	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	2.2603	1.1771524028816942	5.2455	0.9043	5.288	287.0	-4.499	5.7	UNDER
ENSG00000214063	TSPAN4	7106	tetraspanin 4	protein_coding	20.8126	4.379454615605011	6.9575	0.5725	7.015	287.0	-4.503	5.7	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	9.8993	3.3074722425614085	5.2681	0.4351	5.289	287.0	-4.506	5.7	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	9.2392	3.2079240784687686	6.156	0.6541	6.162	287.0	-4.507	5.7	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	24.7905	4.631773658651358	6.4367	0.3999	6.437	287.0	-4.513	5.7	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	0.6704	-0.5747555578518992	2.4227	0.6642	2.452	287.0	-4.513	5.7	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	3.203	1.679874147746623	4.8599	0.7047	4.928	287.0	-4.513	5.7	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	31.6795	4.985523199933295	6.6608	0.3709	6.68	287.0	-4.517	5.7	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	3.4378	1.781905211416113	3.9604	0.4822	4.017	287.0	-4.518	5.7	UNDER
ENSG00000135185	TMEM243	79161	transmembrane protein 243	protein_coding	9.1466	3.1933932819462174	5.8029	0.5774	5.845	287.0	-4.519	5.6	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	35.1112	5.133900487849253	7.1217	0.4399	7.137	287.0	-4.519	5.6	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	4.4172	2.1434587270855348	3.8149	0.3697	3.813	287.0	-4.521	5.6	UNDER
ENSG00000160299	PCNT	5116	pericentrin	protein_coding	3.6478	1.8674220753083053	3.8238	0.4325	3.839	287.0	-4.523	5.6	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	139.7778	7.127001756109348	9.2044	0.4589	9.259	287.0	-4.527	5.6	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	12.6812	3.6647331285177542	5.3925	0.3815	5.446	287.0	-4.529	5.6	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	0.681	-0.5521563556379144	2.7011	0.718	2.703	287.0	-4.531	5.6	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	5.6231	2.491622246654666	7.3632	1.0746	7.422	287.0	-4.533	5.6	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	5.8439	2.5471783419958998	5.9402	0.7482	5.923	287.0	-4.535	5.6	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	2.897	1.5350575948948422	3.7971	0.4988	3.797	287.0	-4.535	5.6	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	19.7461	4.3035688938573635	6.5921	0.5044	6.66	287.0	-4.537	5.6	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	5.6	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	8.7613	3.1313096099020212	5.7604	0.5793	5.727	287.0	-4.538	5.6	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	13.2181	3.7245520516318815	6.2427	0.5549	6.305	287.0	-4.538	5.6	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	67.0977	6.068212910169431	7.928	0.4097	7.938	287.0	-4.539	5.6	UNDER
ENSG00000151743	AMN1	196394	antagonist of mitotic exit network 1 homolog	protein_coding	1.6185	0.6955484681330996	2.7882	0.4609	2.801	287.0	-4.54	5.6	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	62.6374	5.968975456597633	8.3334	0.5206	8.354	287.0	-4.542	5.6	UNDER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	0.95	-0.07248275380152368	1.8474	0.4225	1.856	287.0	-4.544	5.6	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.0699	-3.8180705623099334	1.206	1.1056	1.177	287.0	-4.544	5.6	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	1.646	0.7198405550642676	4.2008	0.7657	4.284	287.0	-4.546	5.6	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	11.0599	3.4673968740142698	5.4028	0.4251	5.411	287.0	-4.553	5.5	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	14.5399	3.8620446616244672	6.188	0.5108	6.251	287.0	-4.554	5.5	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	24.0383	4.587322981733802	6.4843	0.416	6.498	287.0	-4.56	5.5	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	11.7307	3.552340179341881	5.3315	0.3902	5.355	287.0	-4.56	5.5	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.6645	-0.5874894287501953	3.7196	0.9441	3.615	287.0	-4.562	5.5	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	0.8039	-0.3131185395677722	3.7248	0.8846	3.72	287.0	-4.565	5.5	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	8.8484	3.145579642046617	4.9689	0.3992	5.021	287.0	-4.567	5.5	UNDER
ENSG00000196159	FAT4	79633	FAT atypical cadherin 4	protein_coding	0.829	-0.2688167584278	2.3275	0.5684	2.351	287.0	-4.568	5.5	UNDER
ENSG00000170166	HOXD4	3233	homeobox D4	protein_coding	0.0	-9.965784284662087	-1.6987	1.8093	-1.392	287.0	-4.569	5.5	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	257.2832	8.007219052670195	9.9457	0.424	9.999	287.0	-4.572	5.5	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	17.9909	4.169275642557203	7.2682	0.6776	7.268	287.0	-4.573	5.5	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	1.3662	0.45122430212668996	3.3439	0.6316	3.368	287.0	-4.58	5.5	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	1.2667	0.3422133734583224	3.7698	0.7482	3.715	287.0	-4.581	5.5	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	19.3495	4.274298939717041	6.7729	0.5454	6.775	287.0	-4.581	5.5	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	11.1069	3.473514189206319	5.9442	0.5392	5.968	287.0	-4.582	5.5	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	9.4164	3.2353288087917216	5.455	0.4841	5.478	287.0	-4.585	5.5	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	0.7902	-0.33788566879033854	4.9488	1.1502	5.089	287.0	-4.596	5.5	UNDER
ENSG00000065325	GLP2R	9340	glucagon like peptide 2 receptor	protein_coding	0.0	-9.965784284662087	-0.7988	1.9941	-0.7346	287.0	-4.597	5.5	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	0.3514	-1.504714170629036	3.6091	1.1119	3.597	287.0	-4.599	5.5	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.0885	-3.4819685073978306	2.7123	1.3466	2.662	287.0	-4.6	5.4	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	1.0565	0.08065766334522488	3.8966	0.8282	3.998	287.0	-4.608	5.4	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	550.9122	9.10568122037857	10.5395	0.3111	10.55	287.0	-4.609	5.4	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.6038	0.682393511062731	2.9465	0.4908	2.962	287.0	-4.613	5.4	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	9.3436	3.224132910052057	5.7228	0.5417	5.806	287.0	-4.613	5.4	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	13.4378	3.7483324151959327	5.37	0.3515	5.39	287.0	-4.614	5.4	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	21.3141	4.413803918622976	7.0406	0.5689	6.94	287.0	-4.617	5.4	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	13.9395	3.801210401759703	6.2713	0.5349	6.294	287.0	-4.618	5.4	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	5.1378	2.361431504133141	4.5735	0.4784	4.661	287.0	-4.624	5.4	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	0.9109	-0.13305246941640167	3.654	0.8187	3.732	287.0	-4.626	5.4	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	8.4411	3.077601918687881	5.7907	0.5862	5.88	287.0	-4.628	5.4	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	75.217	6.233006041408605	10.149	0.8459	10.1	287.0	-4.629	5.4	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	532.3154	9.056140204345837	10.6368	0.3415	10.65	287.0	-4.629	5.4	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	12.5136	3.6455402742684826	6.7907	0.6793	6.739	287.0	-4.63	5.4	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	6.8891	2.784524921747731	5.097	0.4994	5.129	287.0	-4.631	5.4	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	1.614	0.6915341649192002	3.0001	0.4982	3.007	287.0	-4.634	5.4	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	302.1396	8.239076248329477	9.8886	0.3559	9.907	287.0	-4.635	5.4	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	21.4196	4.420926986035348	6.6517	0.4813	6.659	287.0	-4.635	5.4	UNDER
ENSG00000171303	KCNK3	3777	potassium two pore domain channel subfamily K member 3	protein_coding	0.979	-0.029146345659516508	4.4961	0.9758	4.589	287.0	-4.637	5.4	UNDER
ENSG00000154310	TNIK	23043	TRAF2 and NCK interacting kinase	protein_coding	1.9998	1.0005769626315204	3.534	0.5464	3.552	287.0	-4.637	5.4	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	5.5467	2.4718897739242354	5.156	0.5781	5.143	287.0	-4.643	5.3	UNDER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	10.8067	3.433987628908679	5.3356	0.4096	5.373	287.0	-4.643	5.3	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	11.0039	3.460074130606649	5.7129	0.4846	5.786	287.0	-4.649	5.3	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	69.0728	6.110066688601393	8.2165	0.453	8.277	287.0	-4.65	5.3	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	7.6054	2.9272138083929855	5.127	0.473	5.16	287.0	-4.651	5.3	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	10.7013	3.419848970206899	5.7008	0.4902	5.632	287.0	-4.653	5.3	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	3.6569	1.8710156350986311	3.9925	0.4559	3.916	287.0	-4.653	5.3	UNDER
ENSG00000142798	HSPG2	3339	heparan sulfate proteoglycan 2	protein_coding	16.9309	4.081671968107662	6.5116	0.5221	6.57	287.0	-4.654	5.3	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	4.8463	2.2771813738430184	5.1711	0.6213	5.271	287.0	-4.658	5.3	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.4359	-1.1946249891052318	2.7144	0.8391	2.787	287.0	-4.659	5.3	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	3.9972	1.9993506411148902	4.5143	0.5397	4.578	287.0	-4.66	5.3	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	31.4883	4.97678978193346	7.0486	0.4446	7.074	287.0	-4.66	5.3	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	3.995	1.9985565831303314	5.0723	0.6595	5.153	287.0	-4.661	5.3	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	0.6077	-0.7161967290716342	3.5833	0.921	3.713	287.0	-4.668	5.3	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	9.7598	3.2869993966338398	5.4183	0.4565	5.455	287.0	-4.669	5.3	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	0.9226	-0.11465992177533421	4.2214	0.9285	4.19	287.0	-4.67	5.3	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	1.3405	0.42384705459843397	3.9964	0.7646	4.088	287.0	-4.672	5.3	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	24.9675	4.642037247848994	7.6542	0.6444	7.713	287.0	-4.674	5.3	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	25.4975	4.672340475061215	7.0997	0.5187	7.084	287.0	-4.68	5.2	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	5.2	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	5.2	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	3.3755	1.755528557513225	7.5363	1.2333	7.665	287.0	-4.687	5.2	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.0702	-3.8119789485830515	-0.1261	0.7863	-0.1345	287.0	-4.688	5.2	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.209	-2.2515387669959646	1.3365	0.7652	1.317	287.0	-4.689	5.2	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	5.5749	2.4792046876773246	7.5324	1.0769	7.391	287.0	-4.692	5.2	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	34.2565	5.098347966998038	6.8473	0.3725	6.862	287.0	-4.695	5.2	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	10.431	3.38294386956899	5.0776	0.3606	5.053	287.0	-4.7	5.2	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	16.1649	4.014881923377818	6.8802	0.6093	6.888	287.0	-4.703	5.2	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.0602	-4.0303245368567975	0.0542	0.8668	0.1388	287.0	-4.712	5.2	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.1111	-3.1571418167440224	1.7484	1.0407	1.609	287.0	-4.714	5.2	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	14.3343	3.841500191581841	6.1715	0.494	6.189	287.0	-4.717	5.2	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	137.7983	7.106424749158775	9.471	0.5009	9.483	287.0	-4.721	5.2	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	177.1803	7.469082537342112	11.285	0.8079	11.39	287.0	-4.723	5.2	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	4.2483	2.087225201319779	4.0777	0.4213	4.112	287.0	-4.725	5.2	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0325	-4.899695094204315	-0.2984	0.9736	-0.1993	287.0	-4.726	5.2	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	27.1581	4.763363767141207	6.5431	0.3764	6.587	287.0	-4.728	5.2	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.3087	-1.6910567118747866	2.3279	0.8493	2.284	287.0	-4.732	5.2	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	2.1156	1.0817486512341679	4.2053	0.6598	4.298	287.0	-4.734	5.2	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	0.8255	-0.2749132753697732	3.0858	0.7098	3.081	287.0	-4.735	5.1	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	19.9522	4.318548232508661	6.9696	0.5598	6.974	287.0	-4.736	5.1	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	2.2534	1.1727435167601872	4.8164	0.769	4.85	287.0	-4.738	5.1	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	0.3291	-1.5990249563269134	2.1823	0.7981	2.157	287.0	-4.738	5.1	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	7.7862	2.961104679729053	5.1923	0.4707	5.225	287.0	-4.74	5.1	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	5.1	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	22.0406	4.462157047847395	6.7101	0.4734	6.763	287.0	-4.749	5.1	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	4.7833	2.2583078567062382	6.0628	0.7999	6.062	287.0	-4.756	5.1	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	7.5234	2.9115765451233675	5.1865	0.478	5.199	287.0	-4.759	5.1	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	26.9398	4.751720786775046	6.5958	0.3872	6.639	287.0	-4.763	5.1	UNDER
ENSG00000196415	PRTN3	5657	proteinase 3	protein_coding	0.0	-9.965784284662087	1.9179	2.4939	2.189	287.0	-4.765	5.1	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.2767	-1.8484009177306033	1.9983	0.8072	2.06	287.0	-4.765	5.1	UNDER
ENSG00000092964	DPYSL2	1808	dihydropyrimidinase like 2	protein_coding	22.1165	4.467116418008168	6.372	0.3995	6.379	287.0	-4.768	5.1	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	28.4305	4.829418310169937	7.7929	0.6214	7.786	287.0	-4.769	5.1	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	8.1185	3.021390888773711	5.6185	0.5445	5.688	287.0	-4.77	5.1	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	10.4129	3.3804385532427808	5.7344	0.4933	5.78	287.0	-4.772	5.1	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	263.4963	8.04164436872804	10.5255	0.5203	10.55	287.0	-4.774	5.1	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	10.1213	3.3394652329021093	5.2211	0.394	5.245	287.0	-4.776	5.1	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	2.3977	1.262252734298154	4.4638	0.67	4.52	287.0	-4.778	5.1	UNDER
ENSG00000141639	MAPK4	5596	mitogen-activated protein kinase 4	protein_coding	0.0608	-4.016249351645075	0.792	1.006	0.7321	287.0	-4.78	5.0	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	27.0856	4.759507407918529	7.0671	0.4823	7.128	287.0	-4.785	5.0	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	72.0172	6.170289636604868	8.9964	0.5905	8.996	287.0	-4.786	5.0	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	9.6168	3.26570692600482	5.0837	0.3797	5.094	287.0	-4.788	5.0	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.2561	-1.9595984847157935	1.5773	0.7387	1.576	287.0	-4.788	5.0	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	5.45	2.4465209202931852	5.0484	0.5432	5.054	287.0	-4.79	5.0	UNDER
ENSG00000187800	PEAR1	375033	platelet endothelial aggregation receptor 1	protein_coding	2.8545	1.5137433845942603	4.6546	0.6555	4.671	287.0	-4.792	5.0	UNDER
ENSG00000141376	BCAS3	54828	BCAS3 microtubule associated cell migration factor	protein_coding	2.8281	1.500343172476236	3.882	0.4966	3.912	287.0	-4.796	5.0	UNDER
ENSG00000145476	CYP4V2	285440	cytochrome P450 family 4 subfamily V member 2	protein_coding	1.5217	0.6066317322749103	3.5322	0.6099	3.604	287.0	-4.797	5.0	UNDER
ENSG00000197140	ADAM32	203102	ADAM metallopeptidase domain 32	protein_coding	0.0551	-4.155855418940656	-0.4714	0.7678	-0.4921	287.0	-4.799	5.0	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	34.6418	5.114483635311763	7.4158	0.4791	7.464	287.0	-4.803	5.0	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	2.5647	1.3593524900632874	3.4249	0.4296	3.486	287.0	-4.808	5.0	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	8.0195	3.0036921774576872	4.6939	0.3514	4.719	287.0	-4.81	5.0	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	7.4995	2.906986772072065	4.9998	0.4351	5.052	287.0	-4.81	5.0	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	4.292	2.101986172785737	4.6043	0.5198	4.56	287.0	-4.814	5.0	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	68.6255	6.1006938729784	8.6131	0.5218	8.654	287.0	-4.815	5.0	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	1.0053	0.009060468156383597	2.6079	0.5396	2.573	287.0	-4.816	5.0	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	1.3697	0.454912848380155	4.814	0.9049	4.906	287.0	-4.817	5.0	UNDER
ENSG00000048540	LMO3	55885	LIM domain only 3	protein_coding	0.8214	-0.2820878303555712	4.9246	1.0799	5.135	287.0	-4.821	5.0	UNDER
ENSG00000185946	RNPC3	55599	RNA binding region (RNP1, RRM) containing 3	protein_coding	3.8716	1.9533024934090017	4.7176	0.5727	4.752	287.0	-4.827	4.9	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	3.5558	1.8305798534775406	5.7913	0.8205	5.896	287.0	-4.827	4.9	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	2.7917	1.481660603421582	3.9314	0.5073	3.919	287.0	-4.829	4.9	UNDER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	1.0255	0.03773362744651491	2.5057	0.511	2.521	287.0	-4.83	4.9	UNDER
ENSG00000175455	CCDC14	64770	coiled-coil domain containing 14	protein_coding	7.2293	2.8540555087992265	5.1968	0.4846	5.268	287.0	-4.834	4.9	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	42.6515	5.414558399898663	6.913	0.31	6.923	287.0	-4.834	4.9	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	25.7239	4.685093563851718	7.4471	0.5708	7.434	287.0	-4.839	4.9	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	144.6421	7.176353692902497	8.9571	0.3673	8.966	287.0	-4.848	4.9	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	8.5976	3.1041017833641282	4.8286	0.3556	4.874	287.0	-4.85	4.9	UNDER
