ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	61.2637	5.936984144269413	3.7116	0.3388	3.721	287.0	6.568	99.2	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	26.3481	4.719681779796852	1.5588	0.4816	1.581	287.0	6.563	99.1	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	98.0512	6.615478095457596	4.0543	0.3904	4.065	287.0	6.56	99.1	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	54.5368	5.769184599447366	2.5596	0.4903	2.559	287.0	6.546	99.1	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	83.9707	6.391831290054695	4.1881	0.3368	4.199	287.0	6.543	99.1	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	78.5437	6.295442024236408	2.6092	0.5635	2.583	287.0	6.542	99.1	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	82.6875	6.369614793732248	-0.8885	1.1118	-0.8599	287.0	6.528	99.1	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	346.8597	8.43821257947086	5.7223	0.4165	5.761	287.0	6.521	99.1	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	30.66	4.938332845749483	2.6053	0.3584	2.623	287.0	6.51	99.1	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	111.5774	6.8019139586177175	4.3094	0.3829	4.356	287.0	6.51	99.1	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	45.622	5.511689410954776	2.536	0.4573	2.563	287.0	6.507	99.1	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	61.702	5.9472687298034685	3.6439	0.3543	3.657	287.0	6.501	99.1	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	66.0752	6.0460588155613	3.5934	0.3777	3.632	287.0	6.494	99.1	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	77.5933	6.277878772251239	3.5917	0.4139	3.614	287.0	6.49	99.1	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	19.7165	4.301404737564478	-0.5304	0.7446	-0.5125	287.0	6.489	99.1	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	21.1874	4.405202744456009	1.4434	0.4584	1.506	287.0	6.461	99.1	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	59.73	5.900407970073333	3.6082	0.3549	3.624	287.0	6.459	99.1	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.1319	-2.911586990273275	-9.7878	1.065	-9.966	287.0	6.457	99.1	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	17.1528	4.100456300083297	0.7943	0.5123	0.8488	287.0	6.454	99.1	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	64.2454	6.005543711098047	3.5552	0.3803	3.53	287.0	6.443	99.1	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	37.4275	5.226065326242408	2.7534	0.3846	2.764	287.0	6.429	99.0	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	86.5759	6.435910238765245	3.8352	0.4052	3.86	287.0	6.418	99.0	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	87.7828	6.455882818063906	3.8134	0.4132	3.859	287.0	6.395	99.0	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	45.0487	5.493445593602017	2.4331	0.4786	2.436	287.0	6.394	99.0	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	70.9441	6.14863113928847	2.9938	0.494	3.027	287.0	6.386	99.0	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	30.7364	4.941923231101928	2.9385	0.3142	2.911	287.0	6.376	99.0	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	56.3832	5.817219041640854	2.9225	0.4541	2.943	287.0	6.375	99.0	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	72.9938	6.189721787901656	4.1459	0.3206	4.161	287.0	6.375	99.0	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	68.1787	6.091270346323795	2.7111	0.5312	2.747	287.0	6.363	99.0	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.8258	-0.27438970612400193	-9.4207	1.4386	-9.966	287.0	6.358	99.0	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	45.2576	5.500120052795391	2.6574	0.4475	2.671	287.0	6.352	99.0	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	34.0731	5.090603646483237	2.3192	0.4366	2.296	287.0	6.348	99.0	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	42.5239	5.410235938191103	2.5186	0.456	2.529	287.0	6.341	99.0	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	98.0268	6.615119040386406	3.4278	0.5032	3.494	287.0	6.334	99.0	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	16.9612	4.084251394697172	-9.0096	2.0687	-9.966	287.0	6.33	99.0	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	37.914	5.244696817804489	3.0417	0.3484	3.046	287.0	6.323	99.0	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	68.2774	6.093357346294737	4.0347	0.3261	4.042	287.0	6.313	99.0	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	217.6716	7.766016006432827	2.8124	0.7849	2.85	287.0	6.311	99.0	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	11.5952	3.53558021581738	-1.0552	0.7277	-0.9971	287.0	6.309	99.0	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	81.8768	6.355400433549001	2.9619	0.5381	3.014	287.0	6.306	98.9	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	38.0181	5.248652475350812	2.669	0.4092	2.665	287.0	6.304	98.9	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	105.4555	6.720504210736199	3.9851	0.4343	4.028	287.0	6.298	98.9	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	65.4374	6.032065569018417	3.8195	0.3519	3.827	287.0	6.287	98.9	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	268.4767	8.068658451410005	5.8357	0.3553	5.853	287.0	6.285	98.9	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	23.722	4.568214558879512	2.0792	0.396	2.105	287.0	6.285	98.9	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	3261.2501	11.671209810317087	1.2876	1.6523	1.288	287.0	6.284	98.9	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	32.4657	5.020888847679471	1.845	0.5063	1.876	287.0	6.273	98.9	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	13.2545	3.728519184852292	0.7803	0.4703	0.8246	287.0	6.269	98.9	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	74.5947	6.221020564945993	1.9352	0.6846	1.96	287.0	6.26	98.9	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	70.3273	6.136033439290984	3.8786	0.3612	3.875	287.0	6.25	98.9	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	455.7501	8.83210232812938	4.2757	0.73	4.349	287.0	6.242	98.9	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	553.4834	9.11239884488489	6.4403	0.4281	6.441	287.0	6.242	98.9	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	240.6763	7.910956267101117	5.1337	0.4454	5.175	287.0	6.235	98.9	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	25.0975	4.649529239651994	2.1164	0.4066	2.141	287.0	6.23	98.9	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	1.0693	0.09801523386895915	-9.4652	1.5395	-9.966	287.0	6.212	98.9	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	83.2751	6.379830600575506	-6.9577	2.1492	-6.506	287.0	6.206	98.9	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	15.3507	3.9403265189368124	-0.0263	0.6394	0.044	287.0	6.204	98.9	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	98.4056	6.620683173337609	3.8804	0.4421	3.881	287.0	6.198	98.9	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	183.7278	7.52143398040743	5.3807	0.3459	5.378	287.0	6.189	98.8	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	170.9942	7.417812017614611	5.3206	0.3391	5.327	287.0	6.185	98.8	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	114.3364	6.837153579056577	4.2881	0.4125	4.331	287.0	6.18	98.8	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	218.3103	7.770242997300128	5.5547	0.3599	5.565	287.0	6.156	98.8	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	302.183	8.239283464666135	5.2499	0.4857	5.277	287.0	6.155	98.8	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	46.0764	5.5259874073070625	3.4807	0.3323	3.497	287.0	6.155	98.8	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	47.9111	5.58231814344824	3.4399	0.3483	3.448	287.0	6.151	98.8	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	73.3687	6.197112481050332	3.5106	0.4369	3.482	287.0	6.149	98.8	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	27.8349	4.798874824563033	2.2084	0.4214	2.251	287.0	6.147	98.8	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	31.3302	4.969528121567127	1.9416	0.4946	1.956	287.0	6.122	98.8	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	64.3023	6.006820872432343	3.4402	0.4193	3.474	287.0	6.121	98.8	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	233.9004	7.86975668663827	5.2356	0.4307	5.24	287.0	6.116	98.8	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	186.0313	7.53940932188324	4.3102	0.5281	4.281	287.0	6.115	98.8	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	169.977	7.409204222344787	4.9965	0.3947	5.063	287.0	6.113	98.8	OVER
ENSG00000005108	THSD7A	221981	thrombospondin type 1 domain containing 7A	protein_coding	28.9257	4.854329842794023	0.072	0.7827	0.1388	287.0	6.11	98.8	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	51.761	5.693821456698804	3.745	0.3196	3.756	287.0	6.098	98.8	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	18.4383	4.204711983534373	1.0553	0.5174	1.071	287.0	6.087	98.8	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	79.7238	6.31695666818183	3.6225	0.4439	3.659	287.0	6.07	98.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1351	-2.8772610280454547	-9.83	1.1479	-9.966	287.0	6.057	98.8	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	18.8055	4.233159474717184	-0.9491	0.8559	-0.8863	287.0	6.055	98.7	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	44.6832	5.4816928902519235	3.1346	0.3876	3.133	287.0	6.055	98.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	34.2908	5.099791729196406	3.1368	0.3246	3.17	287.0	6.047	98.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	117.0776	6.871333589309007	2.2317	0.7675	2.281	287.0	6.045	98.7	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	39.2407	5.294315637169394	3.3783	0.317	3.402	287.0	6.044	98.7	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	123.8874	6.952897300207772	4.3117	0.4371	4.282	287.0	6.043	98.7	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	252.3216	7.979125621010477	5.7147	0.3753	5.744	287.0	6.034	98.7	OVER
ENSG00000135643	KCNMB4	27345	potassium calcium-activated channel subfamily M regulatory beta subunit 4	protein_coding	242.8018	7.923641248612234	2.6137	0.8809	2.678	287.0	6.028	98.7	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	40.9822	5.356960730380772	2.0367	0.5513	2.157	287.0	6.023	98.7	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	39.0025	5.285531685684801	0.9435	0.7222	0.9419	287.0	6.012	98.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	26.4517	4.725343079147653	2.505	0.3693	2.521	287.0	6.012	98.7	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	22.3549	4.482583721707329	2.3926	0.3477	2.406	287.0	6.011	98.7	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	55.6256	5.797703023001946	3.6149	0.3634	3.618	287.0	6.007	98.7	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	65.8987	6.042199992450016	4.2763	0.2941	4.268	287.0	6.004	98.7	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	15.9095	3.9919072690972324	1.2789	0.4521	1.311	287.0	6.001	98.7	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	44.3401	5.470572655459303	1.661	0.6349	1.692	287.0	6.0	98.7	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	240.7303	7.911279923689449	5.7642	0.3579	5.794	287.0	5.999	98.7	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	11.5475	3.5296335713688904	-0.4758	0.6687	-0.4521	287.0	5.99	98.7	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	41.0019	5.35765404529275	2.9485	0.4029	2.978	287.0	5.98	98.7	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.2776	2.650442903348646	0.3395	0.3866	0.3346	287.0	5.978	98.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	22.6178	4.499450486638968	2.0538	0.4093	2.029	287.0	5.975	98.6	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	117.4913	6.876422400898449	3.5341	0.5605	3.501	287.0	5.963	98.6	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	37.8733	5.2431473195558285	1.9613	0.5507	1.945	287.0	5.959	98.6	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	39.0979	5.289056114520542	3.4882	0.3022	3.484	287.0	5.959	98.6	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	184.7962	7.529799087347324	5.0359	0.4192	5.053	287.0	5.949	98.6	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	38.2651	5.257994966958031	2.4178	0.4775	2.504	287.0	5.948	98.6	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	173.2602	7.43680480425667	5.3276	0.3548	5.327	287.0	5.945	98.6	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	32.8776	5.039076963978172	0.7498	0.7224	0.8647	287.0	5.938	98.6	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	19.5754	4.2910435799686235	2.0307	0.3808	2.046	287.0	5.936	98.6	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	56.8971	5.830308572263783	2.7	0.5275	2.66	287.0	5.934	98.6	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	18.2955	4.193495791725974	1.751	0.4121	1.762	287.0	5.927	98.6	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	26.9613	4.752871664740284	2.2734	0.4184	2.266	287.0	5.926	98.6	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	19.1086	4.25622567518829	1.5742	0.4527	1.566	287.0	5.925	98.6	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	54.733	5.77436538847446	3.7293	0.3452	3.756	287.0	5.924	98.6	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	114.4472	6.8385509626596335	3.853	0.5047	3.865	287.0	5.915	98.6	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	13.959	3.8032270364349277	0.3285	0.5877	0.434	287.0	5.912	98.6	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	42.6946	5.416015495289139	3.3776	0.3449	3.387	287.0	5.91	98.6	OVER
ENSG00000139946	PELI2	57161	pellino E3 ubiquitin protein ligase family member 2	protein_coding	60.5127	5.919189893217593	2.7038	0.5455	2.755	287.0	5.894	98.6	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	49.8737	5.640236258331339	3.5515	0.3544	3.562	287.0	5.894	98.6	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	37.5912	5.232361443261497	2.2342	0.509	2.214	287.0	5.89	98.5	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	93.2063	6.5423710461335185	4.3609	0.3706	4.329	287.0	5.886	98.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	181.9388	7.507317362130985	5.1996	0.3928	5.252	287.0	5.875	98.5	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	66.1942	6.048654701840347	3.8843	0.3685	3.911	287.0	5.873	98.5	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	21.1117	4.400039184587393	1.1906	0.5473	1.164	287.0	5.864	98.5	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	88.4868	6.467406656379287	3.6728	0.4771	3.739	287.0	5.857	98.5	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	56.5174	5.820648719357188	3.8818	0.3315	3.89	287.0	5.849	98.5	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	37.4682	5.227633270089651	2.7902	0.4169	2.822	287.0	5.847	98.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	99.6696	6.6390961081444075	4.5347	0.3609	4.566	287.0	5.831	98.5	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	72.3654	6.177248098755316	3.3141	0.4912	3.326	287.0	5.829	98.5	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	8.097	3.0175656430143705	-1.0852	0.7039	-1.056	287.0	5.829	98.5	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	67.692	6.080934750143762	3.6806	0.4121	3.714	287.0	5.825	98.5	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	252.2415	7.9786675636706175	5.8415	0.367	5.893	287.0	5.823	98.5	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	96.611	6.594130489593121	4.6554	0.333	4.684	287.0	5.822	98.5	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	49.2566	5.622274431363123	3.2098	0.4144	3.227	287.0	5.822	98.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	50.6667	5.662994435808095	2.9104	0.4736	2.917	287.0	5.812	98.5	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	86.644	6.437044593455341	3.7291	0.466	3.77	287.0	5.811	98.5	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	209.573	7.71131593528683	1.9753	0.9874	2.128	287.0	5.809	98.5	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	163.2585	7.351023133792183	2.5923	0.8194	2.71	287.0	5.808	98.5	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	36.0598	5.172359497848141	2.631	0.4381	2.678	287.0	5.801	98.4	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	40.0237	5.3228186841339715	2.6695	0.4575	2.772	287.0	5.8	98.4	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	46.0224	5.524295662150994	3.0407	0.4292	3.064	287.0	5.787	98.4	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	175.1158	7.452173686533269	5.2047	0.3885	5.238	287.0	5.785	98.4	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	64.6165	6.013853029839567	1.3252	0.8105	1.264	287.0	5.785	98.4	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	22.3711	4.483628778972772	0.6772	0.6582	0.8082	287.0	5.783	98.4	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	529.1861	9.047634083226418	7.1647	0.3256	7.186	287.0	5.783	98.4	OVER
