ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	54.8252	5.776793578897091	3.5822	0.358	3.58	287.0	6.13	99.1	OVER
ENSG00000005075	POLR2J	5439	RNA polymerase II subunit J	protein_coding	399.0296	8.640355574757441	5.598	0.4968	5.693	287.0	6.124	99.1	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	628.526	9.295830910441882	4.3779	0.8046	4.478	287.0	6.112	99.1	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.1837	-2.436744228567011	-9.7767	1.2009	-9.966	287.0	6.112	99.1	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.4476	-1.156498474463177	-9.5576	1.3755	-9.966	287.0	6.108	99.1	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	1127.2278	10.138564661860874	5.4269	0.7721	5.365	287.0	6.102	99.1	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	229.6099	7.843047320475979	4.3523	0.5738	4.291	287.0	6.084	99.1	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	174.3741	7.4460502340683075	4.1834	0.5365	4.228	287.0	6.081	99.1	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	182.5012	7.5117700450548295	4.3102	0.5281	4.281	287.0	6.062	99.1	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	21.9801	4.458191679756676	1.444	0.4973	1.455	287.0	6.061	99.1	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	126.2223	6.979834436796658	3.4911	0.5758	3.629	287.0	6.059	99.1	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	74.452	6.218258076642002	2.9619	0.5381	3.014	287.0	6.052	99.1	OVER
ENSG00000139178	C1RL	51279	complement C1r subcomponent like	protein_coding	257.9792	8.011116532717912	5.3771	0.4352	5.42	287.0	6.052	99.1	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	84.205	6.395851129388599	3.9673	0.4014	3.977	287.0	6.05	99.1	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.0825	-3.5820799921880346	-9.8295	1.0329	-9.966	287.0	6.048	99.1	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	978.6713	9.934682056439502	-2.8817	2.1194	-2.727	287.0	6.047	99.1	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	53.0982	5.73061822023455	1.2556	0.7439	1.373	287.0	6.016	99.1	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	53.3737	5.738084150773116	3.0841	0.4419	3.115	287.0	6.006	99.1	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.2507	-1.9902228783884701	-9.6019	1.2698	-9.966	287.0	5.994	99.0	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	292.7581	8.193570205320444	5.7912	0.4009	5.82	287.0	5.992	99.0	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	129.8714	7.020951056943457	3.7988	0.5378	3.79	287.0	5.991	99.0	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	141.0944	7.140527143653438	4.2483	0.4829	4.235	287.0	5.989	99.0	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	62.1954	5.958759172792226	3.8391	0.3545	3.861	287.0	5.979	99.0	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	161.1874	7.332604113140354	4.1922	0.5252	4.23	287.0	5.979	99.0	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	19667.8576	14.263552267753699	11.3561	0.4867	11.4	287.0	5.974	99.0	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	87.1584	6.44558435995059	4.1803	0.3793	4.184	287.0	5.972	99.0	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	20.1346	4.331676557194749	-8.7048	2.1865	-9.966	287.0	5.962	99.0	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	157.6347	7.3004504909421115	4.6095	0.4514	4.718	287.0	5.961	99.0	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0199	-5.580353247468566	-9.8548	0.7175	-9.966	287.0	5.957	99.0	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	378.7951	8.56527766699173	5.5557	0.5054	5.527	287.0	5.955	99.0	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	14.6572	3.8736360489381223	1.5751	0.387	1.585	287.0	5.939	99.0	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	21.4583	4.423531111196167	1.5336	0.4869	1.506	287.0	5.935	99.0	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.6247	-0.676456990850111	-9.5635	1.498	-9.966	287.0	5.933	99.0	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	86.1177	6.428254636434905	1.176	0.8864	1.19	287.0	5.925	99.0	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	159.2683	7.315324396335888	2.303	0.8466	2.351	287.0	5.921	99.0	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	37.87	5.243021611594068	2.536	0.4573	2.563	287.0	5.92	99.0	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	74.3267	6.2158280607681515	3.6196	0.4388	3.675	287.0	5.917	99.0	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	129.1222	7.012604427583946	4.161	0.4821	4.206	287.0	5.915	98.9	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	67.8693	6.084708485020326	3.8165	0.3842	3.855	287.0	5.904	98.9	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	204.1447	7.673455369613029	-1.5112	1.5611	-1.431	287.0	5.883	98.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	42.5556	5.411310988229299	3.4319	0.3368	3.446	287.0	5.877	98.9	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0854	-3.532824877385981	-9.7861	1.066	-9.966	287.0	5.866	98.9	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	393.7127	8.621003104400653	6.154	0.4207	6.179	287.0	5.864	98.9	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	13.0502	3.706110557196467	1.3324	0.4056	1.34	287.0	5.852	98.9	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	25.5606	4.675906237894523	1.7772	0.4958	1.84	287.0	5.847	98.9	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	657.688	9.361261730842015	6.2899	0.5255	6.248	287.0	5.845	98.9	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	38.5733	5.269568071626557	2.6734	0.4444	2.727	287.0	5.842	98.9	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	46.418	5.53664353806565	2.5595	0.5108	2.625	287.0	5.828	98.9	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.1576	-2.656535323845471	-9.7358	1.2156	-9.966	287.0	5.824	98.9	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	22.7384	4.507122282783113	0.6772	0.6582	0.8082	287.0	5.819	98.9	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	224.4382	7.810180865305008	3.7729	0.6939	3.708	287.0	5.818	98.9	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.3546	-1.4916727707196793	-9.6159	1.3998	-9.966	287.0	5.804	98.9	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	383.298	8.582326424028672	5.71	0.495	5.681	287.0	5.803	98.9	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	18.3925	4.201124123424487	1.5742	0.4527	1.566	287.0	5.803	98.9	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	42.0468	5.393958413509976	0.5146	0.8429	0.4865	287.0	5.789	98.9	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	479.7458	8.90612937318438	7.0122	0.3274	7.034	287.0	5.785	98.9	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0965	-3.358453970912476	-9.7483	1.1059	-9.966	287.0	5.778	98.8	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	29.6723	4.891093474314004	2.9085	0.3447	2.894	287.0	5.752	98.8	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	57.7556	5.851913911428338	2.5559	0.573	2.534	287.0	5.752	98.8	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	10.999	3.4594316186372973	-0.2527	0.6456	-0.1993	287.0	5.75	98.8	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	49.3221	5.624191572123615	1.5976	0.7004	1.571	287.0	5.749	98.8	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	84.6393	6.403272835852359	3.4013	0.5222	3.47	287.0	5.749	98.8	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	372.1445	8.539722980698855	6.2182	0.4044	6.255	287.0	5.741	98.8	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	43.2938	5.436121852755851	2.8852	0.4444	2.892	287.0	5.74	98.8	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	233.4469	7.866956800529971	5.7147	0.3753	5.744	287.0	5.735	98.8	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	21.1722	4.404167421637106	2.2056	0.3836	2.233	287.0	5.731	98.8	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	423.3762	8.725799768207104	2.9625	1.007	2.921	287.0	5.723	98.8	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	65.2981	6.028991202516884	0.7758	0.9189	0.8647	287.0	5.717	98.8	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	140.6547	7.136024208087537	4.7319	0.4209	4.775	287.0	5.712	98.8	OVER
ENSG00000138085	ATRAID	51374	all-trans retinoic acid induced differentiation factor	protein_coding	520.1574	9.022807213212587	6.7483	0.3989	6.822	287.0	5.702	98.8	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	32.1247	5.0056559850079205	1.5726	0.6021	1.656	287.0	5.702	98.8	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	56.2842	5.814683715353405	3.4401	0.4167	3.478	287.0	5.699	98.8	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	64.738	6.016563175816234	4.3347	0.2952	4.365	287.0	5.697	98.8	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	216.2602	7.756631040517339	5.2674	0.4375	5.237	287.0	5.69	98.8	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	385.7248	8.591431836356413	5.9063	0.4721	5.872	287.0	5.688	98.8	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.4834	-1.0457292298551206	-9.626	1.5112	-9.966	287.0	5.678	98.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	430.3801	8.74947091373113	6.4366	0.4079	6.482	287.0	5.67	98.7	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	50.6657	5.662965961863591	2.6915	0.5253	2.749	287.0	5.657	98.7	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	92.5829	6.532689430817581	2.376	0.7351	2.328	287.0	5.655	98.7	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	650.1478	9.344626136306632	6.4211	0.5172	6.405	287.0	5.653	98.7	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	191.4998	7.581206608836821	5.6628	0.3396	5.69	287.0	5.649	98.7	OVER
ENSG00000084110	HAL	3034	histidine ammonia-lyase	protein_coding	123.3074	6.946127271961235	1.5904	0.9497	1.59	287.0	5.639	98.7	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	1694.6017	10.726731357477448	7.3098	0.6064	7.277	287.0	5.635	98.7	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	161.241	7.33308377296712	-1.3799	1.5463	-1.283	287.0	5.635	98.7	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	1791.3871	10.806862212320638	2.8876	1.4062	2.842	287.0	5.632	98.7	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	164.2383	7.359655573474399	4.6229	0.4863	4.71	287.0	5.628	98.7	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	28.4453	4.830169108797418	2.65	0.3874	2.656	287.0	5.628	98.7	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	17.9083	4.16263704436844	-0.2824	0.7904	-0.1504	287.0	5.624	98.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	18.6566	4.221691513510904	2.6615	0.2775	2.678	287.0	5.622	98.7	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	1837.7742	10.843744589003965	0.5076	1.8398	0.4552	287.0	5.618	98.7	OVER
ENSG00000106327	TFR2	7036	transferrin receptor 2	protein_coding	22.0585	4.463328186102451	-0.4632	0.8779	-0.4325	287.0	5.612	98.7	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0342	-4.828280760912152	-9.836	0.8931	-9.966	287.0	5.607	98.7	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	58.0671	5.859673924426119	3.7827	0.3709	3.782	287.0	5.6	98.7	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	42.3994	5.406005969942212	2.7577	0.4737	2.852	287.0	5.591	98.7	OVER
ENSG00000141101	NOB1	28987	NIN1 (RPN12) binding protein 1 homolog	protein_coding	150.2957	7.231669522742236	4.6304	0.4653	4.668	287.0	5.591	98.7	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	171.3716	7.420992651593416	4.047	0.6037	4.231	287.0	5.589	98.6	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	33.4422	5.0636409926426955	2.0216	0.5451	2.095	287.0	5.581	98.6	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	301.2138	8.234648847440743	5.3076	0.5246	5.341	287.0	5.58	98.6	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	65.8672	6.04151022059126	3.5493	0.4467	3.546	287.0	5.579	98.6	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	44.5906	5.478700061093394	1.3838	0.7359	1.401	287.0	5.564	98.6	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	187.6219	7.551692114110811	5.5547	0.3599	5.565	287.0	5.549	98.6	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	52.9767	5.727313306080327	3.7886	0.3507	3.785	287.0	5.528	98.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	68.5878	6.099901110007942	4.284	0.3286	4.299	287.0	5.526	98.6	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.043	-4.50635266602479	-9.8063	0.9608	-9.966	287.0	5.516	98.6	OVER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	81.7474	6.353118588988545	-0.2549	1.1993	-0.2498	287.0	5.51	98.6	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1338.9416	10.386878398819192	7.4473	0.5342	7.479	287.0	5.503	98.6	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	450.914	8.816711692798878	6.9754	0.3346	7.008	287.0	5.503	98.6	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	166.8872	7.382738140860432	5.5507	0.3332	5.556	287.0	5.498	98.6	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	78.1116	6.287483376818422	3.3601	0.5325	3.352	287.0	5.497	98.6	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	1662.3895	10.699043599525723	8.507	0.3993	8.502	287.0	5.49	98.6	OVER
ENSG00000107984	DKK1	22943	dickkopf WNT signaling pathway inhibitor 1	protein_coding	225.5775	7.817485760075704	0.343	1.3619	0.2762	287.0	5.488	98.6	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.2033	-2.291238890816222	-9.6857	1.3482	-9.966	287.0	5.485	98.6	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	42.06	5.394411245429968	3.0407	0.4292	3.064	287.0	5.484	98.6	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	1148.8904	10.166026717035836	7.151	0.5498	7.082	287.0	5.484	98.6	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	1.6373	0.7121995626459705	-9.1998	1.8082	-9.966	287.0	5.482	98.5	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1516.403	10.566438451857373	7.7432	0.515	7.815	287.0	5.482	98.5	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	99.1925	6.6321736809732394	4.2301	0.4382	4.27	287.0	5.482	98.5	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	262.22	8.034639418365181	4.452	0.6537	4.346	287.0	5.481	98.5	OVER
ENSG00000088826	SMOX	54498	spermine oxidase	protein_coding	82.6918	6.3696898153783135	2.5496	0.6973	2.614	287.0	5.478	98.5	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.1952	-2.3496030533302106	-9.5714	1.3213	-9.966	287.0	5.466	98.5	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.02	-5.573466861883326	-9.8429	0.7815	-9.966	287.0	5.463	98.5	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	58.1463	5.861640298330563	2.9215	0.5389	2.964	287.0	5.456	98.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	23.757	4.57034148693818	1.5676	0.5505	1.561	287.0	5.455	98.5	OVER
ENSG00000111481	COPZ1	22818	COPI coat complex subunit zeta 1	protein_coding	409.5698	8.677969053069543	6.2839	0.4393	6.29	287.0	5.45	98.5	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	158.8308	7.311355975740263	4.3672	0.5402	4.326	287.0	5.45	98.5	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	172.6071	7.431356357394929	4.9546	0.4547	4.947	287.0	5.447	98.5	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	120.9607	6.918406510275838	4.3641	0.4694	4.335	287.0	5.442	98.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	137.1487	7.099607656226422	5.1859	0.3517	5.2	287.0	5.441	98.5	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	11.1327	3.4768612099916685	-1.1029	0.8421	-1.117	287.0	5.439	98.5	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	19.8947	4.314384753846771	0.9642	0.6161	0.9789	287.0	5.438	98.5	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	568.1862	9.150222520942224	6.0808	0.5648	6.131	287.0	5.435	98.5	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	108.6715	6.763843096717263	4.7048	0.3789	4.692	287.0	5.434	98.5	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	59.0713	5.884409879761403	3.5106	0.4369	3.482	287.0	5.433	98.5	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	736.7416	9.525016854459707	7.1275	0.4417	7.166	287.0	5.428	98.4	OVER
ENSG00000129103	SUMF2	25870	sulfatase modifying factor 2	protein_coding	391.7079	8.613638097843815	6.5469	0.3808	6.6	287.0	5.427	98.4	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.1105	-3.1648843847417822	-9.788	1.222	-9.966	287.0	5.42	98.4	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	60.5454	5.919969276829277	3.8183	0.3879	3.855	287.0	5.418	98.4	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	130.2647	7.025313450548347	4.6819	0.4333	4.709	287.0	5.408	98.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	164.0832	7.358292515286442	4.0284	0.6167	3.991	287.0	5.4	98.4	OVER
ENSG00000164978	NUDT2	318	nudix hydrolase 2	protein_coding	112.0865	6.8084815875118885	3.7724	0.5627	3.828	287.0	5.396	98.4	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	48.5389	5.601099231195677	3.8499	0.3249	3.838	287.0	5.39	98.4	OVER
ENSG00000111640	GAPDH	2597	glyceraldehyde-3-phosphate dehydrogenase	protein_coding	12286.8044	13.584822239712441	10.3043	0.6088	10.25	287.0	5.389	98.4	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	39.7024	5.311190652711672	2.2971	0.5596	2.316	287.0	5.386	98.4	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	31.3509	4.97048097132829	2.2342	0.509	2.214	287.0	5.376	98.4	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	40.5584	5.341964405428145	2.0084	0.6205	2.101	287.0	5.372	98.4	OVER
