ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	79.8528	6.319289157636102	4.2218	0.3839	4.288	287.0	5.464	99.1	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	176.8435	7.466337540585606	3.0805	0.803	3.199	287.0	5.462	99.1	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	115.1078	6.846854320647626	4.6227	0.4077	4.703	287.0	5.455	99.1	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	52.4336	5.712447211523235	1.9576	0.6895	2.05	287.0	5.446	99.1	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	79.3426	6.310041952218304	3.356	0.5438	3.366	287.0	5.432	99.1	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	56.365	5.816753285483043	2.0731	0.6909	2.135	287.0	5.419	99.1	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	135.1227	7.078136927900608	4.5019	0.4756	4.585	287.0	5.417	99.1	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	23.4415	4.551054527500641	2.7826	0.3265	2.808	287.0	5.416	99.1	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	118.4891	6.888622714910442	4.4429	0.4518	4.523	287.0	5.413	99.1	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	25.0677	4.647815278447257	1.518	0.5789	1.6	287.0	5.406	99.1	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	23.9503	4.582032057848988	1.7986	0.5161	1.812	287.0	5.393	99.1	OVER
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	34.2798	5.09932887244062	-8.1725	2.4612	-9.966	287.0	5.392	99.1	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	97.6861	6.610096155599047	2.346	0.7915	2.382	287.0	5.387	99.1	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	40.6646	5.345736995164043	3.0748	0.4235	3.072	287.0	5.362	99.1	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	76.7627	6.262352345803205	3.3222	0.5492	3.379	287.0	5.354	99.1	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	277.4016	8.115837499388395	5.3076	0.5246	5.341	287.0	5.353	99.1	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	173.5733	7.439409543044974	5.4181	0.3777	5.442	287.0	5.352	99.0	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	47.9662	5.583976322127142	3.8499	0.3249	3.838	287.0	5.337	99.0	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	48.0968	5.587899001321831	3.1823	0.4514	3.228	287.0	5.329	99.0	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	30.9644	4.95258517728348	3.4326	0.2856	3.426	287.0	5.322	99.0	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	22.1559	4.469684141099438	2.505	0.3693	2.521	287.0	5.32	99.0	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	32.1502	5.006800680084152	3.2057	0.3386	3.214	287.0	5.319	99.0	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	36.9872	5.208993189502842	1.2556	0.7439	1.373	287.0	5.314	99.0	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	424.4337	8.729398799541665	5.7472	0.5613	5.802	287.0	5.313	99.0	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	52.5989	5.716988151636095	3.521	0.4134	3.58	287.0	5.312	99.0	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	8.172	3.0308657345138066	-1.2749	0.8109	-1.248	287.0	5.31	99.0	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	215.7625	7.75330701927738	5.3218	0.4584	5.353	287.0	5.304	99.0	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1057.5768	10.046548082802195	5.335	0.8901	5.565	287.0	5.293	99.0	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	23.9221	4.580332443656081	1.6198	0.5593	1.723	287.0	5.293	99.0	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	132.9864	7.055145752654342	4.2063	0.539	4.218	287.0	5.285	99.0	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	242.4868	7.921768354302294	5.7223	0.4165	5.761	287.0	5.281	99.0	OVER
ENSG00000179817	MRGPRX4	117196	MAS related GPR family member X4	protein_coding	0.0988	-3.324816374212189	-9.7037	1.2113	-9.966	287.0	5.266	99.0	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	20.8831	4.384333066804912	1.4892	0.5507	1.501	287.0	5.257	99.0	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	218.0003	7.768192927978583	5.8415	0.367	5.893	287.0	5.25	99.0	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	44.7776	5.484737518016887	3.6623	0.3473	3.678	287.0	5.247	99.0	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	29.2863	4.872203291991364	2.7367	0.4075	2.814	287.0	5.24	98.9	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	205.2985	7.681586303590461	5.6619	0.3862	5.68	287.0	5.23	98.9	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	68.5422	6.098941641812491	3.6424	0.47	3.687	287.0	5.227	98.9	OVER
ENSG00000183723	CMTM4	146223	CKLF like MARVEL transmembrane domain containing 4	protein_coding	84.1952	6.395683216957328	3.6791	0.5228	3.72	287.0	5.196	98.9	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	24.0489	4.58795899013823	2.3192	0.4366	2.296	287.0	5.196	98.9	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	17.3669	4.118351419301778	2.1607	0.3774	2.154	287.0	5.187	98.9	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	18.905	4.2407722550766085	0.8379	0.657	0.8726	287.0	5.179	98.9	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	101.3886	6.6637658658051775	4.7048	0.3789	4.692	287.0	5.17	98.9	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	23.3847	4.547554708224678	0.0888	0.8641	0.1776	287.0	5.16	98.9	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	121.1702	6.920903029224632	4.1774	0.5325	4.193	287.0	5.152	98.9	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	33.0766	5.047782656068024	2.5235	0.4915	2.592	287.0	5.136	98.9	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	80.2874	6.327119658329027	4.1597	0.4221	4.12	287.0	5.135	98.9	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	54.2902	5.7626464670381505	0.474	1.0316	0.4865	287.0	5.127	98.9	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	610.9264	9.254857136294786	7.2212	0.397	7.272	287.0	5.123	98.9	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	130.9725	7.033131129125057	1.9753	0.9874	2.128	287.0	5.122	98.9	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	11.6354	3.540572889777661	1.5532	0.3881	1.576	287.0	5.121	98.9	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	55.7045	5.799747871842176	2.9608	0.5547	3.046	287.0	5.118	98.9	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	124.8939	6.964570756432918	-2.5977	1.8727	-2.315	287.0	5.106	98.9	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.9683	2.313042640991974	0.3395	0.3866	0.3346	287.0	5.105	98.9	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	62.755	5.971681494292301	-2.5745	1.6741	-2.388	287.0	5.105	98.9	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	76.4863	6.257148316574322	3.8784	0.4667	3.891	287.0	5.097	98.8	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	135.365	7.080721611176219	4.8984	0.4283	4.924	287.0	5.095	98.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	110.8133	6.792000255348617	4.8996	0.3716	4.928	287.0	5.093	98.8	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	37.7962	5.240207459076179	2.767	0.4858	2.844	287.0	5.091	98.8	OVER
ENSG00000165370	GPR101	83550	G protein-coupled receptor 101	protein_coding	0.0355	-4.77595972578207	-9.7804	0.9836	-9.966	287.0	5.088	98.8	OVER
ENSG00000126870	DYNC2I1	55112	dynein 2 intermediate chain 1	protein_coding	60.523	5.919435432565367	3.6956	0.4374	3.65	287.0	5.084	98.8	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	49.7487	5.63661592084883	1.2294	0.8674	1.311	287.0	5.081	98.8	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	45.892	5.520202212896152	1.1844	0.8542	1.305	287.0	5.076	98.8	OVER
ENSG00000181693	OR8H1	219469	olfactory receptor family 8 subfamily H member 1	protein_coding	0.0243	-5.304718804855139	-9.8357	0.8949	-9.966	287.0	5.063	98.8	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	132.3258	7.047961468409606	3.3237	0.7357	3.425	287.0	5.062	98.8	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	55.5801	5.796522481941871	3.5167	0.4511	3.527	287.0	5.054	98.8	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	54.8907	5.778516115263612	3.8183	0.3879	3.855	287.0	5.053	98.8	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	10.5978	3.405829026463493	1.2106	0.4346	1.227	287.0	5.051	98.8	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.6609	-0.5953148240809638	-9.2922	1.7223	-9.966	287.0	5.05	98.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	28.9749	4.856781567348509	3.0018	0.3678	3.006	287.0	5.043	98.8	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	73.6747	6.203116957487824	3.0176	0.6321	2.945	287.0	5.04	98.8	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	138.3827	7.112530209959879	5.3276	0.3548	5.327	287.0	5.031	98.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	10.0803	3.3336097835886185	1.0325	0.4575	1.064	287.0	5.03	98.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	139.162	7.120631875012679	5.3807	0.3459	5.378	287.0	5.03	98.8	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	13.5663	3.762061736485683	-0.2816	0.804	-0.3022	287.0	5.029	98.7	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	33.3119	5.058009045822643	1.7478	0.6584	1.774	287.0	5.028	98.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	72.1741	6.173429296231947	3.8461	0.4636	3.897	287.0	5.02	98.7	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	56.5845	5.822360505575006	3.6196	0.4388	3.675	287.0	5.02	98.7	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	16.6053	4.0536587614281165	0.1548	0.7785	0.1519	287.0	5.008	98.7	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	331.3419	8.37218119551913	5.6013	0.5548	5.71	287.0	4.994	98.7	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	309.7158	8.274805831164189	4.7673	0.703	4.825	287.0	4.989	98.7	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	108.4005	6.7602409098206495	4.428	0.4688	4.457	287.0	4.975	98.7	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	42.798	5.419505183291937	3.6149	0.3634	3.618	287.0	4.966	98.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	41.9846	5.391822699664503	0.9907	0.887	1.112	287.0	4.962	98.7	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	30.6852	4.93951809681474	2.7709	0.4375	2.822	287.0	4.957	98.7	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	93.7369	6.550560569525911	4.161	0.4821	4.206	287.0	4.957	98.7	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	13.6651	3.772529683594071	1.6027	0.4377	1.623	287.0	4.957	98.7	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	41.1274	5.362063043288641	2.8305	0.5108	2.876	287.0	4.956	98.7	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	35.9032	5.1660807123271795	3.0407	0.4292	3.064	287.0	4.952	98.7	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	59.6223	5.897804321975598	3.3294	0.5189	3.397	287.0	4.95	98.7	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	123.6438	6.9500577568623605	4.8348	0.428	4.888	287.0	4.942	98.7	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	58.9034	5.880303498401333	3.8115	0.4188	3.839	287.0	4.94	98.7	OVER
ENSG00000141314	RHBDL3	162494	rhomboid like 3	protein_coding	8.331	3.0586628393785595	-1.6827	0.9603	-1.685	287.0	4.937	98.6	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	24.0203	4.586242324732008	2.0632	0.5112	2.141	287.0	4.936	98.6	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	115.0092	6.845618006047468	1.5366	1.0771	1.633	287.0	4.929	98.6	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	52.8978	5.725163090313898	4.2763	0.2941	4.268	287.0	4.926	98.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.3287	-1.600774207879062	-9.2982	1.5632	-9.966	287.0	4.924	98.6	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	85.7752	6.4225054989630825	4.4749	0.3958	4.478	287.0	4.921	98.6	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	221.2555	7.789576028608867	4.8866	0.5899	5.019	287.0	4.921	98.6	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	91.6774	6.51850996083855	4.218	0.4677	4.27	287.0	4.919	98.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	10.0283	3.326149010730719	1.3324	0.4056	1.34	287.0	4.916	98.6	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	71.5819	6.161543086963385	3.9671	0.4469	4.005	287.0	4.91	98.6	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1469.6251	10.52123343816615	7.8224	0.5499	7.899	287.0	4.908	98.6	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	9.9085	3.308812265714637	0.0529	0.6639	0.1388	287.0	4.904	98.6	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	442.4262	8.789296273581586	6.6013	0.4466	6.626	287.0	4.899	98.6	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	11.2726	3.4948763799455143	0.4403	0.6235	0.5069	287.0	4.899	98.6	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	144.4711	7.174647100646127	4.9861	0.4469	4.976	287.0	4.897	98.6	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	73.0494	6.190820267662015	4.5472	0.336	4.544	287.0	4.892	98.6	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	80.8709	6.3375666013391125	4.0096	0.4759	4.005	287.0	4.892	98.6	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	112.7429	6.816905568463198	4.6095	0.4514	4.718	287.0	4.89	98.6	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	77.0562	6.267857859141958	4.3337	0.3961	4.372	287.0	4.883	98.6	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	64.0842	6.001919310515388	2.9602	0.623	2.951	287.0	4.882	98.6	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	30.9006	4.949609633738868	2.8991	0.4205	2.903	287.0	4.876	98.5	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	463.494	8.856409965488288	6.7248	0.4375	6.713	287.0	4.872	98.5	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	80.7934	6.336183395634105	3.5767	0.5669	3.572	287.0	4.868	98.5	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	36.3214	5.182787626638008	2.4795	0.5556	2.573	287.0	4.866	98.5	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	90.5337	6.50039894700522	4.5774	0.3956	4.57	287.0	4.861	98.5	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	45.3677	5.503625416016986	0.6637	0.9967	0.679	287.0	4.856	98.5	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	58.3189	5.865916340793163	3.9271	0.3997	3.975	287.0	4.851	98.5	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	63.2076	5.982048956031338	4.2061	0.3668	4.212	287.0	4.842	98.5	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	14.8136	3.8889477683814984	1.5336	0.4869	1.506	287.0	4.837	98.5	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	52.9675	5.727062748827503	2.7494	0.6157	2.921	287.0	4.836	98.5	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	71.7276	6.164476567387209	3.7185	0.5071	3.778	287.0	4.823	98.5	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	985.1392	9.94418524576642	6.142	0.7883	6.108	287.0	4.823	98.5	OVER
ENSG00000112249	ASCC3	10973	activating signal cointegrator 1 complex subunit 3	protein_coding	37.5588	5.231117475776377	3.2694	0.408	3.262	287.0	4.808	98.5	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	78.5298	6.295186688921598	3.4075	0.6006	3.424	287.0	4.808	98.5	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	479.9041	8.906605334576305	6.4211	0.5172	6.405	287.0	4.806	98.5	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	324.2506	8.340969883161092	5.2153	0.6509	5.29	287.0	4.802	98.5	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.8983	-0.15312562618508427	-9.3059	1.9118	-9.966	287.0	4.788	98.5	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	27.6996	4.791845320535463	2.6139	0.4559	2.651	287.0	4.777	98.5	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	73.3292	6.196335569062085	2.9148	0.6874	2.88	287.0	4.774	98.5	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	75.4304	6.237093297350513	3.4911	0.5758	3.629	287.0	4.769	98.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	32.8587	5.0382474038275715	3.4319	0.3368	3.446	287.0	4.769	98.4	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	32.7136	5.031862725925122	2.9102	0.445	2.907	287.0	4.768	98.4	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2128.1305	11.055371584249501	9.3486	0.3583	9.348	287.0	4.764	98.4	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	161.5798	7.336111968369106	1.6622	1.1929	1.876	287.0	4.756	98.4	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	439.0575	8.778269366521885	2.6078	1.2981	2.705	287.0	4.753	98.4	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	174.7737	7.449352548376107	4.2676	0.6696	4.367	287.0	4.752	98.4	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	294.0071	8.199712092009344	-1.1011	1.9625	-1.117	287.0	4.739	98.4	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	23.2885	4.5416077616897415	2.5124	0.4283	2.559	287.0	4.738	98.4	OVER
ENSG00000108557	RAI1	10743	retinoic acid induced 1	protein_coding	69.6655	6.122393179932056	3.7965	0.491	3.805	287.0	4.737	98.4	OVER
