ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	68.4049	6.096048857625078	3.8352	0.4052	3.86	287.0	5.58	99.1	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	23.1963	4.5358849906155205	2.1565	0.4266	2.173	287.0	5.578	99.1	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	40.7653	5.349305116862598	1.4425	0.7011	1.491	287.0	5.572	99.1	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	145.3649	7.183545070650927	1.7265	0.9799	1.727	287.0	5.569	99.1	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	36.9305	5.206779954739679	-1.3203	1.175	-1.214	287.0	5.555	99.1	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	95.8055	6.5820516339349275	2.8007	0.6808	2.903	287.0	5.554	99.1	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	78.7337	6.298927696118575	3.4013	0.5222	3.47	287.0	5.549	99.1	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	11.8984	3.572816925660283	-0.0826	0.659	-0.0277	287.0	5.547	99.1	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0519	-4.2405884674354235	-9.7429	0.9929	-9.966	287.0	5.542	99.1	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	50.2937	5.652334473316156	0.4082	0.9482	0.4447	287.0	5.531	99.1	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	75.1138	6.231025287353504	3.1674	0.5542	3.242	287.0	5.528	99.1	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	52.5965	5.716922323619458	3.4829	0.4041	3.517	287.0	5.528	99.1	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.4266	-1.2256662418289588	-9.5658	1.5125	-9.966	287.0	5.514	99.1	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	15.2958	3.9351579761070936	0.9337	0.5446	0.9493	287.0	5.511	99.1	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.2015	-2.3040061868901	-9.7117	1.3454	-9.966	287.0	5.506	99.1	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.1054	-3.23242994404826	-9.6322	1.1635	-9.966	287.0	5.5	99.0	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	55.4637	5.793497968376042	3.521	0.4134	3.58	287.0	5.497	99.0	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	1.8655	0.9003355086409827	-9.1158	1.8231	-9.966	287.0	5.494	99.0	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	28.9476	4.855421673779036	2.67	0.3981	2.712	287.0	5.49	99.0	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	16.2685	4.024098009167337	0.5038	0.6416	0.4967	287.0	5.487	99.0	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.3914	-1.3496030533302106	-9.5493	1.4954	-9.966	287.0	5.483	99.0	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0499	-4.296190533473754	-9.7977	1.0036	-9.966	287.0	5.482	99.0	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	143.0006	7.1598874787305	4.9965	0.3947	5.063	287.0	5.481	99.0	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	2.584	1.37016428054021	-9.2657	1.9409	-9.966	287.0	5.48	99.0	OVER
ENSG00000179242	CDH4	1002	cadherin 4	protein_coding	15.3414	3.939452275072953	-1.8976	1.0665	-1.994	287.0	5.473	99.0	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	38.8645	5.280418171344727	1.893	0.6198	1.926	287.0	5.465	99.0	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	27.4892	4.780845497844397	2.0958	0.4914	2.118	287.0	5.464	99.0	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	17.8743	4.159895549638828	1.444	0.4973	1.455	287.0	5.461	99.0	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	249.2933	7.961706086419846	5.1169	0.5209	5.145	287.0	5.461	99.0	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	49.4711	5.628543235444808	0.253	0.9863	0.434	287.0	5.45	99.0	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	43.3628	5.438419281490172	2.3277	0.5716	2.384	287.0	5.442	99.0	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	25.285	4.660266929572175	1.6198	0.5593	1.723	287.0	5.436	99.0	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	843.4938	9.720235364348815	5.1238	0.8461	5.107	287.0	5.432	99.0	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	17.1266	4.098251103245907	2.0307	0.3808	2.046	287.0	5.429	99.0	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	37.8775	5.2433072956670195	3.1333	0.3887	3.156	287.0	5.428	98.9	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.2865	-1.7983661388303496	-9.5476	1.4294	-9.966	287.0	5.421	98.9	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	62.3656	5.962701705466779	1.1999	0.8787	1.252	287.0	5.42	98.9	OVER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	20.174	4.334496768390418	0.4323	0.7237	0.3907	287.0	5.392	98.9	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	37.2825	5.220465394676422	3.1652	0.3814	3.184	287.0	5.389	98.9	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	34.1048	5.091945198350919	3.1757	0.3556	3.189	287.0	5.389	98.9	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	103.4876	6.693328043206628	4.7411	0.3625	4.799	287.0	5.385	98.9	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	53.4734	5.740776484865232	3.1131	0.4898	3.065	287.0	5.365	98.9	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	60.9883	5.930484252464814	2.3031	0.6766	2.29	287.0	5.361	98.9	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	116.8674	6.868741082636984	4.698	0.4056	4.758	287.0	5.352	98.9	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	153.28	7.260035068085248	1.9753	0.9874	2.128	287.0	5.352	98.9	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	4.3691	2.127666292964646	-1.6522	0.7064	-1.685	287.0	5.351	98.9	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	3879.8401	11.921781852297089	7.0777	0.9054	7.047	287.0	5.35	98.9	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	13.0401	3.704993659058645	-0.5049	0.7876	-0.5332	287.0	5.345	98.9	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	39.0784	5.288336412150938	2.952	0.4373	2.958	287.0	5.343	98.9	OVER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	32.1697	5.007675422719528	2.8232	0.4089	2.82	287.0	5.342	98.9	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	202.0878	7.6588455578446615	5.0314	0.4919	5.167	287.0	5.341	98.9	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	44.4254	5.473345335209578	3.4954	0.3704	3.546	287.0	5.34	98.9	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	129.6209	7.018165676147026	4.1774	0.5325	4.193	287.0	5.335	98.9	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	20.4851	4.356573455215375	0.6516	0.6948	0.6332	287.0	5.332	98.8	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	94.652	6.564576327351295	2.346	0.7915	2.382	287.0	5.33	98.8	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	18.9662	4.245434814002312	2.3926	0.3477	2.406	287.0	5.329	98.8	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	25.8297	4.691014835240092	0.0888	0.8641	0.1776	287.0	5.326	98.8	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	152.4043	7.251769264198892	4.7232	0.4759	4.784	287.0	5.313	98.8	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	9.9844	3.319820221005028	0.6587	0.5011	0.7146	287.0	5.311	98.8	OVER
ENSG00000255009	UBTFL1	642623	upstream binding transcription factor like 1	protein_coding	0.0547	-4.166178862209418	-9.7677	1.0549	-9.966	287.0	5.31	98.8	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	10.321	3.367650630621963	0.7023	0.5025	0.7321	287.0	5.304	98.8	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0371	-4.714065192056127	-9.8063	0.9608	-9.966	287.0	5.3	98.8	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	10.9123	3.448015509450343	0.1971	0.6138	0.24	287.0	5.296	98.8	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	91.0012	6.507829518118744	1.2457	0.9952	1.264	287.0	5.288	98.8	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	78.2383	6.289821557572112	4.0779	0.4185	4.096	287.0	5.285	98.8	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	128.3677	7.004149664356866	4.7684	0.423	4.801	287.0	5.285	98.8	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	39.411	5.3005630571738065	3.0011	0.4354	2.941	287.0	5.281	98.8	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	51.9841	5.700026271286564	3.1252	0.488	3.152	287.0	5.276	98.8	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.298	-1.741782610463982	-9.505	1.4728	-9.966	287.0	5.271	98.8	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0402	-4.601211852366231	-9.7998	0.9871	-9.966	287.0	5.267	98.8	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	44.8381	5.486685415881559	2.831	0.5043	2.882	287.0	5.266	98.8	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	92.0984	6.525119852508597	4.2493	0.4342	4.292	287.0	5.241	98.8	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	64.3107	6.007009320721589	3.5767	0.4644	3.592	287.0	5.233	98.7	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	127.3757	6.992957590848468	3.786	0.6129	3.878	287.0	5.232	98.7	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	2.1829	1.1269067972801725	-9.1587	1.9693	-9.966	287.0	5.223	98.7	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	57.6136	5.848362543335527	3.4488	0.4597	3.47	287.0	5.22	98.7	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	46.1227	5.527436344163735	3.0749	0.4705	3.184	287.0	5.213	98.7	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	138.3711	7.1124092711214955	4.612	0.4799	4.608	287.0	5.21	98.7	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	136.8483	7.096444244944445	4.6164	0.4762	4.691	287.0	5.208	98.7	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	29.0122	4.858637520706867	2.1088	0.5283	2.121	287.0	5.205	98.7	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	248.2275	7.955524955719188	4.8866	0.5899	5.019	287.0	5.202	98.7	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	78.2277	6.2896260854313955	3.9671	0.4469	4.005	287.0	5.197	98.7	OVER
ENSG00000187766	KRTAP10-8	386681	keratin associated protein 10-8	protein_coding	0.1476	-2.750493979010853	-9.6663	1.3319	-9.966	287.0	5.192	98.7	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	13.4232	3.7467642098822336	0.2446	0.6745	0.2998	287.0	5.192	98.7	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	43.4614	5.441695937434569	3.0628	0.4588	3.105	287.0	5.185	98.7	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	71.9293	6.168527716058896	3.3222	0.5492	3.379	287.0	5.183	98.7	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	29.8674	4.900548051856772	2.631	0.4381	2.678	287.0	5.18	98.7	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	94.109	6.556276124790035	2.5328	0.777	2.614	287.0	5.178	98.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	70.7022	6.143703607229758	4.1803	0.3793	4.184	287.0	5.176	98.7	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	28.9324	4.8546639610142535	2.2254	0.5082	2.296	287.0	5.174	98.7	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	55.8728	5.8041000367960285	3.8165	0.3842	3.855	287.0	5.173	98.7	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	39.4184	5.300833912273016	0.3635	0.9546	0.4016	287.0	5.172	98.6	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	17.4239	4.123078471502263	2.0792	0.396	2.105	287.0	5.161	98.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	40.4112	5.33671898743065	3.1032	0.4341	3.123	287.0	5.145	98.6	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	62.7441	5.971430892887448	-0.8107	1.3192	-0.8863	287.0	5.141	98.6	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	29.8711	4.90072675714575	3.4326	0.2856	3.426	287.0	5.14	98.6	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0122	-6.243318260190996	-9.8822	0.7085	-9.966	287.0	5.136	98.6	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	103.9109	6.699217071041917	2.0444	0.9068	2.018	287.0	5.133	98.6	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	311.8447	8.284688555694101	4.2331	0.7894	4.388	287.0	5.132	98.6	OVER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	19.9558	4.3188085032258385	0.3363	0.7762	0.2998	287.0	5.131	98.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	295.8676	8.208812783812352	2.1308	1.1849	1.997	287.0	5.13	98.6	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0211	-5.499809820158018	-9.8431	0.8468	-9.966	287.0	5.129	98.6	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	106.6824	6.7371918992004085	5.0931	0.3211	5.135	287.0	5.12	98.6	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	16.2761	4.024771780468182	1.5968	0.4743	1.665	287.0	5.119	98.6	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	51.4689	5.685657074446688	2.6357	0.5963	2.696	287.0	5.115	98.6	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	162.7897	7.346874472627523	5.4045	0.3803	5.477	287.0	5.107	98.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	48.0124	5.58536519687968	3.51	0.4071	3.532	287.0	5.098	98.6	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	62.0182	5.95464301130103	3.6409	0.4539	3.625	287.0	5.097	98.6	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	40.9715	5.356584018644426	3.1503	0.4335	3.154	287.0	5.089	98.6	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	67.6065	6.079111394835907	4.3211	0.3455	4.322	287.0	5.088	98.6	OVER
ENSG00000181744	DIPK2A	205428	divergent protein kinase domain 2A	protein_coding	45.6089	5.511275101968312	2.784	0.5369	2.801	287.0	5.08	98.6	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.1739	-2.5153978056277966	-9.666	1.4081	-9.966	287.0	5.078	98.5	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	25.6979	4.683634703391799	-0.3608	0.9955	-0.5543	287.0	5.067	98.5	OVER
ENSG00000204478	PRAMEF20	645425	PRAME family member 20	protein_coding	0.043	-4.50635266602479	-9.7604	1.0377	-9.966	287.0	5.063	98.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	29.1172	4.863849270089606	3.0018	0.3678	3.006	287.0	5.063	98.5	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	62.3623	5.9626253662147475	3.2705	0.5319	3.259	287.0	5.061	98.5	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	69.433	6.117570380454355	3.8804	0.4421	3.881	287.0	5.06	98.5	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	8.2012	3.036010922339882	-0.3547	0.6702	-0.3566	287.0	5.059	98.5	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	21.7143	4.440639978856815	2.0784	0.4678	2.105	287.0	5.05	98.5	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	116.0898	6.859109835360758	4.0548	0.5553	4.128	287.0	5.05	98.5	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	18.8537	4.236852290609289	-2.5474	1.3433	-2.466	287.0	5.05	98.5	OVER
ENSG00000171649	ZIK1	284307	zinc finger protein interacting with K protein 1	protein_coding	15.4663	3.9511494741840782	0.5004	0.6842	0.5859	287.0	5.043	98.5	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.1691	-2.555544953886064	-9.6066	1.3987	-9.966	287.0	5.041	98.5	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	71.2905	6.155658171011443	3.8648	0.4546	3.857	287.0	5.039	98.5	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	20.4541	4.3543886851151035	0.594	0.7466	0.6425	287.0	5.037	98.5	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	92.1684	6.5262159540485225	4.4895	0.4044	4.52	287.0	5.036	98.5	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	13.5882	3.7643886216324907	-0.2816	0.804	-0.3022	287.0	5.032	98.5	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	109.9735	6.781025231812394	5.105	0.3332	5.153	287.0	5.03	98.5	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	76.4647	6.256740842211736	4.6646	0.3165	4.686	287.0	5.03	98.5	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.0653	-3.914847319436862	-9.7254	1.1564	-9.966	287.0	5.025	98.5	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	6.7564	2.7564682570638435	-0.2823	0.605	-0.3383	287.0	5.023	98.4	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	28.5029	4.83308742208484	1.8614	0.5917	1.868	287.0	5.022	98.4	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	134.7851	7.074527914076001	5.434	0.3275	5.469	287.0	5.009	98.4	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	32.095	5.004321605950094	2.5973	0.481	2.607	287.0	5.004	98.4	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	12.5023	3.6442370109993294	1.0553	0.5174	1.071	287.0	5.004	98.4	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	12.9716	3.697395751900893	-0.4909	0.8376	-0.5125	287.0	5.0	98.4	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	59.6475	5.898413953348166	1.9183	0.7963	1.915	287.0	4.998	98.4	OVER
ENSG00000189169	KRTAP10-12	386685	keratin associated protein 10-12	protein_coding	0.074	-3.736965594166206	-9.7171	1.1968	-9.966	287.0	4.997	98.4	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	374.6079	8.549241365472437	5.7472	0.5613	5.802	287.0	4.992	98.4	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	90.914	6.506446438154886	3.822	0.5377	3.84	287.0	4.992	98.4	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	218.122	7.7689980928869975	5.8811	0.379	5.89	287.0	4.981	98.4	OVER
