ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	44.5217	5.476469179896457	3.2997	0.4191	3.297	287.0	5.194	99.1	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	135.9221	7.086646851350239	4.6164	0.4762	4.691	287.0	5.187	99.1	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	31.1499	4.961201940537276	3.2057	0.3386	3.214	287.0	5.185	99.1	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	143.4723	7.164638469939797	5.3276	0.3548	5.327	287.0	5.178	99.1	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	10.9959	3.459024983642697	1.2106	0.4346	1.227	287.0	5.174	99.1	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	51.92	5.698246264841279	3.7827	0.3709	3.782	287.0	5.165	99.1	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	17.0802	4.094337426592588	2.6615	0.2775	2.678	287.0	5.163	99.1	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	128.0443	7.000510488464613	5.1859	0.3517	5.2	287.0	5.16	99.1	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	56.3441	5.8162182480874325	3.5945	0.4306	3.623	287.0	5.16	99.1	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	162.0936	7.340692219661727	5.0091	0.4521	5.098	287.0	5.157	99.1	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	126.7777	6.986168569434701	4.2063	0.539	4.218	287.0	5.157	99.1	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	596.9171	9.221389190227434	6.0498	0.6154	6.097	287.0	5.154	99.1	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	866.1126	9.75841245191865	7.8727	0.3662	7.903	287.0	5.149	99.1	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	8.1312	3.0236456966705996	-9.0865	2.3521	-9.966	287.0	5.149	99.1	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	40.7125	5.347435345242605	0.6538	0.9122	0.6425	287.0	5.145	99.1	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	28.6068	4.838336650530711	2.2254	0.5082	2.296	287.0	5.142	99.0	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.7384	-0.43557305136220636	-9.2922	1.7223	-9.966	287.0	5.142	99.0	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	1024.2395	10.000338796307297	5.0244	0.9684	5.107	287.0	5.138	99.0	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	164.1985	7.359305923780706	4.1653	0.6216	4.234	287.0	5.138	99.0	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.0971	-3.3496030533302106	-9.7313	1.2434	-9.966	287.0	5.132	99.0	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	704.2701	9.459987072243377	5.1238	0.8461	5.107	287.0	5.125	99.0	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.9934	2.3203113709070418	0.3395	0.3866	0.3346	287.0	5.124	99.0	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	20.1348	4.331690886917985	-2.5474	1.3433	-2.466	287.0	5.121	99.0	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	40.2567	5.331192845552482	3.7777	0.3035	3.793	287.0	5.119	99.0	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	16.1333	4.012059081547935	2.3426	0.3266	2.354	287.0	5.112	99.0	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	59.3326	5.890777414253327	3.6225	0.4439	3.659	287.0	5.11	99.0	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	367.234	8.52055975375555	6.4366	0.4079	6.482	287.0	5.109	99.0	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.2631	-1.9208437933823566	-9.5635	1.498	-9.966	287.0	5.102	99.0	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	28.8999	4.853042515133023	2.4178	0.4775	2.504	287.0	5.1	99.0	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	16.1399	4.012649118939034	1.9629	0.4026	1.982	287.0	5.091	99.0	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.4183	-1.2539452647030596	-9.4631	1.6162	-9.966	287.0	5.079	99.0	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	41.1853	5.364092621399084	2.8634	0.4929	2.866	287.0	5.073	99.0	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	56.8898	5.830123463280166	4.3347	0.2952	4.365	287.0	5.066	99.0	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	82.8848	6.3730530551809474	4.3753	0.395	4.362	287.0	5.058	99.0	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	16.121	4.010958822072236	-8.5181	2.4797	-9.966	287.0	5.053	99.0	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	90.5893	6.501284676162354	4.0891	0.4776	4.141	287.0	5.051	98.9	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	72.3291	6.176524241148769	3.9851	0.4343	4.028	287.0	5.046	98.9	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	27.7911	4.7966029450833	3.0417	0.3484	3.046	287.0	5.037	98.9	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0372	-4.710283551513701	-9.7497	1.0005	-9.966	287.0	5.037	98.9	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	27.1776	4.764399238075936	2.0216	0.5451	2.095	287.0	5.032	98.9	OVER
ENSG00000143494	VASH2	79805	vasohibin 2	protein_coding	18.009	4.170726276131552	0.2117	0.788	0.1519	287.0	5.024	98.9	OVER
ENSG00000134962	KLB	152831	klotho beta	protein_coding	72.367	6.177279995969324	-2.5503	1.7473	-2.466	287.0	4.995	98.9	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0332	-4.869859864663551	-9.7345	0.9741	-9.966	287.0	4.994	98.9	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	33.5838	5.069736532467562	3.2377	0.367	3.254	287.0	4.992	98.9	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	58.6712	5.87460518387267	3.8134	0.4132	3.859	287.0	4.988	98.9	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	35.3923	5.145404376901423	2.1285	0.6059	2.254	287.0	4.979	98.9	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	44.8632	5.487492780749326	0.9986	0.902	0.9935	287.0	4.977	98.9	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	42.3373	5.403891437194418	3.6439	0.3543	3.657	287.0	4.968	98.9	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	440.0839	8.781638061237139	7.1647	0.3256	7.186	287.0	4.966	98.9	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	508.264	8.989437077525563	6.4211	0.5172	6.405	287.0	4.966	98.9	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.3627	-1.4591791690938325	-9.47	1.6146	-9.966	287.0	4.961	98.9	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	39.4585	5.302300770358601	3.6683	0.3304	3.66	287.0	4.946	98.9	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	15.5648	3.960307820513821	-0.2323	0.8477	-0.1504	287.0	4.946	98.9	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	26.6338	4.735240542668667	0.7271	0.8108	0.9191	287.0	4.943	98.9	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	59.4974	5.894778967625555	4.3213	0.3191	4.33	287.0	4.931	98.8	OVER
ENSG00000006016	CRLF1	9244	cytokine receptor like factor 1	protein_coding	2331.9452	11.187318789371792	4.3839	1.3861	4.536	287.0	4.908	98.8	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	44.7145	5.482703102962367	3.8182	0.3393	3.852	287.0	4.906	98.8	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	24.0022	4.585154847237125	0.9235	0.7475	0.9343	287.0	4.899	98.8	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	23.5188	4.555803887194506	-0.8885	1.1118	-0.8599	287.0	4.897	98.8	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	41.3788	5.370854767158618	2.787	0.5279	2.791	287.0	4.895	98.8	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	25.0093	4.644450457720779	3.2114	0.2929	3.219	287.0	4.893	98.8	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	80.2978	6.327306522891659	3.9681	0.4842	4.016	287.0	4.872	98.8	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	149.2231	7.221336742410139	4.6565	0.5267	4.673	287.0	4.87	98.8	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	12.6671	3.663128255820055	-0.7254	0.9015	-0.7346	287.0	4.868	98.8	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	32.9806	5.043589483234429	2.5595	0.5108	2.625	287.0	4.863	98.8	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	305.133	8.253299133042535	5.682	0.53	5.684	287.0	4.852	98.8	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	148.9395	7.218592295638252	4.8561	0.4874	4.853	287.0	4.847	98.8	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	39.1005	5.289152047715453	3.4954	0.3704	3.546	287.0	4.843	98.8	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	63.8536	5.996718648380651	3.7698	0.4598	3.738	287.0	4.843	98.8	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	24.2985	4.602854723329867	2.4921	0.4361	2.521	287.0	4.84	98.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	61.1668	5.934700483008687	4.2313	0.3521	4.264	287.0	4.838	98.8	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	111.8058	6.804864124180729	4.8676	0.4008	4.884	287.0	4.833	98.8	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	10.0981	3.336154825152464	-0.5099	0.7959	-0.4131	287.0	4.832	98.8	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	14.7461	3.8823593729575805	1.5336	0.4869	1.506	287.0	4.824	98.7	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	31.8705	4.994195014587889	3.2726	0.3569	3.319	287.0	4.824	98.7	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	15.2963	3.935205132096027	0.9642	0.6161	0.9789	287.0	4.822	98.7	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	43.1093	5.429960697000296	3.4615	0.4083	3.506	287.0	4.821	98.7	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	125.1098	6.967062523114705	4.6229	0.4863	4.71	287.0	4.82	98.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	56.5591	5.821712765766225	3.6193	0.457	3.65	287.0	4.819	98.7	OVER
ENSG00000139209	SLC38A4	55089	solute carrier family 38 member 4	protein_coding	15.4221	3.9470208669581597	-1.982	1.2314	-1.994	287.0	4.815	98.7	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	253.9405	7.988352374250881	3.1894	0.9993	3.302	287.0	4.802	98.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	8.9383	3.160161864286934	-0.9491	0.8559	-0.8863	287.0	4.801	98.7	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	140.576	7.1352167621349025	4.9546	0.4547	4.947	287.0	4.796	98.7	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	76.2159	6.252039024926995	4.6554	0.333	4.684	287.0	4.795	98.7	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	38.7787	5.277229737677443	2.8305	0.5108	2.876	287.0	4.79	98.7	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	14.2062	3.828550346572094	0.6772	0.6582	0.8082	287.0	4.788	98.7	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	52.0077	5.700681071929477	3.4564	0.469	3.46	287.0	4.785	98.7	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	104.6555	6.709518106973226	4.0548	0.5553	4.128	287.0	4.781	98.7	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	81.1555	6.342634742861137	-2.5977	1.8727	-2.315	287.0	4.774	98.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	9.2812	3.214466783039201	1.0325	0.4575	1.064	287.0	4.769	98.7	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	79.8786	6.319755203339488	4.2493	0.4342	4.292	287.0	4.768	98.7	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	39.0897	5.288753514190609	3.5822	0.358	3.58	287.0	4.767	98.7	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	7.0831	2.824584577488729	-1.1884	0.8428	-1.026	287.0	4.761	98.6	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	40.8082	5.350822523999785	3.4504	0.3998	3.483	287.0	4.753	98.6	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	2.4136	1.2717842135692168	-9.0165	2.1664	-9.966	287.0	4.749	98.6	OVER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	14.6074	3.8687262690266566	0.4323	0.7237	0.3907	287.0	4.748	98.6	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	201.0232	7.651225378335233	3.1129	0.957	3.202	287.0	4.742	98.6	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	35.4986	5.149730863694329	2.5974	0.5397	2.681	287.0	4.729	98.6	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	51.5133	5.686901064569139	2.9671	0.5752	3.106	287.0	4.728	98.6	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	65.171	6.02618036398327	4.0875	0.4103	4.105	287.0	4.725	98.6	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	44.1237	5.46351456454634	2.4649	0.6355	2.42	287.0	4.719	98.6	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	60.4061	5.916646222795315	1.8674	0.859	1.856	287.0	4.714	98.6	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	20.4043	4.350872016232245	2.2601	0.4437	2.29	287.0	4.712	98.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	25.2276	4.656988244558793	2.7367	0.4075	2.814	287.0	4.712	98.6	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	18.9477	4.24402696872503	2.7653	0.3144	2.761	287.0	4.703	98.6	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	328.3387	8.359045388453163	4.1404	0.897	4.304	287.0	4.703	98.6	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	104.6739	6.709771729590957	4.9264	0.3795	4.918	287.0	4.699	98.6	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	86.5666	6.43575525764955	4.4739	0.4181	4.515	287.0	4.692	98.6	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	18.8111	4.233589001190188	1.518	0.5789	1.6	287.0	4.691	98.6	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	223.9999	7.8073607185885345	6.0346	0.3781	6.054	287.0	4.689	98.6	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	83.408	6.382131156672758	4.4895	0.4044	4.52	287.0	4.68	98.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	26.4047	4.722777481823801	1.4425	0.7011	1.491	287.0	4.679	98.6	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	180.5055	7.4959069789587645	5.8357	0.3553	5.853	287.0	4.673	98.5	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.1692	-2.554697057863487	-9.5798	1.5035	-9.966	287.0	4.672	98.5	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	287.4032	8.16693733464199	-6.1746	3.0695	-4.608	287.0	4.672	98.5	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	57.7231	5.851101869414967	4.1619	0.3616	4.181	287.0	4.671	98.5	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	32.2633	5.011866820277017	2.0861	0.627	2.105	287.0	4.666	98.5	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	42.1347	5.396971187751481	2.9516	0.5243	3.0	287.0	4.664	98.5	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	36.4643	5.188452358075171	2.7111	0.5312	2.747	287.0	4.664	98.5	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	57.0342	5.833780666648399	3.6424	0.47	3.687	287.0	4.663	98.5	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	65.9336	6.042963830967051	4.2027	0.3947	4.213	287.0	4.662	98.5	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	33.1955	5.052959237097464	2.8986	0.4621	2.936	287.0	4.662	98.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	23.777	4.571555468027053	2.6074	0.4232	2.635	287.0	4.641	98.5	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	79.732	6.317105047243197	4.5713	0.3764	4.563	287.0	4.638	98.5	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	100.6037	6.6525538955971095	4.8197	0.3953	4.857	287.0	4.637	98.5	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	19.8923	4.31421071237288	1.2682	0.6579	1.27	287.0	4.63	98.5	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	19.0857	4.254495784052514	2.3702	0.4071	2.387	287.0	4.629	98.5	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	9.4402	3.238970241369143	-3.3504	1.4241	-3.171	287.0	4.627	98.5	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	74.5195	6.219565449052856	3.8885	0.5047	3.971	287.0	4.619	98.5	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	2.3951	1.2606881195179924	-7.4665	1.8918	-6.506	287.0	4.613	98.5	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	156.1048	7.286380330394765	5.6935	0.3453	5.702	287.0	4.613	98.5	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	97.4357	6.60639336755838	4.2916	0.5023	4.397	287.0	4.608	98.4	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	24.1041	4.591266509653877	2.1662	0.5267	2.17	287.0	4.604	98.4	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	24.3078	4.603406771603267	2.2111	0.5204	2.284	287.0	4.597	98.4	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	47.8255	5.579738311940196	2.7494	0.6157	2.921	287.0	4.597	98.4	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.0785	-3.6529013293777317	-9.5629	1.2861	-9.966	287.0	4.595	98.4	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	519.9183	9.022143900480561	7.4851	0.3345	7.511	287.0	4.595	98.4	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	41.1906	5.364278260599094	3.4402	0.4193	3.474	287.0	4.589	98.4	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	11.2188	3.487975054115721	1.8265	0.3621	1.856	287.0	4.588	98.4	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	143.0692	7.160579395107452	4.6132	0.5553	4.7	287.0	4.587	98.4	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	28.3299	4.824304528051053	2.2393	0.5639	2.39	287.0	4.584	98.4	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	49.9937	5.643703255994756	-1.5112	1.5611	-1.431	287.0	4.583	98.4	OVER
