Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycine, serine and threonine metabolism	0.4124363007622279	2.2795841015149567	0.0	0.0	0.0	21/39	25.56%	ALAS1;PGAM1;SHMT2;PSAT1;DLD;AOC3;BPGM;GRHPR;MAOA;SDSL;SHMT1;MAOB;SDS;GATM;GCAT;PSPH;PHGDH;GAMT;ALDH7A1;CTH;CHDH	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5866314069323638	2.2685337288297713	0.0	0.0	0.0	15/19	25.32%	GNS;HEXB;GUSB;GLB1;HYAL2;NAGLU;HGSNAT;SGSH;GALNS;HPSE;IDUA;HYAL1;ARSB;HEXA;HYAL3	KEGG_2021_Human	False
prerank	GnRH secretion	0.4068686709040518	2.224496998125707	0.0	0.0	0.0	40/64	33.76%	SPP1;MAPK3;MAP2K1;ITPR3;ARRB2;NRAS;MAPK1;MAP2K2;GNAQ;PLCB3;KCNN4;AKT1;PIK3CD;KRAS;PIK3CB;AKT2;HRAS;ARRB1;GNA11;RAF1;PLCB2;KCNJ5;ITPR2;PIK3R3;PIK3R1;GABBR1;PRKCB;PRKCA;AKT3;PIK3CA;TRPC1;ITPR1;HCN2;CACNA1H;KCNJ11;HCN3;PLCB4;KISS1;CACNA1F;GNRH1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.4211733358974138	2.1949113587041307	0.0	0.0	0.0	16/50	3.81%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	True
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6460603765182085	2.1319299459241954	0.0	0.0013458412173866694	0.005	8/11	23.58%	NQO1;VKORC1L1;COQ5;GGCX;COQ2;COQ7;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5620797980808941	2.0818741778578778	0.0	0.0013373232349981462	0.005	11/18	20.69%	ACSL5;ACSL4;HSD17B8;ACSL3;ACSL1;FASN;MCAT;ACACA;OXSM;MECR;CBR4	KEGG_2021_Human	False
prerank	Insulin secretion	0.33722543275546957	2.0514186671974874	0.0	0.001328912397042183	0.005	27/86	17.79%	ATP1B1;ATF4;SLC2A1;GNAS;CREB3;ATP1B3;ATF6B;ITPR3;ATP1A1;VAMP2;GNAQ;PLCB3;CREB3L2;CREB3L1;KCNN4;CREB3L4;CAMK2G;CAMK2D;TRPM4;ATF2;ADCY6;PRKACA;ADCY3;GNA11;PLCB2;ADCY9;PRKACB	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.531672144701466	2.0291691407042034	0.0	0.0013206066945606696	0.005	13/20	23.49%	SHMT2;ATIC;GART;MTHFD1L;MTHFD2;SHMT1;MTHFD1;TYMS;MTR;DHFR;MTFMT;MTHFR;DHFR2	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.37649895623188195	2.0140101633244996	0.0	0.0013124041685074975	0.005	25/55	20.53%	GNAS;GNAI2;PLAAT3;MGLL;AKT1;PNPLA2;GNAI3;PIK3CD;PTGS1;ADCY6;PIK3CB;PRKACA;AKT2;ADCY3;NPR1;ADCY9;PRKACB;INSR;IRS2;IRS1;PIK3R3;ABHD5;PIK3R1;ADCY7;ADORA1	KEGG_2021_Human	False
prerank	Pancreatic secretion	0.26667331938121475	2.0000174839425746	0.0	0.0013043029082080685	0.005	42/102	24.67%	RHOA;RAC1;ATP1B1;GNAS;ATP1B3;RAB11A;ATP2A2;PLA2G2D;ITPR3;CPA3;ATP1A1;ATP2B4;GNAQ;PLCB3;SLC4A2;RAP1A;SLC9A1;CA2;ATP2A3;ADCY6;SCTR;ADCY3;RAB3D;PLA2G2A;KCNQ1;PLCB2;ADCY9;RAP1B;RAB27B;SLC12A2;ATP2B1;SLC4A4;ITPR2;CD38;RAB8A;ADCY7;PLA2G12A;PLA2G10;PRKCB;CLCA2;PLA2G12B;PRKCA	KEGG_2021_Human	False
prerank	Drug metabolism	0.3703478567844469	1.9795526771257053	0.0	0.0012963010498755038	0.005	56/105	24.51%	GSTP1;GSTO1;MGST1;CMPK1;TK1;TYMP;CES1;IMPDH2;GSTK1;CDA;NME4;ADH5;HPRT1;ALDH3B1;RRM2B;GUSB;NME3;IMPDH1;ITPA;DUT;UPP1;UCK1;MGST2;ADH1C;GMPS;MGST3;RRM1;TPMT;RRM2;CES2;UCKL1;MAOA;GSTA1;UCK2;MAOB;ALDH3A1;GSTA4;NME1;FMO5;UMPS;DPYD;ALDH3B2;FMO2;ADH1B;XDH;GSTM1;FMO3;UGT2B15;NME6;NAT1;GSTA2;GSTO2;TK2;UGT1A6;GSTM3;GSTM4	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.455056579805165	1.9710933523479854	0.0	0.0012883967751811409	0.005	16/25	31.46%	PLA2G2D;PLAAT3;FADS2;PLA2G4A;ACOX1;PLA2G2A;ACOX3;ACAA1;PLA2G12A;PLA2G10;PLA2G12B;PLA2G6;PLA2G4F;PLA2G1B;PLA2G4C;PLB1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5105102926381833	1.865701586478967	0.0	0.0025611766197540255	0.01	12/15	34.06%	ALPL;AK2;ACP1;ALPP;AK4;NFS1;AK1;NTPCR;THTPA;AK7;AK8;TPK1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3870403603001199	1.783959503664729	0.0	0.0076372435348086905	0.03	29/65	20.50%	ATF4;GNAS;CREB3;ATF6B;ITPR3;SP1;NCEH1;GNAQ;SCARB1;PLCB3;CREB3L2;ORAI1;CREB3L1;CREB3L4;LDLR;ATF2;ADCY6;HSD3B1;PRKACA;ADCY3;GNA11;PLCB2;ADCY9;PRKACB;PDE8A;ITPR2;CREB1;NR4A1;ADCY7	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.4830014126866058	1.7784854392723433	0.0	0.007591511537594266	0.03	9/17	16.33%	GOT2;ALDH3B1;IL4I1;AOC3;GOT1;MAOA;MAOB;ALDH3A1;ALDH3B2	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.374551861164862	1.7769142334505739	0.0	0.0075463239689181096	0.03	13/23	28.16%	CPA3;ATP6AP2;CTSA;ANPEP;PRCP;NLN;LNPEP;ACE;THOP1;PREP;CTSG;AGT;KLK1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3921685212749842	1.7359246545862463	0.0	0.010002228219157734	0.035	17/28	27.52%	ECHS1;HADHA;HMGCL;ACAT2;ACADS;ACAT1;OXCT1;HADH;ALDH5A1;HMGCS1;ACSM3;BDH1;ABAT;AACS;EHHADH;BDH2;L2HGDH	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5686120485898067	1.7333229850272132	0.02631578947368421	0.009943391582574452	0.035	7/10	26.95%	HMGCL;ACAT2;ACAT1;OXCT1;HMGCS1;BDH1;BDH2	KEGG_2021_Human	False
prerank	Serotonergic synapse	0.2947643384048562	1.7280834986420237	0.0	0.009885243093787468	0.035	37/113	19.08%	APP;DUSP1;GNB2;GNAS;GNAI2;GNB1;GNG12;ALOX5;ARAF;MAPK3;MAP2K1;ITPR3;NRAS;MAPK1;GNAQ;PLCB3;GNG4;CASP3;GNAI3;PTGS1;KRAS;ALOX15B;MAOA;PLA2G4A;PRKACA;MAOB;HRAS;GNG11;RAF1;PLCB2;PRKACB;KCNJ5;HTR1D;CYP4X1;ALOX15;GNB4;ITPR2	KEGG_2021_Human	False
prerank	Salivary secretion	0.3263325873205811	1.7196239911556852	0.0	0.009827770750218935	0.035	35/93	20.80%	LYZ;ATP1B1;CALM2;GNAS;CST3;DMBT1;CALM1;CALM3;ATP1B3;ITPR3;CST1;AQP5;ATP1A1;ATP2B4;VAMP2;GNAQ;PLCB3;SLC4A2;SLC9A1;KCNN4;ADCY6;PRKACA;CST2;MUC5B;ADCY3;PLCB2;ADCY9;PRKACB;GUCY1B1;SLC12A2;ATP2B1;ITPR2;CD38;ADCY7;GUCY1A1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4311667544384485	1.7024175596825433	0.02857142857142857	0.009770962826807264	0.035	8/17	23.86%	CYP27A1;SCP2;HSD17B4;HSD3B7;CYP7B1;ACOT8;CH25H;ACOX2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.35646620266017565	1.6736040705146704	0.0	0.010929158851536575	0.04	13/36	10.29%	PYGB;PYGL;PGM1;HK1;GPI;GAA;HK2;UGP2;G6PC3;PGM2;GYS1;GBE1;HK3	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4228633897533525	1.667146398965343	0.043478260869565216	0.01086670651524208	0.04	9/22	18.41%	ASS1;GLUL;GLUD1;GOT2;GLS;GOT1;ASL;NAGS;GPT2	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.23425092724613455	1.6328168366424034	0.0	0.01680772156713579	0.065	30/73	24.51%	GSTP1;GSTO1;EPHX1;MGST1;GSTK1;CBR1;ADH5;ALDH3B1;HSD11B1;AKR7A2;AKR1C1;CYP1B1;MGST2;ADH1C;MGST3;GSTA1;ALDH3A1;GSTA4;ALDH3B2;CYP2S1;CBR3;ADH1B;GSTM1;UGT2B15;GSTA2;GSTO2;DHDH;UGT1A6;GSTM3;GSTM4	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.30801893064897184	1.6262029226557322	0.0	0.017906531451670094	0.07	22/51	24.55%	GNAS;AKR1C3;ALOX5;IGF1R;SCARB1;CYP1B1;LDLR;ACOT2;ADCY6;HSD3B1;PLA2G4A;PRKACA;ACOT4;ADCY3;ADCY9;PRKACB;INSR;ADCY7;CYP2J2;PTGS2;HSD17B7;ACOT1	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	0.3264521640091117	1.6159177581010948	0.0	0.0	0.0	40/40	67.39%	SRP14;SRP9;MAFB;SEC11A;SRPRB;SPCS1;DPP4;STXBP1;VDR;FOXA2;LMO2;FOXO1;AKT3;PDX1;PAK3;SYT13;PCSK1;ELP4;NKX6-1;PCSK2;HNF1A;ISL1;NEUROG3;CHGA;ABCC8;INSM1;NKX2-2;GCK;SST;PAX6;SCGN;DCX;INS;SLC2A2;PAX4;IAPP;GCG;NEUROD1;G6PC2;PKLR	MSigDB_Hallmark_2020	False
prerank	GABAergic synapse	0.25663831036000806	1.612636932153556	0.0	0.020180057355084387	0.08	37/89	27.73%	GNB2;GLUL;GNAI2;GNB1;GNG12;GABARAPL2;GLS;SLC38A2;GABARAPL1;SRC;GNG4;NSF;GNAI3;TRAK2;ADCY6;SLC38A1;PRKACA;GNG11;ADCY3;GABRE;ADCY9;PRKACB;GNB4;ADCY7;SLC38A5;GABRB3;GABBR1;GNG5;PRKCB;GNG2;PRKCA;GPHN;GABRP;ABAT;GNG7;GNB5;GNGT2	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.29858077789511833	1.5864001469296545	0.0	0.022428180734438183	0.09	57/103	19.52%	NOP10;RAN;SNU13;FBL;EIF6;SBDS;DKC1;GNL3;XRN2;POP7;NHP2;RPP25L;NOB1;IMP4;NOP56;NXT1;UTP18;WDR43;RPP25;FCF1;NOP58;NMD3;LSG1;GTPBP4;NXF1;REXO2;IMP3;GAR1;WDR75;NAT10;GNL2;UTP4;UTP6;NXT2;MPHOSPH10;RIOK1;NOL6;POP4;EMG1;POP5;NVL;RRP7A;UTP14A;BMS1;XPO1;TBL3;TCOF1;DROSHA;WDR36;RPP30;AK6;XRN1;RPP38;HEATR1;RIOK2;EFL1;REXO1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.412320360078301	1.5810076047739572	0.09090909090909091	0.022303579730357972	0.09	5/17	12.74%	GLUL;GLUD1;CA12;CA2;CA9	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2714900616420016	1.442150391109002	0.0	0.05836935666566495	0.215	22/41	23.97%	BLVRB;HMOX1;CP;ALAS1;EPRS1;BLVRA;GUSB;HMOX2;UROD;HCCS;COX15;HMBS;ALAD;CPOX;UROS;FECH;EARS2;PPOX;UGT2B15;MMAB;UGT1A6;COX10	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.41572897562898736	1.3821513956733318	0.06451612903225806	0.08242907719895166	0.28	5/11	22.11%	GGT6;ADO;GGT5;GGT7;CSAD	KEGG_2021_Human	False
prerank	Morphine addiction	0.24572415020903893	1.2312030361191708	0.0	0.20667855591375725	0.6	40/91	27.73%	GNB2;GNAS;GNAI2;GNB1;GNG12;GRK2;ARRB2;GNG4;GRK6;GNAI3;ADCY6;PRKACA;ARRB1;GNG11;ADCY3;GABRE;ADCY9;PDE4A;PRKACB;PDE4D;KCNJ5;PDE8A;GNB4;PDE4B;ADCY7;ADORA1;GABRB3;GABBR1;GRK3;GNG5;PRKCB;GNG2;PDE7A;PRKCA;GABRP;GRK5;GNG7;GNB5;PDE2A;GNGT2	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4097499945197718	-1.2979184710483458	0.09230769230769231	0.2284830332751868	1.0	25/40	45.49%	SLC17A6;GABRA1;GABRA6;GABRA4;GABRG2;GRIN2B;GABRG1;GABRA2;GRIA4;GRIA2;GABRB1;GABRR3;SLC17A8;GABRR1;CHRNA7;GRIN2A;CHRNA4;CHRNB2;GRIA3;GABRA3;SLC32A1;CACNA1A;CACNA1B;GABRB2;GABRG3	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5841647922491869	-2.1123239050203275	0.0	0.0	0.0	356/436	35.41%	OR1L4;OR11H1;OR13C9;OR11H12;OR2M5;OR7G1;OR8B3;OR5M11;OR1D5;OR4F29;OR8K1;OR5M9;OR12D2;OR7C2;OR7A10;OR5M10;OR10G4;OR1D4;OR8K3;OR1E2;OR4F16;OR4D2;OR8B2;OR2T7;OR10R2;OR6V1;OR5H2;OR2L3;OR2T6;OR10G6;OR5B21;OR2M2;OR2M3;OR4A5;OR2F2;OR2A5;OR1C1;OR3A2;OR52B4;OR2A2;OR2A14;OR6X1;OR4C12;OR2A25;OR13C2;OR8D2;OR12D3;OR13C5;OR4E1;OR52E5;OR10G3;OR1K1;OR5AL1;OR52E1;OR10A5;OR5D13;OR4N4C;OR51Q1;OR51I1;OR4D6;OR5L1;OR4K2;OR51G1;OR10X1;OR6Q1;OR2L8;OR52R1;OR2T11;OR51B2;OR2S2;OR8B4;OR1B1;OR2AG1;OR4C16;PRKACG;OR8U3;OR4D10;OR51F1;OR4K1;OR11H2;OR14K1;OR4C45;OR13C4;OR5C1;OR5F1;OR4M2;OR8J3;OR4C13;OR1S1;OR5I1;OR1L1;OR10K1;OR2T1;OR2Y1;OR1A2;OR4X2;OR8I2;OR10V1;OR4S2;OR10AG1;OR10W1;OR5M3;OR4D9;OR5B3;OR5J2;OR8J1;OR5T3;OR4M1;OR4N2;OR4F17;OR4F21;OR4K5;OR51V1;OR51G2;OR51A7;OR51T1;OR51S1;OR52E2;OR9G4;OR51L1;OR5AR1;OR5AP2;OR4K3;OR8U1;OR4C11;OR2AE1;OR5AN1;OR4C3;OR4S1;OR5V1;OR6C6;OR4X1;OR5A1;OR5A2;OR9I1;OR8B12;OR56A5;OR2AK2;OR5K1;OR52B6;OR13C8;OR52I1;OR6N2;OR5H1;OR52A5;OR7G3;OR7G2;OR10H2;OR4D5;OR10J4;OR1L6;OR10H3;OR1N2;OR51F2;OR52N5;OR56B1;OR2M4;OR2K2;OR52E4;OR56A1;OR9K2;OR10P1;OR1A1;OR4K13;OR11H6;OR4K17;OR10H4;OR51B6;OR52W1;OR4B1;OR4L1;OR4D11;OR4K14;OR4K15;OR12D1;OR10A3;OR10A4;OR6F1;OR6C75;OR4F5;OR4F15;OR10G9;OR4C46;OR5D14;OR5D18;OR10G7;OR4Q3;OR4A47;CNGA2;OR1G1;OR5P3;OR52E8;OR7E24;OR51M1;OR56A3;OR2V1;OR6C76;OR10G8;OR5H15;OR5B17;OR13F1;OR9Q2;OR6P1;OR10T2;OR6C74;OR52M1;OR8G1;OR10D3;OR1S2;OR2T4;OR11L1;OR2L13;OR6M1;OR5K4;OR51D1;OR2L5;OR6Y1;OR13G1;OR2T27;OR5W2;OR14A16;OR11G2;OR8B8;OR1J2;OR52L1;OR56A4;OR2T34;OR5P2;OR4N5;OR4N4;OR1D2;OR10J5;OR51J1;OR4F6;OR14I1;OR4Q2;OR5H6;OR8A1;OR10S1;OR10J3;OR6K2;OR5AC2;OR2T3;OR4F3;OR10J1;OR2T2;OR3A1;OR52J3;OR51A2;OR51A4;OR2T5;OR10C1;OR5K3;OR52E6;OR6C65;OR6C68;OR6C3;OR6C1;OR2W1;OR2B3;OR2J1;OR2J3;OR13C3;OR2H1;OR11A1;OR2J2;OR14J1;OR5L2;OR5D16;OR2T12;OR2AJ1;OR4F4;OR14C36;OR2M7;OR2T35;OR6B3;OR2G2;OR6C2;OR13D1;OR9A2;OR1E1;OR2AP1;OR6C4;OR10A7;OR5T2;OR8H3;OR8H2;OR8K5;OR4A15;OR4P4;OR5T1;OR4C15;OR4A16;OR52K2;OR6B2;OR10K2;OR6S1;OR5AS1;OR2A4;OR6K6;OR10Q1;OR2Z1;OR5M8;OR2G3;OR8H1;OR6T1;OR8D4;OR52D1;OR52H1;OR14A2;OR52A1;OR2AT4;OR8D1;OR5H14;OR10Z1;OR2G6;OR52K1;OR6B1;OR2F1;OR7D4;OR2V2;OR5M1;OR6J1;OR2A12;OR2T33;OR2T10;OR51I2;OR10A6;OR1I1;OR4E2;OR5AU1;OR6N1;OR10A2;OR2T29;OR52N1;OR9Q1;OR10H5;OR2L2;OR6A2;OR7A17;OR5B12;OR9G1;OR2C3;OR8G5;OR52I2;OR2A1;OR51B5;OR2B11;OR2A42;OR2B2;OR8S1;OR1L3;OR2D2;OR13H1;OR52B2;OR2D3	KEGG_2021_Human	False
