ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	21.8814	4.451699072424336	-0.7062	1.0338	-0.6643	287.0	4.989	99.1	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	126.9516	6.988146131579328	4.6164	0.4762	4.691	287.0	4.981	99.1	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	106.3324	6.732451017554427	4.4139	0.4658	4.522	287.0	4.978	99.1	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.1252	-2.9862161845669	-9.6857	1.3482	-9.966	287.0	4.969	99.1	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	37.7965	5.2402189098395855	3.1724	0.4162	3.227	287.0	4.968	99.1	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	27.5819	4.7857022412125225	2.0439	0.552	2.064	287.0	4.967	99.1	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	824.9089	9.688092740743155	7.8727	0.3662	7.903	287.0	4.957	99.1	OVER
ENSG00000118434	SPACA1	81833	sperm acrosome associated 1	protein_coding	0.2913	-1.7744782657433966	-9.4917	1.5579	-9.966	287.0	4.954	99.1	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	21.7873	4.445481731577687	0.8536	0.7253	0.8805	287.0	4.952	99.1	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	130.6051	7.029078469769578	4.6229	0.4863	4.71	287.0	4.948	99.1	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	116.193	6.860391762874015	4.7684	0.423	4.801	287.0	4.946	99.1	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	56.4218	5.818206356803064	3.8146	0.4054	3.809	287.0	4.942	99.1	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	10.433	3.3832204333656564	-7.4321	2.2036	-6.506	287.0	4.908	99.1	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	122.2841	6.934104817142308	4.8348	0.428	4.888	287.0	4.905	99.1	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	42.5181	5.4100391546143625	2.9938	0.494	3.027	287.0	4.891	99.1	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	12.8593	3.6848523925659777	1.4434	0.4584	1.506	287.0	4.89	99.1	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	12.1906	3.607815569540301	0.5828	0.6192	0.6425	287.0	4.885	99.1	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	38.6526	5.272530880584243	2.7	0.5275	2.66	287.0	4.877	99.1	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	22.2834	4.477962212280485	2.6288	0.3794	2.632	287.0	4.874	99.1	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	165.9449	7.374569175185284	5.6935	0.3453	5.702	287.0	4.868	99.0	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	11.2689	3.4944028091424695	-0.5259	0.8277	-0.4921	287.0	4.857	99.0	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	32.1196	5.005426936962384	3.2726	0.3569	3.319	287.0	4.855	99.0	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	159.5676	7.318032974911845	4.8475	0.5091	4.859	287.0	4.853	99.0	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	138.1297	7.109890188700956	4.2827	0.5835	4.378	287.0	4.845	99.0	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	43.3489	5.437956760314392	3.52	0.3969	3.515	287.0	4.832	99.0	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	28.1348	4.814335079772941	1.0631	0.7766	1.043	287.0	4.83	99.0	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	64.6754	6.015167473038923	3.8804	0.4421	3.881	287.0	4.829	99.0	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	55.9839	5.806965857188154	3.0833	0.565	3.152	287.0	4.821	99.0	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.1174	-3.0782590139204995	-9.6808	1.3712	-9.966	287.0	4.815	99.0	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	145.5635	7.185514746419606	5.0091	0.4521	5.098	287.0	4.814	99.0	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	30.6536	4.938031674488165	1.2184	0.7739	1.299	287.0	4.806	99.0	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	20.7313	4.37380826992273	1.9403	0.5068	1.979	287.0	4.802	99.0	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	47.125	5.558451327162224	2.465	0.6443	2.541	287.0	4.801	99.0	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	66.5815	6.057071135835493	4.0875	0.4103	4.105	287.0	4.8	99.0	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	31.781	4.990138009356455	2.809	0.4545	2.866	287.0	4.799	99.0	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	242.4884	7.921777873562439	5.8601	0.4303	5.884	287.0	4.791	99.0	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	274.0025	8.098050511429115	4.4044	0.7717	4.454	287.0	4.786	99.0	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	47.5248	5.570639006796828	3.5548	0.4213	3.597	287.0	4.785	99.0	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	25.9938	4.700151150275166	2.4178	0.4775	2.504	287.0	4.78	98.9	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	42.3102	5.40296769784702	1.176	0.8864	1.19	287.0	4.769	98.9	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	13.6548	3.771441929109565	2.3184	0.3048	2.313	287.0	4.767	98.9	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	52.3698	5.710690738002245	3.6196	0.4388	3.675	287.0	4.765	98.9	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.1856	-2.4219791086976907	-9.5798	1.5035	-9.966	287.0	4.761	98.9	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	13.1326	3.7151905168507904	1.4961	0.4663	1.465	287.0	4.759	98.9	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.4084	-1.288416992526039	-9.3977	1.7056	-9.966	287.0	4.755	98.9	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	124.9893	6.965672327182908	5.3119	0.3478	5.326	287.0	4.755	98.9	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	56.4887	5.819915933856614	3.4278	0.5032	3.494	287.0	4.754	98.9	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	50.532	5.659153926073133	3.8183	0.3879	3.855	287.0	4.746	98.9	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	18.8119	4.233650351676985	2.2093	0.4267	2.233	287.0	4.744	98.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	44.6318	5.48003241053837	3.8782	0.3377	3.922	287.0	4.743	98.9	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	22.2225	4.4740141409123995	3.0986	0.2904	3.081	287.0	4.736	98.9	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	50.9766	5.6717915484828145	3.0704	0.5498	3.152	287.0	4.732	98.9	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	31.1141	4.959542977759677	1.6462	0.7004	1.665	287.0	4.731	98.9	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	55.0104	5.781658713874169	4.1881	0.3368	4.199	287.0	4.731	98.9	OVER
ENSG00000068985	PAGE1	8712	PAGE family member 1	protein_coding	6.3047	2.65665653399084	-8.9736	2.4587	-9.966	287.0	4.73	98.9	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	4.4591	2.157076057205388	-3.1527	1.1243	-3.047	287.0	4.723	98.9	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	31.2164	4.964278479630896	3.1652	0.3814	3.184	287.0	4.717	98.9	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	14.0916	3.8168658996552733	-1.0684	1.036	-1.117	287.0	4.716	98.8	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	136.7562	7.095472979873736	5.0654	0.431	5.086	287.0	4.71	98.8	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	16.3369	4.030150652772004	2.3926	0.3477	2.406	287.0	4.71	98.8	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	186.5544	7.5434603105323	5.8549	0.3588	5.895	287.0	4.706	98.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	21.3576	4.416745180150133	2.9385	0.3142	2.911	287.0	4.705	98.8	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	20.6112	4.365426591016477	1.3493	0.6413	1.379	287.0	4.703	98.8	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	98.1866	6.6174689346200335	1.9753	0.9874	2.128	287.0	4.701	98.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.0744	-3.729291666280785	-9.619	1.2528	-9.966	287.0	4.701	98.8	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	3.8866	1.9588797858923885	-9.0865	2.3521	-9.966	287.0	4.696	98.8	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	40.4788	5.339130256962052	3.5552	0.3803	3.53	287.0	4.691	98.8	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	0.0501	-4.290532898611828	-9.7063	1.1566	-9.966	287.0	4.682	98.8	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	437.0903	8.77179085233718	6.7248	0.4375	6.713	287.0	4.679	98.8	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.2035	-2.289827251720338	-9.3789	1.5152	-9.966	287.0	4.679	98.8	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	43.4591	5.441619588995562	2.9866	0.5249	2.964	287.0	4.677	98.8	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	203.5166	7.6690097524961	2.9625	1.007	2.921	287.0	4.674	98.8	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	70.6896	6.143446481987162	4.6646	0.3165	4.686	287.0	4.673	98.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	58.6666	5.87449206970013	4.2313	0.3521	4.264	287.0	4.667	98.8	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	69.4429	6.117776067333678	4.5031	0.346	4.536	287.0	4.667	98.8	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0599	-4.037413961643117	-9.6826	1.2106	-9.966	287.0	4.663	98.8	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	23.6472	4.563658470845196	2.0216	0.5451	2.095	287.0	4.663	98.8	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	18.7582	4.229526399252257	2.7653	0.3144	2.761	287.0	4.657	98.7	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	48.6254	5.60366788213748	3.8165	0.3842	3.855	287.0	4.652	98.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	112.8602	6.818405784048267	5.1859	0.3517	5.2	287.0	4.642	98.7	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	13.8636	3.793334089458713	1.5336	0.4869	1.506	287.0	4.641	98.7	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	28.4046	4.8281034716526525	0.253	0.9863	0.434	287.0	4.639	98.7	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	79.0178	6.3041240322280725	4.0891	0.4776	4.141	287.0	4.638	98.7	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	16.4961	4.0441405324899495	0.594	0.7466	0.6425	287.0	4.621	98.7	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	67.6377	6.079777026640338	3.6603	0.5244	3.689	287.0	4.614	98.7	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	26.3752	4.721164826419668	2.6734	0.4444	2.727	287.0	4.608	98.7	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	20.3194	4.344856896226601	2.5684	0.386	2.58	287.0	4.602	98.7	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	19.5461	4.288882680631865	1.6758	0.5678	1.779	287.0	4.602	98.7	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.2406	-2.0493076402243706	-9.5388	1.6289	-9.966	287.0	4.598	98.7	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	32.4313	5.019359433850153	2.0172	0.6531	2.046	287.0	4.597	98.7	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.3298	2.1146335490689396	0.3395	0.3866	0.3346	287.0	4.592	98.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	24.7025	4.626643552686124	3.1368	0.3246	3.17	287.0	4.59	98.7	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	66.567	6.056756918792739	3.4144	0.5758	3.512	287.0	4.589	98.7	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	16.5583	4.049569782949634	0.0888	0.8641	0.1776	287.0	4.584	98.7	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	16.5071	4.045102177687516	2.4209	0.355	2.425	287.0	4.575	98.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	19.3495	4.274298939717041	2.7826	0.3265	2.808	287.0	4.569	98.6	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	78.1339	6.287895186282641	3.6439	0.5796	3.562	287.0	4.562	98.6	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	20.5081	4.358192278366475	2.0167	0.5133	2.091	287.0	4.562	98.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	30.0855	4.911044380809688	3.2377	0.367	3.254	287.0	4.56	98.6	OVER
ENSG00000175398	OR10P1	121130	olfactory receptor family 10 subfamily P member 1	protein_coding	0.0696	-3.8241880062782694	-9.6871	1.2861	-9.966	287.0	4.559	98.6	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	16.2588	4.023237606864711	2.1357	0.4141	2.161	287.0	4.558	98.6	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	19.2394	4.266066887343431	1.2682	0.6579	1.27	287.0	4.557	98.6	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	44.5447	5.477214269887474	2.3367	0.6891	2.319	287.0	4.557	98.6	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	13.7269	3.7790390436569843	-7.6062	2.4988	-9.966	287.0	4.556	98.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	24.8152	4.6332103134631994	1.4425	0.7011	1.491	287.0	4.551	98.6	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	30.4341	4.92766420094515	2.861	0.4542	2.82	287.0	4.55	98.6	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	42.454	5.40786256740339	2.9619	0.5381	3.014	287.0	4.546	98.6	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	120.4467	6.912263034739444	4.2155	0.5943	4.177	287.0	4.538	98.6	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1524	-2.704629612046516	-9.5658	1.5125	-9.966	287.0	4.536	98.6	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	18.77	4.2304336047584075	2.6053	0.3584	2.623	287.0	4.534	98.6	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	140.0901	7.130221493910922	5.4181	0.3777	5.442	287.0	4.533	98.6	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	26.3318	4.718789028019984	1.3838	0.7359	1.401	287.0	4.532	98.6	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	90.788	6.5044456059851115	-4.0883	2.3387	-3.308	287.0	4.529	98.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	35.2879	5.14114255506228	2.8305	0.5108	2.876	287.0	4.524	98.6	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	54.4923	5.76800695503427	3.6424	0.47	3.687	287.0	4.523	98.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	95.5688	6.578482894333338	4.8996	0.3716	4.928	287.0	4.518	98.5	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	164.0125	7.357670758163673	4.4498	0.6441	4.566	287.0	4.515	98.5	OVER
ENSG00000165583	SSX5	6758	SSX family member 5	protein_coding	2.0531	1.0385064182638428	-9.0713	2.2414	-9.966	287.0	4.51	98.5	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	16.2112	4.019007973141256	1.849	0.4813	1.915	287.0	4.509	98.5	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	21.0709	4.39724849907552	2.2209	0.4833	2.275	287.0	4.503	98.5	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	60.8649	5.927562282308387	3.4804	0.5452	3.496	287.0	4.489	98.5	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	91.0973	6.509352226802138	4.492	0.45	4.499	287.0	4.483	98.5	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	23.1151	4.530826111010247	-0.8909	1.2095	-0.8863	287.0	4.483	98.5	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	66.4098	6.05334597259572	0.8836	1.1538	0.9268	287.0	4.481	98.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	10.7876	3.4314357582210655	1.7101	0.3841	1.723	287.0	4.481	98.5	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	171.8007	7.424600501975403	5.8357	0.3553	5.853	287.0	4.472	98.5	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	40.3594	5.334868567526794	3.8182	0.3393	3.852	287.0	4.47	98.5	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	15.9874	3.9989536667537053	0.4932	0.7843	0.5955	287.0	4.47	98.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	69.0155	6.108869407828052	3.8828	0.4985	3.946	287.0	4.466	98.5	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	123.3602	6.946744894070504	4.3552	0.5805	4.39	287.0	4.464	98.5	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	101.4881	6.665180979053416	3.0805	0.803	3.199	287.0	4.464	98.5	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	38.9236	5.282610308732934	3.4615	0.4083	3.506	287.0	4.46	98.5	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.7066	-0.49899404685899096	-9.4789	2.014	-9.966	287.0	4.459	98.5	OVER
ENSG00000113296	THBS4	7060	thrombospondin 4	protein_coding	45.0515	5.4935352594729014	0.7497	1.0654	0.6425	287.0	4.453	98.5	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	46.9783	5.553953311982633	3.9706	0.3557	3.948	287.0	4.451	98.4	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	19.0258	4.24996103893073	1.3327	0.6562	1.317	287.0	4.446	98.4	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	26.1626	4.709489158078678	3.2057	0.3386	3.214	287.0	4.441	98.4	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	37.9565	5.2463130699551535	3.1349	0.4755	3.074	287.0	4.44	98.4	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	30.7944	4.944642962274664	3.0407	0.4292	3.064	287.0	4.436	98.4	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0192	-5.629500896797655	-9.7432	0.9281	-9.966	287.0	4.432	98.4	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	202.1799	7.659502902263818	5.6154	0.4615	5.644	287.0	4.429	98.4	OVER
ENSG00000231192	OR5H1	26341	olfactory receptor family 5 subfamily H member 1	protein_coding	0.0115	-6.321928094887363	-9.8601	0.799	-9.966	287.0	4.428	98.4	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	60.3781	5.915977347346489	3.3802	0.573	3.351	287.0	4.425	98.4	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	83.2318	6.3790802659486046	3.6837	0.6093	3.692	287.0	4.424	98.4	OVER
