ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	7.3695	2.8817624921904272	4.6781	0.443	4.696	287.0	-4.055	8.0	UNDER
ENSG00000102003	SYP	6855	synaptophysin	protein_coding	0.6002	-0.7340830856330849	1.7452	0.6111	1.732	287.0	-4.057	8.0	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	17.1836	4.10304436587412	7.3158	0.7908	7.405	287.0	-4.063	8.0	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	16.0407	4.00375513266587	5.2897	0.3165	5.319	287.0	-4.063	8.0	UNDER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	0.3164	-1.6556259667142674	1.2987	0.7264	1.328	287.0	-4.067	8.0	UNDER
ENSG00000051620	HEBP2	23593	heme binding protein 2	protein_coding	7.6172	2.9294501633568384	4.7655	0.4513	4.785	287.0	-4.068	8.0	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	22.266	4.47683529393503	7.108	0.6467	7.167	287.0	-4.069	8.0	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	16.016	4.001532049723581	6.2239	0.546	6.234	287.0	-4.07	8.0	UNDER
ENSG00000100578	KIAA0586	9786	KIAA0586	protein_coding	1.8353	0.8768017739782706	2.5026	0.3993	2.501	287.0	-4.072	8.0	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.1202	-3.0445383960764985	2.4156	1.3404	2.398	287.0	-4.074	8.0	UNDER
ENSG00000187607	ZNF286A	57335	zinc finger protein 286A	protein_coding	1.1179	0.162081103382375	2.3506	0.5371	2.345	287.0	-4.075	8.0	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	1.245	0.3173040683619148	2.5137	0.5387	2.637	287.0	-4.077	8.0	UNDER
ENSG00000197774	EME2	197342	essential meiotic structure-specific endonuclease subunit 2	protein_coding	2.1739	1.1209490686299954	3.5978	0.6074	3.653	287.0	-4.078	8.0	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	34.6317	5.114062960758242	9.2536	1.0148	9.3	287.0	-4.079	8.0	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	16.2132	4.019185938631439	6.7907	0.6793	6.739	287.0	-4.08	8.0	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	13.9251	3.7997193830894704	5.9278	0.5216	5.947	287.0	-4.08	8.0	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	20.2922	4.342924474034075	6.1464	0.4417	6.158	287.0	-4.083	7.9	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	12.2634	3.6164047508621207	5.5398	0.4709	5.587	287.0	-4.085	7.9	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	0.8809	-0.18131301924430618	2.7578	0.7195	2.751	287.0	-4.085	7.9	UNDER
ENSG00000140374	ETFA	2108	electron transfer flavoprotein subunit alpha	protein_coding	20.6852	4.370596745176579	6.1303	0.4305	6.146	287.0	-4.088	7.9	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	9.5886	3.261470639012782	4.711	0.3546	4.714	287.0	-4.088	7.9	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	40.7581	5.349050290653309	6.8226	0.3604	6.834	287.0	-4.089	7.9	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	3.4401	1.7828698180870413	4.2572	0.6051	4.248	287.0	-4.089	7.9	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	8.5719	3.099783314944322	5.6533	0.6238	5.723	287.0	-4.093	7.9	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	115.2286	6.848367551415204	9.7045	0.6977	9.689	287.0	-4.094	7.9	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	3.2093	1.682708122359675	3.4224	0.4248	3.42	287.0	-4.095	7.9	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	5.0134	2.326077084923131	3.9089	0.3864	3.916	287.0	-4.096	7.9	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0158	-5.895394956770689	0.6891	1.6077	0.517	287.0	-4.096	7.9	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	5.8971	2.560250282942387	4.3544	0.438	4.345	287.0	-4.096	7.9	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	12.5774	3.6528765148096225	6.4816	0.6904	6.52	287.0	-4.097	7.9	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	3.3757	1.7556140100418816	3.7765	0.4925	3.765	287.0	-4.103	7.9	UNDER
ENSG00000162604	TM2D1	83941	TM2 domain containing 1	protein_coding	10.7283	3.4234840498754258	5.0972	0.4077	5.142	287.0	-4.105	7.9	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.3188	-1.6447581560691176	1.4884	0.7632	1.576	287.0	-4.105	7.9	UNDER
ENSG00000137822	TUBGCP4	27229	tubulin gamma complex component 4	protein_coding	1.5283	0.6128714453238719	2.4102	0.4377	2.428	287.0	-4.106	7.9	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	26.0401	4.7027184854426425	6.9579	0.5491	6.949	287.0	-4.107	7.8	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.4155	-1.2636115992965395	3.6945	1.2072	3.589	287.0	-4.107	7.8	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	5.6319	2.4938778598635114	5.8204	0.8095	5.741	287.0	-4.109	7.8	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	73.7629	6.204843029964756	7.8084	0.3902	7.795	287.0	-4.11	7.8	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	8.125	3.022545364569001	5.1575	0.5195	5.24	287.0	-4.11	7.8	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	5.3845	2.429080293522273	5.483	0.7429	5.42	287.0	-4.111	7.8	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	6.2543	2.645079076738577	4.5572	0.465	4.566	287.0	-4.112	7.8	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	3.1539	1.6575942772235137	4.8666	0.78	4.941	287.0	-4.114	7.8	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.1784	-2.4787482046301883	0.7248	0.7779	0.7916	287.0	-4.118	7.8	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	15.9096	3.991916336634438	6.2597	0.5507	6.332	287.0	-4.118	7.8	UNDER
ENSG00000141012	GALNS	2588	galactosamine (N-acetyl)-6-sulfatase	protein_coding	6.8927	2.7852785168761125	4.7053	0.4661	4.68	287.0	-4.119	7.8	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.1408	-2.8180705623099334	1.5181	1.0522	1.541	287.0	-4.121	7.8	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	39.7015	5.311157949208863	6.8473	0.3725	6.862	287.0	-4.124	7.8	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	2.5845	1.3704433048213018	3.2942	0.4665	3.294	287.0	-4.124	7.8	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.3407	-1.5491978471201813	0.4324	0.4805	0.4447	287.0	-4.124	7.8	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	219.4488	7.777747145143666	9.3142	0.3722	9.347	287.0	-4.128	7.8	UNDER
ENSG00000119720	NRDE2	55051	NRDE-2, necessary for RNA interference, domain containing	protein_coding	1.9054	0.9308508566408215	2.7553	0.4419	2.791	287.0	-4.129	7.8	UNDER
ENSG00000006015	REX1BD	55049	required for excision 1-B domain containing	protein_coding	6.1017	2.6094476713304884	5.8399	0.782	5.937	287.0	-4.131	7.8	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.2058	-2.2736919092345147	1.0711	0.8092	1.105	287.0	-4.133	7.8	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	173.4892	7.438710360873858	8.9571	0.3673	8.966	287.0	-4.134	7.8	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	1.2593	0.3337671916582242	4.6099	1.0342	4.578	287.0	-4.135	7.7	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	11.4156	3.5130611577181843	5.0837	0.3797	5.094	287.0	-4.137	7.7	UNDER
ENSG00000147601	TERF1	7013	telomeric repeat binding factor 1	protein_coding	3.1829	1.6707950243961112	3.4888	0.4395	3.535	287.0	-4.137	7.7	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	3.5008	1.8080966887835337	3.7005	0.4573	3.732	287.0	-4.138	7.7	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	11.167	3.481298941547565	5.7228	0.5417	5.806	287.0	-4.138	7.7	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	1.3325	0.415217824888839	4.6043	1.0122	4.671	287.0	-4.139	7.7	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	6.1802	2.627886945894997	4.7378	0.5095	4.774	287.0	-4.141	7.7	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	5.1985	2.3783728959070305	5.3983	0.7291	5.433	287.0	-4.142	7.7	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	18.158	4.182612851769267	5.828	0.3969	5.905	287.0	-4.146	7.7	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.1909	-2.3815733833540693	1.5268	0.9426	1.486	287.0	-4.146	7.7	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	1.7932	0.8433407168601931	2.5898	0.4212	2.597	287.0	-4.146	7.7	UNDER
ENSG00000234906	APOC2	344	apolipoprotein C2	protein_coding	0.0	-9.965784284662087	0.1762	2.4454	0.6425	287.0	-4.147	7.7	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	5.555	2.4740465993193057	4.135	0.4004	4.111	287.0	-4.148	7.7	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	24.6095	4.621202063540516	6.2897	0.4021	6.322	287.0	-4.149	7.7	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	16.3806	4.034004367576583	6.0363	0.4823	5.977	287.0	-4.152	7.7	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	28.7288	4.844476044596905	7.1428	0.5533	7.154	287.0	-4.154	7.7	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	10.8468	3.439330579869164	5.3139	0.4513	5.311	287.0	-4.154	7.7	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	4.4072	2.140189680456841	3.7865	0.3962	3.785	287.0	-4.155	7.7	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	34.7637	5.119551234816337	6.6608	0.3709	6.68	287.0	-4.155	7.7	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	3.4334	1.7800580778983743	3.5122	0.4166	3.497	287.0	-4.158	7.6	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	0.4813	-1.0519972847875538	1.7736	0.6792	1.852	287.0	-4.16	7.6	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	5.5568	2.474513919425175	4.5516	0.4991	4.555	287.0	-4.162	7.6	UNDER
ENSG00000115295	CLIP4	79745	CAP-Gly domain containing linker protein family member 4	protein_coding	5.9992	2.5850105897543734	4.6225	0.4895	4.636	287.0	-4.162	7.6	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	41.2265	5.365535074984193	8.4412	0.738	8.443	287.0	-4.168	7.6	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	33.8416	5.080768504450861	7.0429	0.4706	7.063	287.0	-4.169	7.6	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	1.2516	0.32492578405532097	2.5122	0.5243	2.536	287.0	-4.172	7.6	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	0.4093	-1.2852489406569143	2.4918	0.9054	2.554	287.0	-4.172	7.6	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	27.8916	4.801810515889529	7.5549	0.6594	7.583	287.0	-4.175	7.6	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	2.0503	1.036538499551494	3.8203	0.6666	3.825	287.0	-4.176	7.6	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	7.0355	2.8148580015550504	5.6347	0.6752	5.695	287.0	-4.176	7.6	UNDER
ENSG00000256660	CLEC12B	387837	C-type lectin domain family 12 member B	protein_coding	0.0194	-5.6152870375779536	0.7461	1.5217	0.8805	287.0	-4.18	7.6	UNDER
ENSG00000243147	MRPL33	9553	mitochondrial ribosomal protein L33	protein_coding	41.3952	5.371426435250339	7.1395	0.423	7.164	287.0	-4.18	7.6	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.0929	-3.412731031895675	-0.1261	0.7863	-0.1345	287.0	-4.18	7.6	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	0.5676	-0.814513995871922	4.0158	1.1545	3.999	287.0	-4.184	7.6	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	3.3995	1.7657468917998551	6.3874	1.104	6.53	287.0	-4.186	7.6	UNDER
ENSG00000167642	SPINT2	10653	serine peptidase inhibitor, Kunitz type 2	protein_coding	26.5595	4.731210400485255	7.2599	0.6039	7.385	287.0	-4.187	7.6	UNDER
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	7.5945	2.9251449382332613	4.8343	0.456	4.856	287.0	-4.187	7.6	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	6.018	2.5895238167392414	4.829	0.5344	4.821	287.0	-4.191	7.5	UNDER
ENSG00000116141	MARK1	4139	microtubule affinity regulating kinase 1	protein_coding	0.3804	-1.3906232512366932	1.5261	0.696	1.496	287.0	-4.191	7.5	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.1393	-2.8334130859295503	0.9429	0.9011	1.057	287.0	-4.191	7.5	UNDER
ENSG00000126756	UXT	8409	ubiquitously expressed prefoldin like chaperone	protein_coding	41.2558	5.366560020736923	6.824	0.3477	6.843	287.0	-4.192	7.5	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	1.1912	0.25362627842137686	2.6745	0.5774	2.74	287.0	-4.193	7.5	UNDER
ENSG00000198832	SELENOM	140606	selenoprotein M	protein_coding	21.0309	4.394507282415874	7.3373	0.7017	7.376	287.0	-4.194	7.5	UNDER
ENSG00000005206	SPPL2B	56928	signal peptide peptidase like 2B	protein_coding	8.8939	3.1529783862327325	5.6285	0.5901	5.676	287.0	-4.195	7.5	UNDER
ENSG00000119685	TTLL5	23093	tubulin tyrosine ligase like 5	protein_coding	3.6658	1.8745215786001668	3.3593	0.3535	3.346	287.0	-4.2	7.5	UNDER
ENSG00000147044	CASK	8573	calcium/calmodulin dependent serine protein kinase	protein_coding	3.2203	1.687643025314919	3.2684	0.3762	3.272	287.0	-4.202	7.5	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0384	-4.665660560093073	0.7016	1.2771	0.8327	287.0	-4.203	7.5	UNDER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	0.1792	-2.472329083735911	0.7374	0.7635	0.7664	287.0	-4.204	7.5	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	16.4504	4.040138456180057	6.188	0.5108	6.251	287.0	-4.205	7.5	UNDER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	0.3825	-1.3827015171591537	1.6164	0.7129	1.619	287.0	-4.207	7.5	UNDER
ENSG00000115459	ELMOD3	84173	ELMO domain containing 3	protein_coding	5.5595	2.475214615878225	4.3012	0.4338	4.329	287.0	-4.209	7.5	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	26.8448	4.74662449247852	6.9757	0.5295	6.939	287.0	-4.21	7.5	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	22.269	4.477029653013065	6.7729	0.5454	6.775	287.0	-4.21	7.5	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	12.2417	3.613849859376054	6.357	0.6512	6.378	287.0	-4.212	7.5	UNDER
ENSG00000196975	ANXA4	307	annexin A4	protein_coding	15.0697	3.9136745233078227	6.0795	0.5139	6.117	287.0	-4.214	7.5	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	37.0038	5.2096405139276	7.7316	0.5983	7.739	287.0	-4.215	7.5	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.5395	-0.8876334769274369	2.7862	0.8714	2.687	287.0	-4.216	7.5	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	3.4154	1.7724768989139723	3.5702	0.4264	3.589	287.0	-4.216	7.5	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	15.3422	3.9395274996755663	6.6525	0.6434	6.607	287.0	-4.217	7.4	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	7.4	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	1.7454	0.8043840354413416	2.8415	0.4828	2.803	287.0	-4.219	7.4	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	6.3009	2.655786861520046	5.0353	0.5638	5.025	287.0	-4.22	7.4	UNDER
ENSG00000140553	UNC45A	55898	unc-45 myosin chaperone A	protein_coding	12.3818	3.6302656686777284	5.5419	0.453	5.541	287.0	-4.22	7.4	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	131.751	7.041681051964968	8.8411	0.4259	8.881	287.0	-4.225	7.4	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	7.4	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	9.9957	3.3214519269518377	5.6926	0.5606	5.651	287.0	-4.23	7.4	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	0.3795	-1.3940316411585416	2.1564	0.8394	2.057	287.0	-4.23	7.4	UNDER
ENSG00000120727	PAIP2	51247	poly(A) binding protein interacting protein 2	protein_coding	21.4949	4.425989609877332	5.9872	0.369	6.034	287.0	-4.231	7.4	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	1.0904	0.12617994882319306	2.2652	0.5054	2.272	287.0	-4.232	7.4	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	5.6558	2.4999861644218746	5.7856	0.7761	5.832	287.0	-4.233	7.4	UNDER
ENSG00000108590	MED31	51003	mediator complex subunit 31	protein_coding	2.4008	1.264116021559245	3.4923	0.5263	3.565	287.0	-4.234	7.4	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	14.3378	3.841852386257049	6.0919	0.5313	6.095	287.0	-4.235	7.4	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	1.1066	0.1474369588174809	4.9444	1.1316	5.146	287.0	-4.239	7.4	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	3.1253	1.6444562261128277	3.818	0.5126	3.897	287.0	-4.24	7.4	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.0898	-3.461163892258534	0.4649	0.9256	0.6145	287.0	-4.242	7.4	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	10.7879	3.431475874871493	6.3537	0.6888	6.294	287.0	-4.242	7.4	UNDER
ENSG00000104899	AMH	268	anti-Mullerian hormone	protein_coding	0.0144	-6.020925838854548	0.2511	1.4783	0.4657	287.0	-4.243	7.3	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	15.8174	3.9835317763161395	6.2314	0.5298	6.259	287.0	-4.243	7.3	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	152.9877	7.257281286771015	9.2044	0.4589	9.259	287.0	-4.243	7.3	UNDER
ENSG00000141504	SAT2	112483	spermidine/spermine N1-acetyltransferase family member 2	protein_coding	28.615	4.838750118333138	6.5327	0.399	6.558	287.0	-4.245	7.3	UNDER
ENSG00000080822	CLDND1	56650	claudin domain containing 1	protein_coding	17.6765	4.143842354196599	6.2076	0.4862	6.203	287.0	-4.245	7.3	UNDER
ENSG00000147687	TATDN1	83940	TatD DNase domain containing 1	protein_coding	5.4648	2.4504326709319026	4.1974	0.4113	4.262	287.0	-4.247	7.3	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	520.1892	9.022895410000308	10.53	0.3549	10.54	287.0	-4.247	7.3	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	14.2118	3.8291188963492604	5.4186	0.3742	5.418	287.0	-4.248	7.3	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	26.8744	4.748214322100042	7.358	0.6144	7.424	287.0	-4.248	7.3	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	3.8117	1.9308130179406453	4.4897	0.6022	4.499	287.0	-4.249	7.3	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	1027.2431	10.004563329039463	11.5574	0.3655	11.57	287.0	-4.249	7.3	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	4.6041	2.2032324848589924	4.8002	0.6111	4.764	287.0	-4.25	7.3	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	0.8487	-0.23497452999962937	2.9071	0.7391	2.954	287.0	-4.251	7.3	UNDER
ENSG00000213015	ZNF580	51157	zinc finger protein 580	protein_coding	8.6274	3.1090930592799966	5.1269	0.4745	5.198	287.0	-4.252	7.3	UNDER
ENSG00000049759	NEDD4L	23327	NEDD4 like E3 ubiquitin protein ligase	protein_coding	8.4446	3.078199919921371	5.9593	0.6773	6.029	287.0	-4.254	7.3	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	0.7526	-0.4081291299366661	2.6496	0.7187	2.727	287.0	-4.255	7.3	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	12.5243	3.6467732534638553	5.5906	0.4567	5.62	287.0	-4.256	7.3	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	24.8993	4.638091218943972	6.7987	0.5075	6.742	287.0	-4.257	7.3	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	7.2811	2.864354552443168	4.9119	0.481	4.91	287.0	-4.257	7.3	UNDER
ENSG00000163945	UVSSA	57654	UV stimulated scaffold protein A	protein_coding	2.5522	1.3523065529063358	3.969	0.6147	3.983	287.0	-4.257	7.3	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.1179	-3.0721793798037935	0.6201	0.8668	0.7579	287.0	-4.26	7.2	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.2639	-1.9164802511798271	2.8226	1.1124	2.759	287.0	-4.26	7.2	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	1.989	0.9927684307689242	3.5328	0.5958	3.525	287.0	-4.263	7.2	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	599.1031	9.226662896469934	11.2931	0.4846	11.31	287.0	-4.264	7.2	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	4.4156	2.1429361771487714	3.824	0.3941	3.783	287.0	-4.266	7.2	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	6.839	2.7739963251111734	4.7643	0.4665	4.743	287.0	-4.266	7.2	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	1.802	0.8503993967702546	3.0563	0.5168	3.089	287.0	-4.268	7.2	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	5.0365	2.3327079336406054	5.0696	0.6408	5.103	287.0	-4.271	7.2	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	2.3063	1.2062055984611688	3.8578	0.6209	3.847	287.0	-4.271	7.2	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	2.2979	1.2009437115359372	3.5519	0.5505	3.572	287.0	-4.271	7.2	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	14.2645	3.8344584085703195	5.3965	0.3655	5.412	287.0	-4.274	7.2	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	17.1718	4.1020533827291885	6.5439	0.5706	6.565	287.0	-4.279	7.2	UNDER
ENSG00000140350	ANP32A	8125	acidic nuclear phosphoprotein 32 family member A	protein_coding	28.6112	4.838558526035515	6.3287	0.3482	6.354	287.0	-4.28	7.2	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	0.4721	-1.079782934037783	2.2693	0.7821	2.316	287.0	-4.282	7.2	UNDER
