ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000103429	BFAR	51283	bifunctional apoptosis regulator	protein_coding	267.7292	8.064636074113244	5.4885	0.4375	5.455	287.0	5.888	99.1	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	20.9965	4.39214566314514	1.5588	0.4816	1.581	287.0	5.883	99.1	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	163.979	7.357376055469638	5.3119	0.3478	5.326	287.0	5.881	99.1	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	62.338	5.962063107299918	3.0368	0.4975	3.101	287.0	5.88	99.1	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	104.7457	6.71076098292485	4.2881	0.4125	4.331	287.0	5.873	99.1	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	91.8838	6.521754318988006	4.6646	0.3165	4.686	287.0	5.868	99.1	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1524.8642	10.574465996919782	7.4473	0.5342	7.479	287.0	5.854	99.1	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	31.9967	4.999896302567265	2.7534	0.3846	2.764	287.0	5.841	99.1	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	157.6619	7.300699406130504	4.1159	0.5456	4.11	287.0	5.837	99.1	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	36.0676	5.172671520999943	2.7884	0.4094	2.818	287.0	5.824	99.1	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	48.0788	5.587358989696687	3.6683	0.3304	3.66	287.0	5.808	99.1	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	22.1706	4.470640980057601	1.853	0.4511	1.911	287.0	5.803	99.1	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	53.1312	5.731514545386638	3.4078	0.4011	3.416	287.0	5.793	99.1	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	39.9131	5.318826575837738	2.6695	0.4575	2.772	287.0	5.791	99.1	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	354.8056	8.470889036219532	6.3811	0.3615	6.398	287.0	5.781	99.1	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	107.1189	6.743082708746268	3.4144	0.5758	3.512	287.0	5.781	99.1	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	37.2631	5.219714511095326	3.1049	0.3661	3.126	287.0	5.777	99.1	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	52.6253	5.717712061648594	2.0364	0.6378	2.081	287.0	5.772	99.1	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	31.2579	4.966195105711591	2.67	0.3981	2.712	287.0	5.768	99.0	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	52.7029	5.719837817707692	3.7293	0.3452	3.756	287.0	5.766	99.0	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	62.2894	5.960937931658517	4.2763	0.2941	4.268	287.0	5.728	99.0	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	14.0797	3.815647151975196	-0.2107	0.7036	-0.1993	287.0	5.722	99.0	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	1533.2268	10.582356346639044	5.7315	0.8479	5.673	287.0	5.721	99.0	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	45.1821	5.497711351922028	2.2971	0.5596	2.316	287.0	5.719	99.0	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	745.3116	9.541701839349368	0.4739	1.5903	0.4233	287.0	5.702	99.0	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	17.7465	4.149543908709095	1.4961	0.4663	1.465	287.0	5.69	99.0	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	113.5559	6.827271560225893	4.5774	0.3956	4.57	287.0	5.687	99.0	OVER
ENSG00000134962	KLB	152831	klotho beta	protein_coding	162.2035	7.341670034222811	-2.5503	1.7473	-2.466	287.0	5.661	99.0	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	27.7174	4.792772077518119	1.518	0.5789	1.6	287.0	5.657	99.0	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	34.3159	5.100847328475851	2.0216	0.5451	2.095	287.0	5.649	99.0	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	74.3868	6.216994125861268	3.4619	0.4879	3.572	287.0	5.647	99.0	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	158.1542	7.305197180918564	4.6164	0.4762	4.691	287.0	5.646	99.0	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	117.7463	6.87955016832811	4.5055	0.4207	4.498	287.0	5.643	99.0	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	12.8614	3.685087955675029	0.7943	0.5123	0.8488	287.0	5.643	99.0	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	64.2536	6.005727835725114	3.8183	0.3879	3.855	287.0	5.639	99.0	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	190.846	7.576272698208521	5.6628	0.3396	5.69	287.0	5.634	99.0	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	10.1032	3.3368831957518035	-0.7386	0.7238	-0.7588	287.0	5.631	99.0	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	112.7369	6.816828789137794	3.5934	0.5726	3.541	287.0	5.629	98.9	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	113.0482	6.820806972575211	4.7669	0.3656	4.781	287.0	5.618	98.9	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	72.2391	6.17472798479091	3.8839	0.4078	3.933	287.0	5.618	98.9	OVER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	309.039	8.271649772457206	5.7802	0.4442	5.78	287.0	5.609	98.9	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	31.5085	4.977714956407408	2.6074	0.4232	2.635	287.0	5.601	98.9	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	102.0099	6.672579504086958	4.4049	0.4049	4.42	287.0	5.601	98.9	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	293.7168	8.198286888851102	4.8264	0.6025	4.978	287.0	5.596	98.9	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	44.4311	5.4735304241261	3.1751	0.4108	3.231	287.0	5.595	98.9	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	11.4934	3.5228592551916975	-1.1884	0.8428	-1.026	287.0	5.59	98.9	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	14.4533	3.853426837844015	1.4702	0.4273	1.46	287.0	5.577	98.9	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.0787	0.11063050809643417	-9.3977	1.7056	-9.966	287.0	5.575	98.9	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	37.0922	5.2130828282173365	2.9068	0.4139	2.951	287.0	5.572	98.9	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	47.8114	5.579312920175465	2.0861	0.627	2.105	287.0	5.571	98.9	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	26.7159	4.739680714447697	2.6288	0.3794	2.632	287.0	5.564	98.9	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	53.9221	5.752831533285251	3.5697	0.3925	3.592	287.0	5.562	98.9	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	70.4866	6.139297579463398	4.376	0.3174	4.401	287.0	5.555	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	56.3201	5.815603606224921	3.521	0.4134	3.58	287.0	5.551	98.9	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.7008	-0.5108681471472828	-9.47	1.6146	-9.966	287.0	5.549	98.9	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	182.6674	7.513083271981377	5.4045	0.3803	5.477	287.0	5.545	98.9	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	52.0215	5.701063826173994	3.6172	0.3764	3.678	287.0	5.536	98.8	OVER
ENSG00000065675	PRKCQ	5588	protein kinase C theta	protein_coding	38.4697	5.265688175557523	1.661	0.6521	1.745	287.0	5.528	98.8	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	189.3958	7.565268145379696	5.5161	0.3708	5.507	287.0	5.526	98.8	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	134.0088	7.06619469713258	5.4164	0.2986	5.442	287.0	5.525	98.8	OVER
ENSG00000151136	ABTB3	121551	ankyrin repeat and BTB domain containing 3	protein_coding	24.6893	4.62587246097044	-1.2464	1.0634	-1.355	287.0	5.522	98.8	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	59.1404	5.886096490343417	2.0731	0.6909	2.135	287.0	5.519	98.8	OVER
ENSG00000167081	PBX3	5090	PBX homeobox 3	protein_coding	67.1184	6.068657914048687	3.9975	0.3769	4.012	287.0	5.495	98.8	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	26.4101	4.723072484673196	2.4855	0.4075	2.465	287.0	5.491	98.8	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	121.1461	6.920616059973032	4.502	0.4408	4.51	287.0	5.487	98.8	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	241.1648	7.913881521271735	5.2499	0.4857	5.277	287.0	5.485	98.8	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	451.7448	8.819367377810169	5.7472	0.5613	5.802	287.0	5.473	98.8	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	26.1975	4.711412307241253	-1.4544	1.1269	-1.392	287.0	5.471	98.8	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	235.4281	7.879148844182446	5.8117	0.3782	5.845	287.0	5.467	98.8	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	334.0244	8.383814002236754	5.9835	0.4393	6.038	287.0	5.464	98.8	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	1273.1141	10.314147141209018	5.0244	0.9684	5.107	287.0	5.462	98.8	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	149.2161	7.2212690649896745	5.434	0.3275	5.469	287.0	5.457	98.8	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	108.9446	6.767464121094409	4.218	0.4677	4.27	287.0	5.451	98.8	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	32.9426	5.041926312925492	2.0367	0.5513	2.157	287.0	5.451	98.8	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	224.3251	7.809453675334753	5.8549	0.3588	5.895	287.0	5.447	98.8	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	85.6366	6.420172459543344	3.8784	0.4667	3.891	287.0	5.446	98.7	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	52.1913	5.705765074647674	1.5207	0.7685	1.619	287.0	5.446	98.7	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	64.976	6.02185723059792	4.1881	0.3368	4.199	287.0	5.445	98.7	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	2.7997	1.4857874558537565	-9.4789	2.014	-9.966	287.0	5.444	98.7	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	143.6371	7.166294664495983	5.3206	0.3391	5.327	287.0	5.443	98.7	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	27.7628	4.795133136361324	2.8618	0.3553	2.886	287.0	5.441	98.7	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	25.3378	4.663276297541204	1.0373	0.6667	1.085	287.0	5.439	98.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0819	-3.592484088053699	-9.83	1.1479	-9.966	287.0	5.434	98.7	OVER
ENSG00000123179	EBPL	84650	EBP like	protein_coding	255.1964	7.995469820498925	5.0305	0.5459	5.085	287.0	5.431	98.7	OVER
ENSG00000180354	MTURN	222166	maturin, neural progenitor differentiation regulator homolog	protein_coding	193.7029	7.597709190974629	4.3076	0.6061	4.399	287.0	5.428	98.7	OVER
ENSG00000106780	MEGF9	1955	multiple EGF like domains 9	protein_coding	286.14	8.16058242025216	3.9803	0.7706	3.903	287.0	5.425	98.7	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	48.5543	5.601556874906509	2.8305	0.5108	2.876	287.0	5.425	98.7	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	33.8635	5.081701789807856	2.6734	0.4444	2.727	287.0	5.419	98.7	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	82.4768	6.3659339458836355	3.3497	0.5568	3.461	287.0	5.417	98.7	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	39.2441	5.294440630496733	3.0623	0.4122	3.082	287.0	5.415	98.7	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	103.7966	6.697629275974109	4.6404	0.3803	4.65	287.0	5.409	98.7	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	39.2686	5.295340997680177	1.8874	0.6306	1.941	287.0	5.404	98.7	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	70.3129	6.135738011479682	3.9673	0.4014	3.977	287.0	5.402	98.7	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	61.8633	5.951035209159585	4.0438	0.3534	4.064	287.0	5.397	98.7	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	60.8837	5.928007827003596	4.3347	0.2952	4.365	287.0	5.397	98.7	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	31.2605	4.966315098773327	2.2254	0.5082	2.296	287.0	5.393	98.6	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	852.4724	9.735511007739328	4.5449	0.9625	4.581	287.0	5.393	98.6	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	101.98	6.672156579627393	4.6448	0.376	4.687	287.0	5.392	98.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	42.618	5.413424837422191	3.7777	0.3035	3.793	287.0	5.39	98.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	132.2748	7.047405332921924	4.7684	0.423	4.801	287.0	5.388	98.6	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	114.4885	6.839071482485203	3.0954	0.6952	3.284	287.0	5.385	98.6	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	51.1379	5.676349223366558	3.7886	0.3507	3.785	287.0	5.383	98.6	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	66.0425	6.045344673328153	2.3367	0.6891	2.319	287.0	5.382	98.6	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	116.6618	6.8662007952831505	4.7846	0.3869	4.785	287.0	5.38	98.6	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	44.0659	5.461623504960103	3.745	0.3196	3.756	287.0	5.371	98.6	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	205.5299	7.683211498161093	5.2772	0.448	5.286	287.0	5.371	98.6	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	183.74	7.52152977537891	5.272	0.4189	5.315	287.0	5.37	98.6	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	205.799	7.685099172006606	5.7642	0.3579	5.794	287.0	5.367	98.6	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	653.4671	9.351973000248224	6.0498	0.6154	6.097	287.0	5.366	98.6	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	9348.0168	13.190444765888866	5.6773	1.4004	5.887	287.0	5.365	98.6	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	26.8397	4.746350392109501	2.5259	0.4142	2.573	287.0	5.361	98.6	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	65.2536	6.028007700221569	3.8134	0.4132	3.859	287.0	5.36	98.6	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	277.6816	8.117292968371213	5.8937	0.4149	5.934	287.0	5.359	98.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	18.9796	4.2464536933234545	2.0538	0.4093	2.029	287.0	5.357	98.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	172.4454	7.430004201111277	5.0091	0.4521	5.098	287.0	5.355	98.5	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	66.167	6.04806176806926	2.7677	0.6134	2.753	287.0	5.348	98.5	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	1.262	0.3368546391254651	-9.4675	1.8343	-9.966	287.0	5.345	98.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	24.506	4.615121983824022	2.9385	0.3142	2.911	287.0	5.336	98.5	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	31.7565	4.989025440631378	3.1757	0.3409	3.2	287.0	5.319	98.5	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	21.6557	4.436741519904529	2.7653	0.3144	2.761	287.0	5.316	98.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	51.0212	5.673053201994377	3.51	0.4071	3.532	287.0	5.313	98.5	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	29.7668	4.8956806975055605	2.7443	0.405	2.747	287.0	5.312	98.5	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	86.0513	6.427141847922735	3.222	0.6036	3.322	287.0	5.31	98.5	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	134.0953	7.0671256205645125	4.2063	0.539	4.218	287.0	5.308	98.5	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	126.7116	6.985416179554937	2.8627	0.7767	2.945	287.0	5.308	98.5	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	738.1095	9.527693003172152	3.6987	1.1009	3.704	287.0	5.295	98.5	OVER
ENSG00000105223	PLD3	23646	phospholipase D family member 3	protein_coding	1765.1502	10.785576052378003	7.8284	0.5585	7.869	287.0	5.295	98.5	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	259.3172	8.01857965369177	5.7631	0.4275	5.748	287.0	5.276	98.5	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	60.9236	5.928952968863705	3.4564	0.469	3.46	287.0	5.272	98.5	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	18.5051	4.209928986665975	0.9642	0.6161	0.9789	287.0	5.268	98.5	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	24.8175	4.63334401825426	0.5111	0.7829	0.547	287.0	5.265	98.5	OVER
ENSG00000130234	ACE2	59272	angiotensin converting enzyme 2	protein_coding	82.3317	6.363393633166678	-0.4699	1.2982	-0.4325	287.0	5.264	98.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	29.3575	4.87570635401387	3.0417	0.3484	3.046	287.0	5.264	98.5	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	178.8729	7.482799084780199	3.2339	0.8076	3.214	287.0	5.261	98.4	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	75.1842	6.232376794183927	2.9602	0.623	2.951	287.0	5.252	98.4	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	27.3621	4.774159779105247	2.8488	0.3668	2.874	287.0	5.249	98.4	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	16.6261	4.055464659155629	2.3426	0.3266	2.354	287.0	5.245	98.4	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	26.8633	4.747618341282076	3.2114	0.2929	3.219	287.0	5.245	98.4	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	17.6198	4.139207520271254	2.1607	0.3774	2.154	287.0	5.242	98.4	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1665.9814	10.702157444329028	7.8224	0.5499	7.899	287.0	5.237	98.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	146.0744	7.190569429612023	5.3807	0.3459	5.378	287.0	5.232	98.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	133.5532	7.06128153619997	4.9965	0.3947	5.063	287.0	5.231	98.4	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	120.3307	6.910872943745856	4.9264	0.3795	4.918	287.0	5.229	98.4	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	180.7694	7.498014654755399	5.6935	0.3453	5.702	287.0	5.226	98.4	OVER
