ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	17.8264	4.1560244063403475	1.9567	0.4821	1.979	287.0	4.562	99.1	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	52.5623	5.71598394787226	3.9202	0.3936	3.975	287.0	4.562	99.1	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	5.3494	2.4196467525314334	-1.2749	0.8109	-1.248	287.0	4.556	99.1	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	42.0177	5.392959622615465	3.6022	0.3934	3.657	287.0	4.552	99.1	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	52.2372	5.707033280902379	3.6409	0.4539	3.625	287.0	4.552	99.1	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	12.3515	3.626731150672786	1.751	0.4121	1.762	287.0	4.552	99.1	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	61.4258	5.94079632363313	1.2074	1.0404	1.34	287.0	4.55	99.1	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0334	-4.861447624847352	-9.6526	1.0545	-9.966	287.0	4.544	99.1	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	15.848	3.9863199106114338	-0.3677	0.9594	-0.3022	287.0	4.538	99.1	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	30.5975	4.935389025726749	2.952	0.4373	2.958	287.0	4.536	99.1	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	665.7893	9.378924041562847	7.3399	0.4496	7.401	287.0	4.535	99.1	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	15.7363	3.976116138226943	0.594	0.7466	0.6425	287.0	4.53	99.1	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	10.9181	3.4487820428075557	1.7101	0.3841	1.723	287.0	4.527	99.1	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	26.6977	4.7386975915113165	2.6695	0.4575	2.772	287.0	4.523	99.1	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	56.4817	5.8197371492101135	4.0543	0.3904	4.065	287.0	4.522	99.1	OVER
ENSG00000254737	OR10G4	390264	olfactory receptor family 10 subfamily G member 4	protein_coding	0.0216	-5.467533417134262	-9.8036	0.9642	-9.966	287.0	4.497	99.1	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1021.4472	9.99640032818698	7.6412	0.5247	7.749	287.0	4.489	99.1	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	40.2975	5.3326542343146475	2.3031	0.6766	2.29	287.0	4.478	99.1	OVER
ENSG00000198271	KRTAP4-5	85289	keratin associated protein 4-5	protein_coding	0.0869	-3.507993024406045	-9.6451	1.3724	-9.966	287.0	4.472	99.1	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	2.305	1.2053925129896848	-9.0555	2.3094	-9.966	287.0	4.443	99.0	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	79.3917	6.310934455429817	3.9154	0.5398	3.883	287.0	4.438	99.0	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	12.6787	3.6644487067974647	1.7582	0.4326	1.779	287.0	4.406	99.0	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	26.6705	4.737227058947838	2.0084	0.6205	2.101	287.0	4.398	99.0	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	14.8002	3.8876422412731886	0.0888	0.8641	0.1776	287.0	4.396	99.0	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	56.6184	5.823224555865197	2.346	0.7915	2.382	287.0	4.393	99.0	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	14.1759	3.8254701942090708	-0.0915	0.8924	-0.0574	287.0	4.389	99.0	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	56.2642	5.814170986813631	3.4781	0.5327	3.53	287.0	4.385	99.0	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	13.3305	3.736767209958857	0.233	0.8002	0.2642	287.0	4.379	99.0	OVER
ENSG00000183559	C10orf120	399814	chromosome 10 open reading frame 120	protein_coding	0.072	-3.77595972578207	-9.6541	1.3422	-9.966	287.0	4.379	99.0	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	76.9739	6.266316182917795	3.6356	0.601	3.612	287.0	4.377	99.0	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	84.0176	6.392636841317781	4.6444	0.401	4.653	287.0	4.36	99.0	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	21.725	4.441350677535247	2.2254	0.5082	2.296	287.0	4.36	99.0	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	348.1284	8.443479846534222	2.6453	1.3333	2.803	287.0	4.349	99.0	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.0974	-3.3451978742102093	-9.6075	1.4418	-9.966	287.0	4.343	99.0	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.0121	-6.2542893780119995	-9.8456	0.8271	-9.966	287.0	4.342	99.0	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	20.6906	4.370973302328725	2.5124	0.4283	2.559	287.0	4.339	99.0	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	59.0792	5.884602804851266	4.0568	0.4238	4.112	287.0	4.313	99.0	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0206	-5.5328248773859805	-9.7345	0.9741	-9.966	287.0	4.313	99.0	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	170.9766	7.417663517893334	4.8264	0.6025	4.978	287.0	4.301	98.9	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	232.0608	7.858365248061358	5.3501	0.5847	5.346	287.0	4.29	98.9	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	894.3995	9.804777184471167	7.9759	0.4263	7.999	287.0	4.29	98.9	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	25.1734	4.653885488716646	3.2057	0.3386	3.214	287.0	4.277	98.9	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.169	-2.5563933485243853	-9.3509	1.5924	-9.966	287.0	4.267	98.9	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	49.4442	5.62775856992004	3.9291	0.3986	3.989	287.0	4.262	98.9	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	23.4862	4.553802829229815	-2.5745	1.6741	-2.388	287.0	4.258	98.9	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	356.7715	8.478860606482987	6.0808	0.5648	6.131	287.0	4.246	98.9	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	59.6377	5.898176905090977	4.0075	0.4465	4.015	287.0	4.234	98.9	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	11.4163	3.5131496127371635	-1.699	1.2326	-1.51	287.0	4.229	98.9	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	477.5562	8.899529733842577	7.4851	0.3345	7.511	287.0	4.228	98.9	OVER
ENSG00000165970	SLC6A5	9152	solute carrier family 6 member 5	protein_coding	0.034	-4.836501267717121	-9.6005	1.1317	-9.966	287.0	4.21	98.9	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	81.0276	6.340359309002161	4.3641	0.4694	4.335	287.0	4.21	98.9	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	5.4288	2.4408990591121227	-1.1029	0.8421	-1.117	287.0	4.208	98.9	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	15.7297	3.9755109655175564	1.845	0.5063	1.876	287.0	4.208	98.9	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	26.5465	4.730504102529913	1.3252	0.8105	1.264	287.0	4.201	98.9	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	29.7491	4.894822612694889	1.176	0.8864	1.19	287.0	4.195	98.9	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	117.9684	6.882268878232036	2.4639	1.0542	2.602	287.0	4.191	98.9	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	20.4884	4.356805832789546	1.2556	0.7439	1.373	287.0	4.169	98.9	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	22.4174	4.4866114116375035	2.718	0.4244	2.696	287.0	4.167	98.8	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	43.3148	5.436821457572175	3.0379	0.576	3.105	287.0	4.165	98.8	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	194.8074	7.605912076522835	4.884	0.6537	4.934	287.0	4.164	98.8	OVER
ENSG00000118702	GHRH	2691	growth hormone releasing hormone	protein_coding	0.1375	-2.8520421186128986	-9.6001	1.6207	-9.966	287.0	4.164	98.8	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	41.0527	5.359440346880684	3.4488	0.4597	3.47	287.0	4.156	98.8	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	26.5531	4.730862727781088	2.0172	0.6531	2.046	287.0	4.155	98.8	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	134.7761	7.074431578557112	5.0314	0.4919	5.167	287.0	4.153	98.8	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.3026	-1.7197563041339832	-9.1501	1.7905	-9.966	287.0	4.15	98.8	OVER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	3.7047	1.889746090746966	-2.6447	1.0933	-2.548	287.0	4.147	98.8	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	10.3105	3.3661823097615238	-7.9045	2.718	-9.966	287.0	4.147	98.8	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	28.6529	4.840659608310659	3.4228	0.3428	3.441	287.0	4.136	98.8	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	30.3167	4.922088404977647	3.2098	0.4144	3.227	287.0	4.132	98.8	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	19.5388	4.288343795536299	2.4873	0.4363	2.526	287.0	4.128	98.8	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	23.5878	4.560030123126305	2.2393	0.5639	2.39	287.0	4.115	98.8	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	0.0959	-3.3673595241343683	-9.623	1.5205	-9.966	287.0	4.114	98.8	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	129.0408	7.011694657628917	4.2431	0.6767	4.407	287.0	4.091	98.8	OVER
ENSG00000102021	LUZP4	51213	leucine zipper protein 4	protein_coding	0.0449	-4.445362036135641	-9.6409	1.2705	-9.966	287.0	4.089	98.8	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	68.2264	6.092279334217467	4.8545	0.3043	4.873	287.0	4.068	98.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	8.3818	3.0674322094855184	0.8526	0.5448	0.8726	287.0	4.065	98.8	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	20.9101	4.386197049823185	1.6719	0.6682	1.783	287.0	4.062	98.7	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	7.8504	2.972949926994265	1.2106	0.4346	1.227	287.0	4.055	98.7	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	31.3829	4.971952738495115	2.0243	0.7277	2.025	287.0	4.051	98.7	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	271.2866	8.083679296269015	3.2511	1.1937	3.312	287.0	4.048	98.7	OVER
ENSG00000074706	IPCEF1	26034	interaction protein for cytohesin exchange factors 1	protein_coding	18.9962	4.24771489008598	1.045	0.7929	1.036	287.0	4.039	98.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	904.6994	9.821296299103063	7.7432	0.515	7.815	287.0	4.035	98.7	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	34.9791	5.128462508483631	3.796	0.3303	3.824	287.0	4.034	98.7	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	27.951	4.804879608254673	0.6252	1.0373	0.7146	287.0	4.029	98.7	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.0853	-3.534495630370494	-9.5575	1.4974	-9.966	287.0	4.022	98.7	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	19.062	4.25270327313538	1.5943	0.6634	1.581	287.0	4.007	98.7	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	71.5225	6.160345431367964	3.8809	0.5693	3.891	287.0	4.004	98.7	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	356.4754	8.477662758084909	5.2651	0.8028	5.41	287.0	4.002	98.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	90.0774	6.4931092969439845	4.0284	0.6167	3.991	287.0	3.997	98.7	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	15.3849	3.9435369316404114	-0.8909	1.2095	-0.8863	287.0	3.997	98.7	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	82.0526	6.3584947264717115	4.2063	0.539	4.218	287.0	3.993	98.7	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	55.1086	5.784231750634978	3.4911	0.5758	3.629	287.0	3.983	98.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	7.228	2.853796090492917	1.0325	0.4575	1.064	287.0	3.981	98.7	OVER
ENSG00000249467	H2AL1Q	115482714	H2A.L variant histone 1Q	protein_coding	0.2578	-1.950090477556942	-9.5195	1.907	-9.966	287.0	3.969	98.7	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	38.7501	5.2761653586167085	1.8698	0.8585	2.029	287.0	3.968	98.7	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	52.4686	5.713409886579233	1.2022	1.138	1.196	287.0	3.964	98.6	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	127.9288	6.99920855488958	4.4498	0.6441	4.566	287.0	3.958	98.6	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	494.0039	8.948381541646704	6.7112	0.5654	6.776	287.0	3.957	98.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	16.8492	4.0746938101696175	2.7826	0.3265	2.808	287.0	3.957	98.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	33.1644	5.051607020869286	3.7116	0.3388	3.721	287.0	3.955	98.6	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	6.2127	2.6354525892292764	-0.0314	0.6773	0.0854	287.0	3.937	98.6	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	184.3284	7.52614238473396	5.8937	0.4149	5.934	287.0	3.935	98.6	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	93.014	6.539391485093035	4.3998	0.5449	4.547	287.0	3.927	98.6	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	30.9729	4.952981142621304	3.1823	0.4514	3.228	287.0	3.923	98.6	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	32.838	5.037338290303724	3.1252	0.488	3.152	287.0	3.918	98.6	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	43.8685	5.455146358307847	0.5646	1.2499	0.4967	287.0	3.913	98.6	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	26.4986	4.727898677869927	0.5932	1.0567	0.5763	287.0	3.913	98.6	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	7.5446	2.915635623430313	-1.011	1.0041	-0.9971	287.0	3.911	98.6	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	98.5609	6.622958162346282	4.3552	0.5805	4.39	287.0	3.907	98.6	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	42.7552	5.41806173267991	3.8352	0.4052	3.86	287.0	3.906	98.6	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	26.4311	4.724219144885051	3.0289	0.4342	3.081	287.0	3.904	98.6	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	163.6333	7.354331378477555	5.3076	0.5246	5.341	287.0	3.902	98.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.2483	-2.0040452120579486	-9.1158	1.8231	-9.966	287.0	3.901	98.6	OVER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	321.5363	8.32884229716819	6.7053	0.4162	6.719	287.0	3.901	98.6	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	1.0532	0.07614859718008261	-9.0865	2.3521	-9.966	287.0	3.896	98.6	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	13.8988	3.796992219484777	1.6198	0.5593	1.723	287.0	3.893	98.5	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	75.5112	6.238637844723677	3.8112	0.6237	3.952	287.0	3.892	98.5	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	28.7078	4.843421123439057	-1.0581	1.5167	-1.026	287.0	3.891	98.5	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	19.7244	4.301982651002659	2.3665	0.4976	2.395	287.0	3.89	98.5	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	25.1264	4.65118949427294	2.6218	0.5223	2.681	287.0	3.885	98.5	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	73.3427	6.196601143006829	4.4429	0.4518	4.523	287.0	3.882	98.5	OVER
ENSG00000243489	KRTAP10-11	386678	keratin associated protein 10-11	protein_coding	0.0634	-3.9567955014348324	-9.5737	1.4478	-9.966	287.0	3.88	98.5	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0242	-5.310432456049533	-9.6705	1.1241	-9.966	287.0	3.879	98.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	81.0202	6.340227547737291	4.8996	0.3716	4.928	287.0	3.877	98.5	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	28.1336	4.8142735471003695	-1.964	1.7508	-2.053	287.0	3.872	98.5	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	219.9005	7.780713634964334	6.154	0.4207	6.179	287.0	3.867	98.5	OVER
ENSG00000136048	DRAM1	55332	DNA damage regulated autophagy modulator 1	protein_coding	307.2374	8.263214731443789	5.3269	0.7593	5.316	287.0	3.867	98.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	105.0674	6.715185024458045	5.1996	0.3928	5.252	287.0	3.858	98.5	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	357.5273	8.4819136320958	6.1949	0.5929	6.157	287.0	3.857	98.5	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	984.3735	9.943063475364337	7.8224	0.5499	7.899	287.0	3.856	98.5	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	5.4928	2.4578043905265834	-2.0461	1.1699	-1.994	287.0	3.85	98.5	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	655.7177	9.356933228471608	8.0179	0.3486	8.025	287.0	3.841	98.5	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	39.3015	5.296549178946027	2.1512	0.8198	2.293	287.0	3.837	98.5	OVER
ENSG00000249992	TMEM158	25907	transmembrane protein 158	protein_coding	28.432	4.829494422421407	0.2914	1.1826	0.2029	287.0	3.837	98.5	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	36.0794	5.17314342779378	2.9671	0.5752	3.106	287.0	3.835	98.4	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.1528	-2.700872591587623	-9.2922	1.7223	-9.966	287.0	3.827	98.4	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	19.6245	4.29465750498495	1.4313	0.7484	1.522	287.0	3.826	98.4	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	190.3899	7.572820714436258	2.6078	1.2981	2.705	287.0	3.825	98.4	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	834.9444	9.705538047571311	7.7868	0.5021	7.821	287.0	3.821	98.4	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	12.2082	3.609896766642281	-0.8432	1.1657	-0.9686	287.0	3.82	98.4	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	2.7691	1.469938058187824	-4.6225	1.6016	-4.293	287.0	3.804	98.4	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	1.006	0.01006368334469748	-8.9938	2.3668	-9.966	287.0	3.804	98.4	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.0678	-3.8614476248473513	-9.5493	1.4954	-9.966	287.0	3.804	98.4	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	22.0197	4.460788425300869	1.8546	0.6857	2.008	287.0	3.801	98.4	OVER
