ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196456	ZNF775	285971	zinc finger protein 775	protein_coding	0.7756	-0.3647563876409719	3.515	0.7163	3.512	287.0	-5.416	10.9	UNDER
ENSG00000109610	SOD3	6649	superoxide dismutase 3	protein_coding	10.6284	3.409988257941243	7.266	0.712	7.336	287.0	-5.416	10.9	UNDER
ENSG00000127616	SMARCA4	6597	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	protein_coding	11.5025	3.5240009703532786	5.7285	0.407	5.73	287.0	-5.416	10.9	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	7.9305	2.987593733258042	7.9397	0.9136	7.938	287.0	-5.42	10.9	UNDER
ENSG00000179912	R3HDM2	22864	R3H domain containing 2	protein_coding	6.9052	2.787892114502647	4.8307	0.3766	4.845	287.0	-5.424	10.9	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	0.5029	-0.9887906385796966	3.8026	0.8832	3.834	287.0	-5.425	10.9	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	1.3247	0.4067543369287121	3.367	0.5456	3.384	287.0	-5.426	10.9	UNDER
ENSG00000048649	RSF1	51773	remodeling and spacing factor 1	protein_coding	1.5045	0.5902427080625903	3.6388	0.5615	3.627	287.0	-5.429	10.9	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	31.7367	4.988125676153575	7.1278	0.3941	7.163	287.0	-5.429	10.9	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	6.874	2.7813597135246595	5.7228	0.5417	5.806	287.0	-5.43	10.9	UNDER
ENSG00000138606	SHF	90525	Src homology 2 domain containing F	protein_coding	0.651	-0.6170561304310095	2.5847	0.5895	2.595	287.0	-5.431	10.9	UNDER
ENSG00000080166	DCT	1638	dopachrome tautomerase	protein_coding	0.0	-9.965784284662087	-2.6955	1.3377	-2.727	287.0	-5.435	10.9	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	2.8677	1.5203971032957084	7.3632	1.0746	7.422	287.0	-5.437	10.9	UNDER
ENSG00000073803	MAP3K13	9175	mitogen-activated protein kinase kinase kinase 13	protein_coding	4.3467	2.120252394954861	3.9373	0.3342	3.951	287.0	-5.437	10.9	UNDER
ENSG00000134186	PRPF38B	55119	pre-mRNA processing factor 38B	protein_coding	9.6765	3.2746344025175866	5.3741	0.3861	5.397	287.0	-5.438	10.9	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	1.4499	0.5369480883393924	4.0121	0.6391	4.032	287.0	-5.438	10.9	UNDER
ENSG00000136237	RAPGEF5	9771	Rap guanine nucleotide exchange factor 5	protein_coding	1.9822	0.9878301765372727	5.1212	0.7596	5.082	287.0	-5.442	10.8	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	3.0092	1.5898593439360034	4.3403	0.5053	4.37	287.0	-5.443	10.8	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	17.8754	4.159984326650577	6.1925	0.3732	6.23	287.0	-5.446	10.8	UNDER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	0.1575	-2.65744525452268	1.2987	0.7264	1.328	287.0	-5.446	10.8	UNDER
ENSG00000168280	KIF5C	3800	kinesin family member 5C	protein_coding	0.0327	-4.891107598367591	-0.452	0.8149	-0.4921	287.0	-5.447	10.8	UNDER
ENSG00000197386	HTT	3064	huntingtin	protein_coding	4.1131	2.0405768613763913	4.4351	0.4396	4.421	287.0	-5.447	10.8	UNDER
ENSG00000198315	ZKSCAN8	7745	zinc finger with KRAB and SCAN domains 8	protein_coding	1.1916	0.25411024187472064	3.2696	0.5535	3.236	287.0	-5.448	10.8	UNDER
ENSG00000119866	BCL11A	53335	BCL11 transcription factor A	protein_coding	0.0858	-3.52616114710497	0.6144	0.7599	0.6425	287.0	-5.449	10.8	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.3463	-1.5257456841673576	3.422	0.9079	3.306	287.0	-5.45	10.8	UNDER
ENSG00000175445	LPL	4023	lipoprotein lipase	protein_coding	2.1547	1.1081564180593564	5.7602	0.8533	5.8	287.0	-5.452	10.8	UNDER
ENSG00000181690	PLAG1	5324	PLAG1 zinc finger	protein_coding	0.1259	-2.9782360257083433	0.9127	0.7134	0.9493	287.0	-5.454	10.8	UNDER
ENSG00000116497	S100PBP	64766	S100P binding protein	protein_coding	3.138	1.650305028920028	4.0059	0.4319	3.99	287.0	-5.454	10.8	UNDER
ENSG00000187231	SESTD1	91404	SEC14 and spectrin domain containing 1	protein_coding	2.8396	1.5061956922648136	4.5446	0.5571	4.565	287.0	-5.454	10.8	UNDER
ENSG00000158526	TSR2	90121	TSR2 ribosome maturation factor	protein_coding	7.7601	2.956261143659497	5.0348	0.3809	5.078	287.0	-5.457	10.8	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	28.6574	4.84088616099472	7.0248	0.4002	6.992	287.0	-5.457	10.8	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.0248	-5.276485124126196	2.299	1.388	2.499	287.0	-5.458	10.8	UNDER
ENSG00000106682	EIF4H	7458	eukaryotic translation initiation factor 4H	protein_coding	48.5639	5.60184208586031	7.4422	0.3372	7.485	287.0	-5.458	10.8	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	0.282	-1.8211260418302049	2.2569	0.7469	2.339	287.0	-5.46	10.7	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	1.8178	0.8629869091950904	5.0091	0.7593	4.953	287.0	-5.46	10.7	UNDER
ENSG00000212993	POU5F1B	5462	POU class 5 homeobox 1B	protein_coding	0.0	-9.965784284662087	-3.1988	1.2394	-3.047	287.0	-5.46	10.7	UNDER
ENSG00000166402	TUB	7275	TUB bipartite transcription factor	protein_coding	0.1829	-2.4430066151375116	1.82	0.7805	1.795	287.0	-5.462	10.7	UNDER
ENSG00000144815	NXPE3	91775	neurexophilin and PC-esterase domain family member 3	protein_coding	0.9707	-0.04141712603310658	2.7193	0.5054	2.714	287.0	-5.462	10.7	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	8.2584	3.0460369815884336	5.5744	0.4629	5.647	287.0	-5.462	10.7	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	4.1433	2.0511284414527227	5.2022	0.5768	5.278	287.0	-5.463	10.7	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	1.5816	0.6622966623367145	4.7772	0.7531	4.84	287.0	-5.464	10.7	UNDER
ENSG00000223547	ZNF844	284391	zinc finger protein 844	protein_coding	0.1147	-3.1115392304419593	1.2566	0.7993	1.288	287.0	-5.465	10.7	UNDER
ENSG00000151693	ASAP2	8853	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2	protein_coding	0.8826	-0.17853467619417457	3.1024	0.6003	3.129	287.0	-5.465	10.7	UNDER
ENSG00000137478	FCHSD2	9873	FCH and double SH3 domains 2	protein_coding	5.1475	2.3641521686503473	4.5817	0.4058	4.609	287.0	-5.465	10.7	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	0.7075	-0.4971602417440685	2.2652	0.5054	2.272	287.0	-5.466	10.7	UNDER
ENSG00000225950	NTF4	4909	neurotrophin 4	protein_coding	0.0894	-3.4675334171342618	1.926	0.9867	2.018	287.0	-5.466	10.7	UNDER
ENSG00000155313	USP25	29761	ubiquitin specific peptidase 25	protein_coding	4.8703	2.2843068345815007	4.2541	0.3604	4.268	287.0	-5.466	10.7	UNDER
ENSG00000204304	PBX2	5089	PBX homeobox 2	protein_coding	11.9711	3.581604329362372	6.3476	0.5059	6.34	287.0	-5.467	10.7	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.0861	-3.521183470950585	2.911	1.1755	2.938	287.0	-5.472	10.7	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.6646	-0.5872726614083573	3.3375	0.7166	3.379	287.0	-5.477	10.7	UNDER
ENSG00000103647	CORO2B	10391	coronin 2B	protein_coding	0.2644	-1.9137597241792559	2.3106	0.7713	2.325	287.0	-5.477	10.7	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	6.1933	2.6309412567664165	5.7471	0.569	5.743	287.0	-5.477	10.7	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	28.5585	4.835898816767161	7.4481	0.4767	7.47	287.0	-5.48	10.7	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	20.2833	4.3422916116808095	6.2344	0.3451	6.246	287.0	-5.483	10.6	UNDER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	1.726	0.7882680828668371	3.7678	0.5434	3.757	287.0	-5.483	10.6	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	27.4231	4.777372370143275	8.9476	0.7605	9.076	287.0	-5.484	10.6	UNDER
ENSG00000107077	KDM4C	23081	lysine demethylase 4C	protein_coding	3.9708	1.9897929777825136	3.6313	0.2992	3.635	287.0	-5.486	10.6	UNDER
ENSG00000129451	KLK10	5655	kallikrein related peptidase 10	protein_coding	0.1038	-3.254289378011999	2.9604	1.1329	3.076	287.0	-5.486	10.6	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	3.2326	1.693141226830286	4.9702	0.5972	4.957	287.0	-5.487	10.6	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	11.5552	3.530595172447988	6.2806	0.5009	6.245	287.0	-5.49	10.6	UNDER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	1.5662	0.6481893027181375	4.8425	0.7639	4.932	287.0	-5.491	10.6	UNDER
ENSG00000005882	PDK2	5164	pyruvate dehydrogenase kinase 2	protein_coding	0.8465	-0.23871472663838075	4.1123	0.7923	4.192	287.0	-5.492	10.6	UNDER
ENSG00000116198	CEP104	9731	centrosomal protein 104	protein_coding	2.6337	1.3976386988066294	3.7709	0.4321	3.788	287.0	-5.492	10.6	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	6.7261	2.7499847043461343	5.0314	0.4154	5.076	287.0	-5.492	10.6	UNDER
ENSG00000151364	KCTD14	65987	potassium channel tetramerization domain containing 14	protein_coding	0.0519	-4.2405884674354235	2.419	1.2124	2.692	287.0	-5.493	10.6	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	5.5503	2.472825660459839	4.3676	0.3448	4.397	287.0	-5.495	10.6	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	14.9713	3.9042239558104197	6.2452	0.426	6.27	287.0	-5.495	10.6	UNDER
ENSG00000169398	PTK2	5747	protein tyrosine kinase 2	protein_coding	10.1486	3.3433509662005085	5.5642	0.404	5.555	287.0	-5.497	10.6	UNDER
ENSG00000163818	LZTFL1	54585	leucine zipper transcription factor like 1	protein_coding	1.0979	0.13606010688026618	3.1538	0.5488	3.162	287.0	-5.499	10.6	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.083	-3.5734668618833267	2.0388	1.0204	1.964	287.0	-5.5	10.6	UNDER
ENSG00000140876	NUDT7	283927	nudix hydrolase 7	protein_coding	0.1805	-2.4619585466663363	2.5096	0.904	2.77	287.0	-5.5	10.6	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.0112	-6.356975041986563	-0.4641	1.0713	-0.394	287.0	-5.501	10.6	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	12.1251	3.600043719924308	5.8681	0.4122	5.865	287.0	-5.502	10.6	UNDER
ENSG00000157216	SSBP3	23648	single stranded DNA binding protein 3	protein_coding	4.8762	2.2860531343774753	5.0909	0.5097	5.114	287.0	-5.503	10.5	UNDER
ENSG00000177025	C19orf18	147685	chromosome 19 open reading frame 18	protein_coding	0.0359	-4.760235373489054	-0.0732	0.8517	0.03	287.0	-5.503	10.5	UNDER
ENSG00000067113	PLPP1	8611	phospholipid phosphatase 1	protein_coding	8.4532	3.0796682424367425	5.9615	0.5236	6.007	287.0	-5.504	10.5	UNDER
ENSG00000197535	MYO5A	4644	myosin VA	protein_coding	1.4535	0.5405232964382193	2.9319	0.4344	2.958	287.0	-5.505	10.5	UNDER
ENSG00000198959	TGM2	7052	transglutaminase 2	protein_coding	29.2666	4.871232541691122	8.7962	0.7128	8.877	287.0	-5.506	10.5	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	5.7036	2.5121257299411424	5.551	0.5517	5.467	287.0	-5.508	10.5	UNDER
ENSG00000183087	GAS6	2621	growth arrest specific 6	protein_coding	11.9805	3.5827366296496352	7.1957	0.6558	7.215	287.0	-5.509	10.5	UNDER
ENSG00000125970	RALY	22913	RALY heterogeneous nuclear ribonucleoprotein	protein_coding	27.9227	4.803418211864174	7.019	0.4021	7.043	287.0	-5.51	10.5	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	0.2971	-1.7461317195582806	4.0234	1.0471	4.173	287.0	-5.51	10.5	UNDER
ENSG00000198740	ZNF652	22834	zinc finger protein 652	protein_coding	2.989	1.5801454844233802	3.9903	0.437	3.992	287.0	-5.515	10.5	UNDER
ENSG00000204946	ZNF783	100289678	zinc finger protein 783	protein_coding	1.5585	0.6410835527120649	3.4565	0.5105	3.53	287.0	-5.515	10.5	UNDER
ENSG00000143147	GPR161	23432	G protein-coupled receptor 161	protein_coding	0.4565	-1.1281563514906823	2.0868	0.583	2.199	287.0	-5.515	10.5	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.0674	-3.8698598646635514	-0.0168	0.6985	-0.0425	287.0	-5.516	10.5	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	7.9224	2.986119636184219	5.8088	0.5116	5.847	287.0	-5.517	10.5	UNDER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	5.5661	2.47692599809657	4.5409	0.3739	4.545	287.0	-5.52	10.5	UNDER
ENSG00000144426	NBEAL1	65065	neurobeachin like 1	protein_coding	0.5175	-0.9475841058488614	2.4303	0.6118	2.384	287.0	-5.521	10.5	UNDER
ENSG00000196123	MATCAP1	653319	microtubule associated tyrosine carboxypeptidase 1	protein_coding	3.5778	1.8394759214937553	5.1228	0.5945	5.127	287.0	-5.523	10.5	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.7644	1.6661	-0.5756	287.0	-5.523	10.5	UNDER
ENSG00000114353	GNAI2	2771	G protein subunit alpha i2	protein_coding	43.5573	5.444875744318014	8.3267	0.5217	8.31	287.0	-5.524	10.4	UNDER
ENSG00000101605	MYOM1	8736	myomesin 1	protein_coding	0.0817	-3.595968860378175	1.0727	0.8452	1.105	287.0	-5.524	10.4	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	26.7079	4.739248655015237	7.0616	0.4202	7.075	287.0	-5.527	10.4	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	10.2989	3.364558425479892	6.2257	0.5177	6.137	287.0	-5.527	10.4	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	0.8251	-0.27561166339788046	2.6546	0.53	2.639	287.0	-5.529	10.4	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	6.404	2.679198570566922	6.222	0.6408	6.207	287.0	-5.529	10.4	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	1.0315	0.04614178164472063	4.6701	0.8361	4.633	287.0	-5.53	10.4	UNDER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	0.1032	-3.262572817270941	1.3784	0.839	1.423	287.0	-5.532	10.4	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0	-9.965784284662087	-0.2177	1.7617	0.0854	287.0	-5.533	10.4	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	7.0604	2.8199542419699584	4.7781	0.3539	4.778	287.0	-5.533	10.4	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	10.7874	3.4314090131677046	5.9182	0.4492	5.947	287.0	-5.536	10.4	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	15.6052	3.96404738886271	6.655	0.486	6.603	287.0	-5.537	10.4	UNDER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	2.1855	1.1286233484191206	3.4791	0.4243	3.493	287.0	-5.54	10.4	UNDER
ENSG00000168067	MAP4K2	5871	mitogen-activated protein kinase kinase kinase kinase 2	protein_coding	2.1525	1.1066833235797713	4.9047	0.6853	4.884	287.0	-5.542	10.4	UNDER
ENSG00000114854	TNNC1	7134	troponin C1, slow skeletal and cardiac type	protein_coding	1.209	0.27500704749986976	5.8137	0.9989	5.922	287.0	-5.545	10.4	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	5.1882	2.3755121407037443	4.7109	0.4211	4.714	287.0	-5.546	10.4	UNDER
ENSG00000099991	CABIN1	23523	calcineurin binding protein 1	protein_coding	6.5075	2.7023250868758115	5.4114	0.4883	5.454	287.0	-5.548	10.4	UNDER
ENSG00000164114	MAP9	79884	microtubule associated protein 9	protein_coding	0.2077	-2.2604974943896146	1.2248	0.628	1.239	287.0	-5.55	10.4	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.0533	-4.202903991745088	0.1871	0.7904	0.1519	287.0	-5.554	10.4	UNDER
ENSG00000167315	ACAA2	10449	acetyl-CoA acyltransferase 2	protein_coding	4.7532	2.249202595947355	5.468	0.5795	5.515	287.0	-5.554	10.4	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	3.0177	1.5939273881804803	4.5348	0.5291	4.575	287.0	-5.558	10.3	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	15.8662	3.987975660835373	6.6207	0.4737	6.598	287.0	-5.558	10.3	UNDER
ENSG00000135506	OS9	10956	OS9 endoplasmic reticulum lectin	protein_coding	60.4548	5.9178088500745485	7.6521	0.312	7.668	287.0	-5.559	10.3	UNDER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	3.7211	1.896116816161723	4.0786	0.3925	4.074	287.0	-5.56	10.3	UNDER
ENSG00000147133	TAF1	6872	TATA-box binding protein associated factor 1	protein_coding	3.5255	1.8182370397120904	3.9223	0.3783	3.992	287.0	-5.562	10.3	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.9635	-0.05214685661298351	3.9485	0.7191	4.09	287.0	-5.563	10.3	UNDER
ENSG00000146966	DENND2A	27147	DENN domain containing 2A	protein_coding	0.6728	-0.5696076664276921	3.8742	0.7987	3.904	287.0	-5.564	10.3	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.0054	-7.28771237954945	0.5143	1.4021	0.4865	287.0	-5.565	10.3	UNDER
ENSG00000056586	RC3H2	54542	ring finger and CCCH-type domains 2	protein_coding	2.9854	1.5784074137536204	3.6047	0.3641	3.563	287.0	-5.565	10.3	UNDER
ENSG00000168447	SCNN1B	6338	sodium channel epithelial 1 subunit beta	protein_coding	1.1848	0.2458607018403533	4.7044	0.801	4.855	287.0	-5.566	10.3	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	1.7198	0.7830794298736115	3.6914	0.5224	3.774	287.0	-5.567	10.3	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	11.8463	3.5664864012308537	5.3875	0.3271	5.386	287.0	-5.567	10.3	UNDER
ENSG00000067900	ROCK1	6093	Rho associated coiled-coil containing protein kinase 1	protein_coding	3.8258	1.9361385034239675	4.7525	0.5053	4.741	287.0	-5.574	10.3	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	0.9375	-0.09157134983121275	3.6002	0.6621	3.724	287.0	-5.576	10.3	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	1.6784	0.7479458927446215	4.9278	0.7494	4.907	287.0	-5.578	10.3	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	2.2178	1.1497796305759025	3.7005	0.4573	3.732	287.0	-5.578	10.3	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	14.8247	3.8900283185582833	7.3672	0.6232	7.326	287.0	-5.58	10.3	UNDER
ENSG00000144677	CTDSPL	10217	CTD small phosphatase like	protein_coding	3.2812	1.7146631517757496	4.6267	0.5219	4.687	287.0	-5.58	10.3	UNDER
ENSG00000153558	FBXL2	25827	F-box and leucine rich repeat protein 2	protein_coding	0.4855	-1.0394882898809756	2.2665	0.5921	2.245	287.0	-5.583	10.2	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	5.7253	2.517603254894493	5.1865	0.478	5.199	287.0	-5.583	10.2	UNDER
ENSG00000187098	MITF	4286	melanocyte inducing transcription factor	protein_coding	1.2631	0.33811059626622336	2.8459	0.4492	2.858	287.0	-5.583	10.2	UNDER
ENSG00000145246	ATP10D	57205	ATPase phospholipid transporting 10D (putative)	protein_coding	2.0338	1.0248869993131793	3.5605	0.4542	3.578	287.0	-5.583	10.2	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	31.7378	4.988175677793399	7.2921	0.4127	7.249	287.0	-5.583	10.2	UNDER
ENSG00000153317	ASAP1	50807	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1	protein_coding	5.0175	2.327256215582644	4.9718	0.4735	4.976	287.0	-5.585	10.2	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.1365	-2.862496476250065	1.5109	0.7829	1.585	287.0	-5.586	10.2	UNDER
ENSG00000138735	PDE5A	8654	phosphodiesterase 5A	protein_coding	0.9594	-0.05829269131903291	4.0153	0.7291	3.928	287.0	-5.587	10.2	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	17.1015	4.096135324909501	5.9592	0.3334	6.01	287.0	-5.588	10.2	UNDER
ENSG00000166619	BLCAP	10904	BLCAP apoptosis inducing factor	protein_coding	12.0546	3.591631549683758	5.5281	0.3465	5.556	287.0	-5.589	10.2	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.0026	-8.117787378107137	3.4232	2.0647	3.429	287.0	-5.59	10.2	UNDER
ENSG00000185652	NTF3	4908	neurotrophin 3	protein_coding	0.0225	-5.411195432984449	0.6326	1.0808	0.605	287.0	-5.592	10.2	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	4.4484	2.1536108022844327	4.8019	0.4734	4.786	287.0	-5.594	10.2	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	26.6219	4.734595825706714	6.731	0.3568	6.786	287.0	-5.595	10.2	UNDER
ENSG00000104973	MED25	81857	mediator complex subunit 25	protein_coding	6.7888	2.7633690791448626	5.197	0.4348	5.237	287.0	-5.597	10.2	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	0.3294	-1.5977144081300039	3.5991	0.9278	3.509	287.0	-5.601	10.2	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	7.2876	2.8656417271688626	5.8889	0.5397	5.763	287.0	-5.602	10.2	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.0558	-4.137965260044767	0.348	0.8003	0.4233	287.0	-5.605	10.2	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	2.6502	1.4066455076720024	5.2503	0.6858	5.275	287.0	-5.605	10.2	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	4.7172	2.2382365743409713	5.7888	0.6331	5.825	287.0	-5.608	10.2	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	4.4532	2.155166338666828	5.6533	0.6238	5.723	287.0	-5.608	10.2	UNDER
ENSG00000171533	MAP6	4135	microtubule associated protein 6	protein_coding	0.194	-2.358453970912476	2.7166	0.9048	2.611	287.0	-5.609	10.1	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	6.683	2.740711733399101	5.6261	0.5143	5.747	287.0	-5.61	10.1	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	3.2486	1.7002621447467035	4.2937	0.4622	4.296	287.0	-5.611	10.1	UNDER
ENSG00000186314	PRELID2	153768	PRELI domain containing 2	protein_coding	0.1528	-2.700872591587623	1.0655	0.6712	1.064	287.0	-5.611	10.1	UNDER
ENSG00000166340	TPP1	1200	tripeptidyl peptidase 1	protein_coding	24.293	4.602528143735527	6.7914	0.3899	6.831	287.0	-5.614	10.1	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	9.0704	3.181325220786017	6.7875	0.6424	6.832	287.0	-5.614	10.1	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	1.6486	0.722116237818659	4.2456	0.6275	4.356	287.0	-5.615	10.1	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	4.8184	2.268853546682294	5.9534	0.6561	5.999	287.0	-5.616	10.1	UNDER
ENSG00000105875	WDR91	29062	WD repeat domain 91	protein_coding	2.9622	1.567156003710787	4.8663	0.5868	4.899	287.0	-5.622	10.1	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	9.8789	3.3044964395595273	5.7041	0.4266	5.759	287.0	-5.625	10.1	UNDER
ENSG00000154342	WNT3A	89780	Wnt family member 3A	protein_coding	0.0439	-4.4771407448083025	1.6868	1.0957	1.732	287.0	-5.626	10.1	UNDER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	2.4592	1.2987756030765418	4.009	0.4817	4.115	287.0	-5.626	10.1	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.1498	-2.729291666280785	1.5038	0.7524	1.576	287.0	-5.626	10.1	UNDER
