ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	57.1145	5.835810412079528	3.1594	0.5293	3.136	287.0	5.057	99.1	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	26.8044	4.744451758572539	2.6074	0.4232	2.635	287.0	5.05	99.1	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	34.3045	5.100367988679591	1.3838	0.7359	1.401	287.0	5.05	99.1	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	60.2507	5.912930042403728	3.2779	0.5236	3.239	287.0	5.033	99.1	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	36.0782	5.17309544432244	0.4082	0.9482	0.4447	287.0	5.025	99.1	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	10.4939	3.3916165149532165	1.2106	0.4346	1.227	287.0	5.018	99.1	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	45.5365	5.50898318485542	3.52	0.3969	3.515	287.0	5.011	99.1	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	30.0037	4.907116600128366	2.557	0.4694	2.623	287.0	5.007	99.1	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	53.2238	5.734026718436697	2.9608	0.5547	3.046	287.0	5.0	99.1	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	61.7981	5.94951392274207	2.1341	0.7634	2.199	287.0	4.998	99.1	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0352	-4.787866492466244	-9.7977	1.0036	-9.966	287.0	4.992	99.1	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	72.0199	6.170343722982953	4.0568	0.4238	4.112	287.0	4.987	99.1	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	21.1934	4.405611220078344	1.6198	0.5593	1.723	287.0	4.981	99.1	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	29.3374	4.874718289177214	0.8378	0.8112	0.7832	287.0	4.976	99.1	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	352.8141	8.462768497350808	5.9624	0.5026	5.966	287.0	4.975	99.1	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.1086	-3.189680296588923	-9.6083	1.2904	-9.966	287.0	4.974	99.1	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	43.3292	5.437300990586511	3.4504	0.3998	3.483	287.0	4.97	99.1	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	6190.619	12.595868189438065	7.0408	1.1188	7.27	287.0	4.965	99.1	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	94.0622	6.555558507942304	-0.1892	1.3642	-0.2159	287.0	4.944	99.0	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	20.0645	4.32664520109413	2.505	0.3693	2.521	287.0	4.933	99.0	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	39.5067	5.304061954992388	3.3838	0.3893	3.387	287.0	4.933	99.0	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	177.2828	7.469916900137281	3.0635	0.8941	3.016	287.0	4.928	99.0	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	71.6879	6.163677850430266	3.5522	0.5301	3.547	287.0	4.926	99.0	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	39.3515	5.29838338558924	2.7	0.5275	2.66	287.0	4.926	99.0	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	83.581	6.385120375629041	4.2493	0.4342	4.292	287.0	4.919	99.0	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.0355	-4.77595972578207	-9.7764	1.0167	-9.966	287.0	4.918	99.0	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	16.1475	4.013328257140006	2.1607	0.3774	2.154	287.0	4.909	99.0	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	9.4073	3.2339340637469567	-4.6225	1.6016	-4.293	287.0	4.905	99.0	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	68.5037	6.098131067399671	3.4936	0.5327	3.48	287.0	4.889	99.0	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	19.9703	4.319856340664259	1.845	0.5063	1.876	287.0	4.888	99.0	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	71.3402	6.156663577856214	3.8784	0.4667	3.891	287.0	4.882	99.0	OVER
ENSG00000184302	SIX6	4990	SIX homeobox 6	protein_coding	0.4924	-1.0191703792493263	-9.2142	1.6801	-9.966	287.0	4.878	99.0	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	48.7121	5.606237891088061	2.465	0.6443	2.541	287.0	4.875	99.0	OVER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	9.5053	3.248883930956776	-3.0599	1.2956	-2.932	287.0	4.869	99.0	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	26.6749	4.737465040862394	3.0417	0.3484	3.046	287.0	4.867	99.0	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	8.3233	3.057328959392465	-1.1338	0.8615	-1.149	287.0	4.865	99.0	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	36.6007	5.193838752265871	2.0172	0.6531	2.046	287.0	4.864	99.0	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	193.7839	7.59831234802079	5.8549	0.3588	5.895	287.0	4.859	98.9	OVER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	983.9529	9.942446914079712	6.8852	0.6292	6.981	287.0	4.859	98.9	OVER
ENSG00000171804	WDR87	83889	WD repeat domain 87	protein_coding	3.9738	1.9908822701410775	-8.1647	2.0954	-9.966	287.0	4.847	98.9	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	27.5445	4.783744745518575	3.0018	0.3678	3.006	287.0	4.845	98.9	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	32.7697	5.034334584848984	2.5595	0.5108	2.625	287.0	4.845	98.9	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0253	-5.248793390257147	-9.7432	0.9281	-9.966	287.0	4.843	98.9	OVER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	20.1684	4.3340962621352315	0.577	0.7757	0.5763	287.0	4.843	98.9	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	132.0447	7.044893511426015	5.3276	0.3548	5.327	287.0	4.84	98.9	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	4.1457	2.051963676815126	-0.8062	0.5907	-0.8339	287.0	4.839	98.9	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	386.4618	8.594185740177297	6.3537	0.4634	6.333	287.0	4.835	98.9	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.1984	-2.3262626851512533	-9.5575	1.4974	-9.966	287.0	4.829	98.9	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	47.0678	5.556699167457392	3.845	0.3549	3.851	287.0	4.823	98.9	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1198.2493	10.226713585819429	7.7432	0.515	7.815	287.0	4.822	98.9	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	18.5699	4.214971829066111	1.7548	0.5109	1.872	287.0	4.815	98.9	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	70.1753	6.1329119794702835	3.3802	0.573	3.351	287.0	4.804	98.9	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	163.1288	7.349876542548828	5.6935	0.3453	5.702	287.0	4.797	98.9	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	15.6539	3.9685423877801145	-1.7303	1.1918	-1.639	287.0	4.782	98.9	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	2.1115	1.078951341394822	-8.4609	2.0006	-9.966	287.0	4.768	98.9	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	448.6806	8.809548211468837	6.7248	0.4375	6.713	287.0	4.765	98.9	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	51.5416	5.687693408811658	3.5226	0.4557	3.545	287.0	4.751	98.8	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	34.1426	5.093543274762483	2.8986	0.4621	2.936	287.0	4.75	98.8	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	305.5511	8.255274586195442	6.3597	0.4001	6.41	287.0	4.738	98.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	123.565	6.949138020563846	4.0284	0.6167	3.991	287.0	4.736	98.8	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	249.5126	7.962974643084051	4.2331	0.7894	4.388	287.0	4.725	98.8	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.0613	-4.004624026525447	-9.6638	1.1982	-9.966	287.0	4.723	98.8	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	29.1899	4.867446786903301	0.3635	0.9546	0.4016	287.0	4.718	98.8	OVER
ENSG00000179761	PIPOX	51268	pipecolic acid and sarcosine oxidase	protein_coding	16.3961	4.035368776464092	-0.465	0.9545	-0.3752	287.0	4.715	98.8	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	169.1858	7.402473203165136	4.4258	0.6314	4.422	287.0	4.714	98.8	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	9.0173	3.1728555030241528	-6.9577	2.1492	-6.506	287.0	4.714	98.8	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	29.2278	4.8693186948289044	1.8954	0.6331	1.934	287.0	4.697	98.8	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	196.6459	7.6194636331627015	2.9709	0.9914	2.774	287.0	4.689	98.8	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	52.2441	5.707223829933595	2.8929	0.6003	2.892	287.0	4.688	98.8	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	144.8394	7.178320255940748	4.6368	0.5435	4.595	287.0	4.676	98.8	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	10.3723	3.374803018573348	-1.7665	1.0997	-1.685	287.0	4.675	98.8	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	55.7029	5.7997064334704485	2.3856	0.7314	2.362	287.0	4.668	98.8	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	17.9385	4.165067775692315	-1.3203	1.175	-1.214	287.0	4.668	98.8	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	37.7975	5.240257078394562	-2.5745	1.6741	-2.388	287.0	4.668	98.8	OVER
ENSG00000075388	FGF4	2249	fibroblast growth factor 4	protein_coding	0.0576	-4.092955525127201	-9.6226	1.1849	-9.966	287.0	4.667	98.8	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	13.1418	3.716200761398638	-2.201	1.2695	-1.994	287.0	4.661	98.7	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	17.0506	4.091835212656711	1.849	0.4813	1.915	287.0	4.66	98.7	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	408.7448	8.675060096286845	4.8576	0.8192	5.032	287.0	4.66	98.7	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.9302	-0.10283703664116549	-9.4789	2.014	-9.966	287.0	4.655	98.7	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	34.2887	5.099703377101838	0.3415	1.0225	0.24	287.0	4.653	98.7	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	33.0005	5.044459694915425	2.0385	0.6464	2.138	287.0	4.65	98.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	20.7038	4.371893361811442	1.5726	0.6021	1.656	287.0	4.649	98.7	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	69.4372	6.117657645136179	4.1597	0.4221	4.12	287.0	4.639	98.7	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	41.3401	5.369504871251881	-3.9476	2.0109	-3.458	287.0	4.633	98.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	24.6703	4.624761832176778	2.7367	0.4075	2.814	287.0	4.633	98.7	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	64.2577	6.005819889227276	3.4804	0.5452	3.496	287.0	4.632	98.7	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	20.0794	4.327716102834844	1.3437	0.6454	1.406	287.0	4.624	98.7	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	178.051	7.476154830889215	6.0195	0.3153	6.029	287.0	4.62	98.7	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.2365	-2.074000581443777	-9.5379	1.6159	-9.966	287.0	4.619	98.7	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	522.7179	9.029891513685731	5.1238	0.8461	5.107	287.0	4.617	98.7	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	6.4214	2.6831125218131677	-8.1807	2.3585	-9.966	287.0	4.606	98.7	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	121.8069	6.928463893800764	2.9821	0.8584	2.989	287.0	4.597	98.7	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	50.5905	5.660823109491726	-1.5112	1.5611	-1.431	287.0	4.594	98.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	19.6471	4.296317903396251	2.3781	0.4186	2.368	287.0	4.582	98.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	20.7784	4.37708209227089	2.9385	0.3142	2.911	287.0	4.579	98.6	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	63.0965	5.979510939888325	4.2218	0.3839	4.288	287.0	4.579	98.6	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	96.388	6.590796609071391	4.2916	0.5023	4.397	287.0	4.577	98.6	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	85.5676	6.419009581525947	3.7567	0.5823	3.814	287.0	4.572	98.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.3044	2.106147279714652	0.3395	0.3866	0.3346	287.0	4.57	98.6	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	7.0486	2.817541400151434	-0.6801	0.7655	-0.6416	287.0	4.569	98.6	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	101.2292	6.661495943152418	4.6819	0.4333	4.709	287.0	4.569	98.6	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	21.5778	4.431542733476719	0.7271	0.8108	0.9191	287.0	4.569	98.6	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	172.3253	7.428999088575284	5.7147	0.3753	5.744	287.0	4.568	98.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	53.1184	5.731166945978954	2.2317	0.7675	2.281	287.0	4.56	98.6	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	88.0212	6.4597955253499455	3.6837	0.6093	3.692	287.0	4.556	98.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	42.7021	5.416268899915544	3.8782	0.3377	3.922	287.0	4.555	98.6	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	37.9828	5.2473123386295715	3.1681	0.4567	3.188	287.0	4.553	98.6	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	6.2374	2.6411760598481866	-1.7649	0.9687	-1.639	287.0	4.548	98.6	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	5.8526	2.5493241639678907	-0.7386	0.7238	-0.7588	287.0	4.543	98.6	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.1483	-2.743713929414908	-9.511	1.4896	-9.966	287.0	4.543	98.6	OVER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	229.3553	7.841446725945101	-0.3767	1.809	-0.4131	287.0	4.543	98.6	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	61.5937	5.944734312484897	1.1249	1.0619	1.057	287.0	4.539	98.6	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	31.3578	4.970798448116854	2.7528	0.4894	2.776	287.0	4.532	98.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	15.013	3.9082364829968896	2.0538	0.4093	2.029	287.0	4.531	98.6	OVER
ENSG00000166289	PLEKHF1	79156	pleckstrin homology and FYVE domain containing 1	protein_coding	91.119	6.509695841933387	3.3459	0.6986	3.417	287.0	4.529	98.5	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	100.0927	6.645207362102613	4.9264	0.3795	4.918	287.0	4.529	98.5	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	26.7117	4.7394538993794875	-1.5954	1.4002	-1.781	287.0	4.524	98.5	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	84.0	6.392334597617492	0.3544	1.336	0.1388	287.0	4.519	98.5	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	510.6945	8.996319536555058	7.4851	0.3345	7.511	287.0	4.518	98.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	33.3465	5.059506704189455	3.1032	0.4341	3.123	287.0	4.507	98.5	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	108.0276	6.755269498606629	3.3652	0.7523	3.351	287.0	4.506	98.5	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	26.9458	4.75204205438693	2.108	0.587	2.177	287.0	4.504	98.5	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	0.692	-0.5290727425248735	-9.2657	1.9409	-9.966	287.0	4.501	98.5	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	221.6983	7.7924604047786685	5.6511	0.4763	5.695	287.0	4.496	98.5	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	38.8841	5.281145543825464	3.796	0.3303	3.824	287.0	4.496	98.5	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	646.2352	9.33591775761369	5.335	0.8901	5.565	287.0	4.495	98.5	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	10.3074	3.3657485196208876	0.5828	0.6192	0.6425	287.0	4.494	98.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	19.4225	4.279731284196312	2.3192	0.4366	2.296	287.0	4.49	98.5	OVER
ENSG00000138829	FBN2	2201	fibrillin 2	protein_coding	8.469	3.0823619695574735	-2.1917	1.1745	-2.178	287.0	4.49	98.5	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	187.7613	7.552763609193433	5.6717	0.4191	5.672	287.0	4.488	98.5	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	40.2477	5.330870281000544	3.5697	0.3925	3.592	287.0	4.487	98.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	101.578	6.666458366222048	4.7684	0.423	4.801	287.0	4.487	98.5	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	3.7075	1.8908357690147584	-3.1527	1.1243	-3.047	287.0	4.486	98.5	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	49.6012	5.632332204586256	3.8146	0.4054	3.809	287.0	4.484	98.4	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	9.8993	3.3074722425614085	0.9023	0.5365	0.9115	287.0	4.483	98.4	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	11.9044	3.5735441882651897	-1.0684	1.036	-1.117	287.0	4.481	98.4	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	48.5516	5.60147664916563	2.8446	0.6155	2.87	287.0	4.479	98.4	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	27.4934	4.781065898435964	2.8991	0.4205	2.903	287.0	4.476	98.4	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	80.1996	6.325541124756917	4.2311	0.4681	4.305	287.0	4.474	98.4	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	21.5298	4.428330020272234	2.5124	0.4283	2.559	287.0	4.473	98.4	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	41.1662	5.363423421528403	2.9619	0.5381	3.014	287.0	4.463	98.4	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	46.1004	5.5267386577413005	3.8843	0.3685	3.911	287.0	4.457	98.4	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	16.8375	4.073691721477739	-0.3608	0.9955	-0.5543	287.0	4.455	98.4	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	171.8407	7.42493636061198	5.844	0.355	5.856	287.0	4.453	98.4	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	24.9692	4.64213547153405	0.253	0.9863	0.434	287.0	4.45	98.4	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	13.0341	3.704329745574464	0.9642	0.6161	0.9789	287.0	4.448	98.4	OVER
