ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	22.7134	4.505535292051463	7.3016	0.5627	7.299	287.0	-4.969	7.4	UNDER
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	6.6703	2.7379679189520925	5.3175	0.5191	5.373	287.0	-4.969	7.4	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.2334	-2.0929555251272016	1.5773	0.7387	1.576	287.0	-4.969	7.4	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	9.7944	3.2921044068607603	6.3327	0.6117	6.353	287.0	-4.971	7.4	UNDER
ENSG00000183955	KMT5A	387893	lysine methyltransferase 5A	protein_coding	8.8984	3.1537080724606144	4.8954	0.3503	4.913	287.0	-4.972	7.4	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	2.5908	1.3739543948658028	3.8812	0.5041	3.883	287.0	-4.974	7.4	UNDER
ENSG00000131368	MRPS25	64432	mitochondrial ribosomal protein S25	protein_coding	9.2266	3.205955467119744	5.6092	0.4831	5.65	287.0	-4.975	7.4	UNDER
ENSG00000134627	PIWIL4	143689	piwi like RNA-mediated gene silencing 4	protein_coding	0.4144	-1.2674268787048018	1.686	0.5935	1.745	287.0	-4.976	7.4	UNDER
ENSG00000106948	AKNA	80709	AT-hook transcription factor	protein_coding	6.9497	2.797158277933187	5.2986	0.5025	5.277	287.0	-4.978	7.4	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.1117	-3.149440579377228	0.7248	0.7779	0.7916	287.0	-4.98	7.4	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	2.1448	1.1015156154912442	4.0778	0.5977	4.093	287.0	-4.98	7.4	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	10.7727	3.429441893046127	5.9084	0.4977	5.881	287.0	-4.981	7.4	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	7.4897	2.905100543696123	5.9262	0.6061	5.801	287.0	-4.984	7.4	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.3148	-1.6629169236892123	4.2716	1.1904	4.333	287.0	-4.985	7.4	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	8.5379	3.094050230646851	6.2248	0.628	6.247	287.0	-4.985	7.4	UNDER
ENSG00000078814	MYH7B	57644	myosin heavy chain 7B	protein_coding	0.0612	-4.006941609418847	0.123	0.8285	0.1519	287.0	-4.985	7.4	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	8.6476	3.112466614075984	5.181	0.4148	5.244	287.0	-4.987	7.4	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	1.6754	0.7453664265811698	4.7637	0.8054	4.876	287.0	-4.989	7.4	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.3558	-1.4868124796291446	2.1442	0.7274	2.186	287.0	-4.992	7.3	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	4.6561	2.219431860890291	5.0353	0.5638	5.025	287.0	-4.994	7.3	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.2086	-2.254289378011999	1.4056	0.7329	1.401	287.0	-4.994	7.3	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	364.5957	8.510157693238495	10.281	0.3542	10.3	287.0	-5.0	7.3	UNDER
ENSG00000141404	GNAL	2774	G protein subunit alpha L	protein_coding	0.3663	-1.4449691988177917	1.3983	0.5686	1.423	287.0	-5.0	7.3	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	3.5134	1.8132784045433121	4.3403	0.5053	4.37	287.0	-5.001	7.3	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	1.8333	0.8752296111889067	3.8726	0.5992	3.89	287.0	-5.002	7.3	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	1.6481	0.721678885209468	3.006	0.4566	3.029	287.0	-5.003	7.3	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	3.7809	1.9191112164311328	3.9205	0.3999	3.895	287.0	-5.005	7.3	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.1017	-3.2834919132312543	1.735	1.0023	1.766	287.0	-5.007	7.3	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	1.4841	0.5705600789363089	3.5168	0.5883	3.491	287.0	-5.008	7.3	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0	-9.965784284662087	-2.4626	1.4979	-2.466	287.0	-5.009	7.3	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	16.5953	4.052789736059916	7.1642	0.6208	7.145	287.0	-5.012	7.3	UNDER
ENSG00000101751	POLI	11201	DNA polymerase iota	protein_coding	2.8581	1.5155610806129673	4.1772	0.5308	4.198	287.0	-5.014	7.3	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	12.8892	3.688202743130738	6.3671	0.5342	6.365	287.0	-5.015	7.3	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	44.7232	5.482983771320944	7.5252	0.4071	7.587	287.0	-5.016	7.3	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	6.7555	2.7562760955799313	4.9806	0.443	5.033	287.0	-5.021	7.3	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	10.7213	3.422542500933186	6.0919	0.5313	6.095	287.0	-5.024	7.3	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	2.9148	1.5438917659941853	4.0671	0.5021	4.068	287.0	-5.025	7.3	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	0.8344	-0.2594609513866566	2.9981	0.6477	3.065	287.0	-5.029	7.2	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	6.6782	2.739675314503314	4.6577	0.3814	4.633	287.0	-5.029	7.2	UNDER
ENSG00000164741	DLC1	10395	DLC1 Rho GTPase activating protein	protein_coding	5.3973	2.4325051539973916	5.7436	0.6581	5.754	287.0	-5.031	7.2	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	7.2	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	4.5461	2.1849467322367717	4.1972	0.3999	4.232	287.0	-5.032	7.2	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	22.113	4.46688809960822	6.7606	0.4557	6.782	287.0	-5.033	7.2	UNDER
ENSG00000145687	SSBP2	23635	single stranded DNA binding protein 2	protein_coding	3.342	1.7411433549553164	4.3983	0.5278	4.374	287.0	-5.034	7.2	UNDER
ENSG00000129933	MAU2	23383	MAU2 sister chromatid cohesion factor	protein_coding	7.3288	2.87377383370088	5.108	0.4436	5.161	287.0	-5.037	7.2	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.6769	-0.5608556240987214	2.3565	0.579	2.275	287.0	-5.039	7.2	UNDER
ENSG00000101605	MYOM1	8736	myomesin 1	protein_coding	0.1087	-3.1883645691462563	1.0727	0.8452	1.105	287.0	-5.041	7.2	UNDER
ENSG00000177463	NR2C2	7182	nuclear receptor subfamily 2 group C member 2	protein_coding	4.2809	2.0982511032459077	4.3896	0.4545	4.401	287.0	-5.041	7.2	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	5.2141	2.3826949168142435	7.0242	0.9203	6.989	287.0	-5.043	7.2	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	7.1483	2.837801992105453	5.7604	0.5793	5.727	287.0	-5.045	7.2	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	16.2382	4.021408656938707	6.7729	0.5454	6.775	287.0	-5.045	7.2	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	2.5572	1.35512905848417	3.5804	0.441	3.643	287.0	-5.046	7.2	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	12.9045	3.6899141319834543	5.5992	0.3784	5.571	287.0	-5.046	7.2	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	10.1756	3.3471837326806573	5.5148	0.4292	5.545	287.0	-5.05	7.2	UNDER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	0.8351	-0.2582525917244842	2.5957	0.5648	2.649	287.0	-5.053	7.2	UNDER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	0.8554	-0.22364329916393982	2.9118	0.62	2.905	287.0	-5.057	7.2	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	7.4989	2.9068713595463995	4.7279	0.3599	4.764	287.0	-5.06	7.1	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	2.6563	1.4099611123147022	4.8152	0.6728	4.804	287.0	-5.061	7.1	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	14.5913	3.86713538986883	6.5816	0.5363	6.616	287.0	-5.061	7.1	UNDER
ENSG00000116396	KCNC4	3749	potassium voltage-gated channel subfamily C member 4	protein_coding	0.426	-1.2276920250415968	1.8396	0.606	1.848	287.0	-5.062	7.1	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	21.3153	4.413885137351402	6.4704	0.406	6.445	287.0	-5.065	7.1	UNDER
ENSG00000123384	LRP1	4035	LDL receptor related protein 1	protein_coding	35.0705	5.132227230533203	7.4159	0.4508	7.424	287.0	-5.066	7.1	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	2.4524	1.2947824686980725	4.1274	0.5591	4.104	287.0	-5.066	7.1	UNDER
ENSG00000182533	CAV3	859	caveolin 3	protein_coding	0.0	-9.965784284662087	-0.6928	1.8303	-0.3566	287.0	-5.066	7.1	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	7.1	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	19.284	4.269407240854037	5.9592	0.3334	6.01	287.0	-5.068	7.1	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	3.3756	1.755571284410235	5.1268	0.6651	5.247	287.0	-5.069	7.1	UNDER
ENSG00000175203	DCTN2	10540	dynactin subunit 2	protein_coding	35.8724	5.164842582047353	6.9536	0.3528	6.993	287.0	-5.07	7.1	UNDER
ENSG00000109063	MYH3	4621	myosin heavy chain 3	protein_coding	0.1801	-2.4651415485992816	1.0376	0.6906	1.064	287.0	-5.072	7.1	UNDER
ENSG00000272333	KMT2B	9757	lysine methyltransferase 2B	protein_coding	6.4153	2.681741597901613	4.9791	0.4527	5.024	287.0	-5.075	7.1	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	4.1417	2.0505713491167494	4.0192	0.3879	4.031	287.0	-5.075	7.1	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	2.5245	1.3365690417691156	3.8713	0.4992	3.955	287.0	-5.078	7.1	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	7.1	UNDER
ENSG00000143171	RXRG	6258	retinoid X receptor gamma	protein_coding	0.0144	-6.020925838854548	0.9407	1.3709	1.05	287.0	-5.078	7.1	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	0.9465	-0.07780215160363298	3.7508	0.7538	3.777	287.0	-5.079	7.1	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.1004	-3.3018704425461087	2.3109	1.1051	2.39	287.0	-5.079	7.1	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	2.8154	1.493852247694877	4.909	0.6719	4.879	287.0	-5.083	7.0	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	1.2026	0.2673560117838872	3.078	0.5526	3.086	287.0	-5.086	7.0	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	4.3856	2.133103157616204	6.0325	0.7667	6.071	287.0	-5.086	7.0	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	171.2673	7.420114337898744	9.3142	0.3722	9.347	287.0	-5.089	7.0	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	12.2819	3.618579316969968	5.6502	0.3992	5.635	287.0	-5.089	7.0	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	3.8688	1.9522590065598087	3.8162	0.3661	3.836	287.0	-5.091	7.0	UNDER
ENSG00000198625	MDM4	4194	MDM4 regulator of p53	protein_coding	2.8895	1.53131907235479	4.0682	0.4982	4.034	287.0	-5.092	7.0	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	1.8844	0.9148706332003477	3.221	0.4529	3.268	287.0	-5.092	7.0	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	0.7015	-0.5094298695537985	4.2214	0.9285	4.19	287.0	-5.095	7.0	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.0233	-5.362899875943668	1.2471	1.2967	1.496	287.0	-5.098	7.0	UNDER
ENSG00000043591	ADRB1	153	adrenoceptor beta 1	protein_coding	0.3834	-1.379319758775699	3.4303	0.9434	3.479	287.0	-5.098	7.0	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	0.4553	-1.1319454411037966	3.5991	0.9278	3.509	287.0	-5.099	7.0	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	1.7113	0.7759354883017874	3.5811	0.5498	3.542	287.0	-5.102	7.0	UNDER
ENSG00000127249	ATP13A4	84239	ATPase 13A4	protein_coding	1.2228	0.29136780428530784	5.0259	0.9278	5.23	287.0	-5.103	7.0	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0	-9.965784284662087	-1.5108	1.6567	-1.47	287.0	-5.104	7.0	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.0351	-4.791857352662278	2.299	1.388	2.499	287.0	-5.109	7.0	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	1.3502	0.4342412332519363	3.0734	0.5161	3.077	287.0	-5.114	7.0	UNDER
ENSG00000055609	KMT2C	58508	lysine methyltransferase 2C	protein_coding	3.9104	1.9676850810741457	3.9888	0.3952	4.018	287.0	-5.114	7.0	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.0857	-3.5278241963276145	2.2637	1.1323	2.337	287.0	-5.115	6.9	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.0572	-4.102837036641166	1.907	1.1746	1.876	287.0	-5.116	6.9	UNDER
ENSG00000166436	TRIM66	9866	tripartite motif containing 66	protein_coding	0.3867	-1.366987359798269	2.0988	0.677	2.154	287.0	-5.119	6.9	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	2.4511	1.2940178153102175	4.0707	0.5423	4.097	287.0	-5.12	6.9	UNDER
ENSG00000180902	D2HGDH	728294	D-2-hydroxyglutarate dehydrogenase	protein_coding	4.0049	2.0021264073451324	4.8843	0.5628	4.954	287.0	-5.121	6.9	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	18.5673	4.214769831871101	6.2471	0.3968	6.252	287.0	-5.122	6.9	UNDER
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	40.8753	5.3531927086474225	7.5538	0.4295	7.564	287.0	-5.124	6.9	UNDER
ENSG00000169752	NRG4	145957	neuregulin 4	protein_coding	0.0232	-5.368849142274855	0.1302	1.0729	0.099	287.0	-5.125	6.9	UNDER
ENSG00000182983	ZNF662	389114	zinc finger protein 662	protein_coding	0.2813	-1.8246989660997566	2.2764	0.7994	2.467	287.0	-5.13	6.9	UNDER
ENSG00000239305	RNF103	7844	ring finger protein 103	protein_coding	3.8254	1.935987696436856	4.0007	0.402	4.028	287.0	-5.136	6.9	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	4.5393	2.182787626638009	3.9099	0.3363	3.925	287.0	-5.136	6.9	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	5.4194	2.438399319609223	5.69	0.6329	5.69	287.0	-5.138	6.9	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.0107	-6.417347659966045	-0.2549	1.1993	-0.2498	287.0	-5.138	6.9	UNDER
ENSG00000162664	ZNF326	284695	zinc finger protein 326	protein_coding	2.6085	1.3837734019584316	3.5251	0.4167	3.532	287.0	-5.139	6.9	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	3.5955	1.8465936041048054	4.9016	0.5939	4.857	287.0	-5.144	6.9	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	2.1735	1.1206837088019812	4.0346	0.5664	4.023	287.0	-5.145	6.9	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.107	-3.2108967824986183	2.0388	1.0204	1.964	287.0	-5.145	6.9	UNDER
ENSG00000035115	SH3YL1	26751	SH3 and SYLF domain containing 1	protein_coding	6.6706	2.7380327936813256	5.0052	0.4402	5.057	287.0	-5.15	6.9	UNDER
ENSG00000164406	LEAP2	116842	liver enriched antimicrobial peptide 2	protein_coding	0.1816	-2.4532413295652273	1.4357	0.7548	1.417	287.0	-5.152	6.9	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	1.2458	0.3182300600759185	4.8816	0.8856	4.949	287.0	-5.153	6.8	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	20.3834	4.349393587658693	7.4872	0.6086	7.527	287.0	-5.156	6.8	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	1.7176	0.7812338000993344	4.4326	0.7081	4.434	287.0	-5.157	6.8	UNDER
ENSG00000168395	ING5	84289	inhibitor of growth family member 5	protein_coding	2.8014	1.4866628932526136	4.3425	0.5535	4.373	287.0	-5.16	6.8	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	3.8986	1.963326147664085	5.3637	0.6587	5.313	287.0	-5.162	6.8	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	3.9684	1.988920951337253	4.2707	0.442	4.309	287.0	-5.162	6.8	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	14.1572	3.823565955213521	6.2733	0.4744	6.267	287.0	-5.164	6.8	UNDER
ENSG00000186812	ZNF397	84307	zinc finger protein 397	protein_coding	2.3931	1.2594834139735724	3.6923	0.4708	3.699	287.0	-5.167	6.8	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.1534	-2.695255342281369	3.4237	1.1836	3.297	287.0	-5.17	6.8	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.0752	-3.714065192056127	1.1518	0.9412	1.132	287.0	-5.17	6.8	UNDER
ENSG00000065029	ZNF76	7629	zinc finger protein 76	protein_coding	6.9291	2.792876170322546	5.2513	0.4754	5.254	287.0	-5.171	6.8	UNDER
ENSG00000143867	OSR1	130497	odd-skipped related transcription factor 1	protein_coding	0.4414	-1.1765767093147423	3.9785	0.997	3.964	287.0	-5.171	6.8	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	4.092	2.0331586667809978	4.4525	0.4677	4.473	287.0	-5.173	6.8	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	0.8848	-0.17494709766413302	2.4999	0.517	2.511	287.0	-5.174	6.8	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	1.4804	0.5669612423144885	5.2455	0.9043	5.288	287.0	-5.174	6.8	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	8.202	3.036151628461554	5.6755	0.5099	5.64	287.0	-5.176	6.8	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	6.1345	2.6171809181550554	6.032	0.6595	6.071	287.0	-5.178	6.8	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0	-9.965784284662087	-0.1301	1.8993	0.2277	287.0	-5.179	6.8	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.2638	-1.9170249727422317	2.5812	0.8685	2.592	287.0	-5.179	6.8	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	16.5035	4.044787527998138	5.8635	0.3508	5.876	287.0	-5.184	6.8	UNDER
ENSG00000182903	ZNF721	170960	zinc finger protein 721	protein_coding	3.1908	1.674370254302114	3.6077	0.3729	3.597	287.0	-5.185	6.7	UNDER
ENSG00000147174	GCNA	93953	germ cell nuclear acidic peptidase	protein_coding	0.1823	-2.4477213090095638	1.6467	0.7895	1.609	287.0	-5.186	6.7	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	19.1154	4.256738955488689	6.1925	0.3732	6.23	287.0	-5.187	6.7	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	2.4303	1.2817279196146378	6.1324	0.935	6.213	287.0	-5.188	6.7	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.1884	-2.4004917640810643	1.5038	0.7524	1.576	287.0	-5.189	6.7	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	0.5287	-0.9167525862520639	3.3919	0.8304	3.343	287.0	-5.189	6.7	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	7.8221	2.9677404065603525	5.8506	0.5555	5.902	287.0	-5.19	6.7	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	17.4717	4.127030655382025	6.1986	0.399	6.252	287.0	-5.192	6.7	UNDER
ENSG00000165458	INPPL1	3636	inositol polyphosphate phosphatase like 1	protein_coding	24.0029	4.585196919619281	7.0281	0.4701	7.012	287.0	-5.197	6.7	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	18.374	4.199672344836364	6.2897	0.4021	6.322	287.0	-5.198	6.7	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	11.4734	3.5203468115194014	6.3403	0.5423	6.353	287.0	-5.2	6.7	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	0.7217	-0.4685312005898225	5.1927	1.0882	5.339	287.0	-5.202	6.7	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	6.6841	2.740949141234865	5.7907	0.5862	5.88	287.0	-5.203	6.7	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	6.3882	2.6756353007675155	5.551	0.5517	5.467	287.0	-5.212	6.7	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	3.3203	1.7317480417098567	4.9599	0.6186	5.062	287.0	-5.218	6.7	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	10.2272	3.3544803710006748	6.5161	0.6058	6.576	287.0	-5.219	6.7	UNDER
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	0.4202	-1.2474226585237325	2.6557	0.7479	2.785	287.0	-5.219	6.7	UNDER
ENSG00000188315	C3orf62	375341	chromosome 3 open reading frame 62	protein_coding	1.0408	0.05907834220125272	3.0778	0.5781	3.172	287.0	-5.222	6.7	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	1.9446	0.9602151338941362	4.2854	0.6368	4.228	287.0	-5.222	6.7	UNDER
ENSG00000139190	VAMP1	6843	vesicle associated membrane protein 1	protein_coding	1.6628	0.7344820222111854	3.7908	0.5852	3.763	287.0	-5.223	6.6	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	119.3258	6.898774288842296	9.7992	0.5553	9.87	287.0	-5.223	6.6	UNDER
ENSG00000166987	MBD6	114785	methyl-CpG binding domain protein 6	protein_coding	9.0639	3.180291104878441	5.6387	0.4706	5.652	287.0	-5.224	6.6	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	8.0142	3.002738519806929	5.5294	0.4834	5.574	287.0	-5.227	6.6	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.2668	-1.900772134225139	1.8155	0.7108	1.888	287.0	-5.228	6.6	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	6.3721	2.6719952981848945	5.416	0.5246	5.386	287.0	-5.231	6.6	UNDER
ENSG00000139874	SSTR1	6751	somatostatin receptor 1	protein_coding	0.1239	-3.001154617941492	2.0715	0.9694	2.0	287.0	-5.233	6.6	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	12.9263	3.6923490797519687	8.2308	0.8672	8.18	287.0	-5.233	6.6	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	25.9347	4.696867403200634	7.7241	0.5783	7.731	287.0	-5.235	6.6	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	1.657	0.7294440068336633	3.766	0.5798	3.832	287.0	-5.237	6.6	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.0238	-5.333516069162574	-0.6967	0.8848	-0.6873	287.0	-5.241	6.6	UNDER
ENSG00000047410	TPR	7175	translocated promoter region, nuclear basket protein	protein_coding	12.1386	3.6016489804411207	5.086	0.2832	5.103	287.0	-5.241	6.6	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	0.8245	-0.276659879748829	2.661	0.5601	2.646	287.0	-5.245	6.6	UNDER
