ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187516	H2AP	25763	H2A.P histone	protein_coding	1.3033	0.38327573976350415	-9.6533	1.5021	-9.966	287.0	6.682	99.1	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	49.0787	5.617054525431883	2.2254	0.5082	2.296	287.0	6.674	99.1	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	89.1544	6.478250277115483	4.2258	0.3376	4.25	287.0	6.672	99.1	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	86.6179	6.4366099461819966	3.1872	0.487	3.184	287.0	6.672	99.1	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	60.7348	5.9244752416430835	3.3747	0.3823	3.377	287.0	6.67	99.1	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	49.7227	5.635861747935925	2.9485	0.4029	2.978	287.0	6.67	99.1	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	64.1354	6.003071471929992	3.6439	0.3543	3.657	287.0	6.659	99.1	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	118.6622	6.890728783482349	0.9907	0.887	1.112	287.0	6.652	99.1	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	125.6765	6.973582577449175	3.356	0.5438	3.366	287.0	6.652	99.1	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.0821	-3.5890077127791047	-9.8195	0.9368	-9.966	287.0	6.651	99.1	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	194.6377	7.604654779375498	2.346	0.7915	2.382	287.0	6.644	99.1	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	55.3822	5.791376508844205	3.5338	0.34	3.541	287.0	6.64	99.1	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	51.8161	5.695356370677614	3.1652	0.3814	3.184	287.0	6.634	99.1	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	57.9249	5.85613664943624	3.0572	0.4249	3.093	287.0	6.587	99.1	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	976.0755	9.9308504132243	2.1308	1.1849	1.997	287.0	6.583	99.1	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	40.7245	5.34786050617572	-0.2323	0.8477	-0.1504	287.0	6.583	99.1	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	98.0546	6.6155281206288485	4.2061	0.3668	4.212	287.0	6.569	99.1	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	119.6288	6.902433002028488	3.9671	0.4469	4.005	287.0	6.568	99.1	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	260.4305	8.024760147284903	5.7393	0.3488	5.736	287.0	6.552	99.0	OVER
ENSG00000154328	NEIL2	252969	nei like DNA glycosylase 2	protein_coding	83.4324	6.382553132852058	3.2535	0.4776	3.272	287.0	6.552	99.0	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	12.3804	3.6301025482813984	0.1039	0.5391	0.1257	287.0	6.541	99.0	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	179.1125	7.484730268857696	1.8698	0.8585	2.029	287.0	6.54	99.0	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	24.433	4.6108181561094455	1.8909	0.417	1.919	287.0	6.523	99.0	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	47.9737	5.584201879737085	0.8536	0.7253	0.8805	287.0	6.522	99.0	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	25.7473	4.686405278152846	1.444	0.4973	1.455	287.0	6.52	99.0	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	184.3208	7.526082900417554	4.7684	0.423	4.801	287.0	6.519	99.0	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.7107	-0.4906588589196446	-9.6066	1.3987	-9.966	287.0	6.517	99.0	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	77.8864	6.283318054396667	2.5559	0.573	2.534	287.0	6.505	99.0	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	121.85	6.928974280713869	1.176	0.8864	1.19	287.0	6.49	99.0	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	111.9158	6.806282807478207	2.3367	0.6891	2.319	287.0	6.486	99.0	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	53.2296	5.73418392288561	3.0623	0.4122	3.082	287.0	6.482	99.0	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	218.8786	7.773993688604669	4.6229	0.4863	4.71	287.0	6.48	99.0	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	25.9665	4.698635221294344	2.1497	0.3939	2.157	287.0	6.471	99.0	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	36.7727	5.20060243604922	0.1611	0.78	0.2154	287.0	6.461	99.0	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	23.7154	4.567813129378662	-0.3896	0.7677	-0.3383	287.0	6.457	99.0	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	34.3527	5.102393585027766	3.2114	0.2929	3.219	287.0	6.456	99.0	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	24.9236	4.639498446746664	1.0505	0.5563	1.085	287.0	6.452	99.0	OVER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	124.684	6.962144104603358	1.645	0.8248	1.688	287.0	6.447	98.9	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	535.4201	9.064530183937473	6.4366	0.4079	6.482	287.0	6.443	98.9	OVER
ENSG00000155975	VPS37A	137492	VPS37A subunit of ESCRT-I	protein_coding	187.3469	7.549575996229764	4.4971	0.4739	4.506	287.0	6.441	98.9	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	263.3997	8.041115369405547	3.3237	0.7357	3.425	287.0	6.412	98.9	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	58.6071	5.873028162645247	-0.0047	0.9173	0.1257	287.0	6.408	98.9	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	20.9006	4.385541478519524	-1.1338	0.8615	-1.149	287.0	6.407	98.9	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	114.979	6.845239125638779	4.5347	0.3609	4.566	287.0	6.402	98.9	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.7776	0.8307420907609153	-9.574	1.6254	-9.966	287.0	6.401	98.9	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	543.5304	9.086219572434379	6.2366	0.4461	6.208	287.0	6.388	98.9	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	24.305	4.603240585745506	-0.2648	0.7624	-0.2328	287.0	6.385	98.9	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0934	-3.405069330187608	-9.7429	0.9929	-9.966	287.0	6.383	98.9	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	45.558	5.509664175759681	2.6734	0.4444	2.727	287.0	6.382	98.9	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	46.4157	5.536572052665211	2.4328	0.4867	2.42	287.0	6.377	98.9	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.7277	-0.45660310419242817	-9.6655	1.4451	-9.966	287.0	6.372	98.9	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	204.0075	7.672485453012562	5.5507	0.3332	5.556	287.0	6.368	98.9	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	140.7385	7.136883482503024	4.3314	0.4408	4.292	287.0	6.365	98.9	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	48.0984	5.5879469925745	-0.0915	0.8924	-0.0574	287.0	6.364	98.9	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	109.0973	6.769484811136723	4.6554	0.333	4.684	287.0	6.349	98.9	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	160.0832	7.322687113453382	3.6439	0.5796	3.562	287.0	6.347	98.9	OVER
ENSG00000166930	MS4A5	64232	membrane spanning 4-domains A5	protein_coding	0.6794	-0.5555449538860644	-9.6688	1.4405	-9.966	287.0	6.326	98.8	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	1.9694	0.9784885329495115	-9.4609	1.6514	-9.966	287.0	6.322	98.8	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	189.7215	7.567746974025016	4.1834	0.5365	4.228	287.0	6.308	98.8	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	110.4105	6.786746634797654	3.3222	0.5492	3.379	287.0	6.308	98.8	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	153.4527	7.261659621550432	4.0097	0.5156	4.086	287.0	6.307	98.8	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	259.7356	8.020905511138212	5.2674	0.4375	5.237	287.0	6.294	98.8	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	158.3416	7.306905635651948	4.8197	0.3953	4.857	287.0	6.292	98.8	OVER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	5789.6222	12.499253742517265	4.0904	1.341	4.036	287.0	6.271	98.8	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	15.0264	3.9095235145486833	1.5956	0.3698	1.633	287.0	6.257	98.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	107.205	6.744241841167526	3.8461	0.4636	3.897	287.0	6.251	98.8	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	20.1569	4.3332734451641	0.4403	0.6235	0.5069	287.0	6.244	98.8	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	34.0977	5.091644832984196	2.4095	0.4296	2.452	287.0	6.243	98.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0109	-6.392894616241506	-9.908	0.566	-9.966	287.0	6.21	98.8	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1384	-2.8426975336810263	-9.7902	1.1197	-9.966	287.0	6.205	98.8	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	52.1843	5.705571568276549	3.0467	0.4288	3.082	287.0	6.201	98.8	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.1244	-2.9953907467474106	-9.7397	1.0882	-9.966	287.0	6.198	98.8	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	526.6802	9.040786152872371	7.0122	0.3274	7.034	287.0	6.196	98.8	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	917.2215	9.841127935273759	7.593	0.3629	7.593	287.0	6.195	98.8	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	168.9509	7.4004687646337315	4.3305	0.4956	4.404	287.0	6.194	98.8	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	23.2404	4.538625070351971	1.5588	0.4816	1.581	287.0	6.187	98.7	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	30.0409	4.908904153874526	-0.4066	0.8596	-0.2671	287.0	6.184	98.7	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	198.5831	7.633606305241988	3.2143	0.7146	3.321	287.0	6.184	98.7	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	77.0756	6.26822102781672	4.1881	0.3368	4.199	287.0	6.176	98.7	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	80.188	6.325332442117849	3.6196	0.4388	3.675	287.0	6.166	98.7	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	40.0984	5.325508744946597	2.8641	0.3998	2.89	287.0	6.157	98.7	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	54.3618	5.764547860081752	2.7528	0.4894	2.776	287.0	6.154	98.7	OVER
ENSG00000197601	FAR1	84188	fatty acyl-CoA reductase 1	protein_coding	89.8597	6.489618395148393	4.3152	0.3537	4.325	287.0	6.148	98.7	OVER
ENSG00000091831	ESR1	2099	estrogen receptor 1	protein_coding	45.8285	5.518204640877673	0.8859	0.7536	0.8408	287.0	6.147	98.7	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	49.7941	5.637931878274988	3.2461	0.3895	3.303	287.0	6.141	98.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	38.9109	5.282139521192851	3.2057	0.3386	3.214	287.0	6.132	98.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	30.8834	4.948806398205114	1.845	0.5063	1.876	287.0	6.13	98.7	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	20.5681	4.362406765077742	2.0307	0.3808	2.046	287.0	6.123	98.7	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	32.4173	5.018736533494992	2.9085	0.3447	2.894	287.0	6.122	98.7	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.4891	0.5754091526089449	-9.5401	1.6542	-9.966	287.0	6.115	98.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1900.267	10.891987184799925	7.7432	0.515	7.815	287.0	6.114	98.7	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	89.3359	6.48118428872462	2.9671	0.5752	3.106	287.0	6.109	98.7	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	20.1865	4.335390354693925	2.3426	0.3266	2.354	287.0	6.102	98.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	14.1383	3.8216387927202016	1.0325	0.4575	1.064	287.0	6.096	98.7	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	65.7076	6.0380102990024715	3.521	0.4134	3.58	287.0	6.089	98.6	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	323.4438	8.337375708603364	4.016	0.7101	4.072	287.0	6.086	98.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	52.0435	5.7016738041953134	3.0556	0.4353	3.052	287.0	6.079	98.6	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	43.4243	5.440463910593722	2.6661	0.4564	2.685	287.0	6.079	98.6	OVER
ENSG00000179761	PIPOX	51268	pipecolic acid and sarcosine oxidase	protein_coding	40.2556	5.331153424864603	-0.465	0.9545	-0.3752	287.0	6.072	98.6	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	649.6346	9.343486884083788	-6.4433	2.6057	-5.574	287.0	6.059	98.6	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	224.3401	7.809550140713196	5.272	0.4189	5.315	287.0	6.058	98.6	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	141.4062	7.143711769185426	3.207	0.6505	3.316	287.0	6.052	98.6	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	241.8713	7.918101746439104	3.3652	0.7523	3.351	287.0	6.052	98.6	OVER
ENSG00000174672	BRSK2	9024	BR serine/threonine kinase 2	protein_coding	26.3685	4.720798310975719	-0.3117	0.8319	-0.2159	287.0	6.049	98.6	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	5.7868	2.533015069762966	-9.111	1.9255	-9.966	287.0	6.047	98.6	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	18.0791	4.176330752126366	1.9662	0.3662	1.993	287.0	6.035	98.6	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	55.8828	5.804358219692716	2.9588	0.4718	3.018	287.0	6.031	98.6	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	295.8497	8.208725498367244	5.7912	0.4009	5.82	287.0	6.03	98.6	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	49.4247	5.627189493403853	3.0748	0.4235	3.072	287.0	6.027	98.6	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	20.6075	4.365167596304324	1.7582	0.4326	1.779	287.0	6.026	98.6	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	119.9454	6.906246047863873	4.1062	0.4649	4.14	287.0	6.023	98.6	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	64.6741	6.015138474479907	3.7827	0.3709	3.782	287.0	6.019	98.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	60.0998	5.909312289623344	3.8782	0.3377	3.922	287.0	6.015	98.6	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	83.6595	6.3864747152140975	3.8184	0.4271	3.823	287.0	6.013	98.6	OVER
ENSG00000141096	DPEP3	64180	dipeptidase 3	protein_coding	49.306	5.623720572086818	-1.9196	1.2547	-1.884	287.0	6.012	98.5	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	326.4559	8.350748724392666	4.7012	0.6071	4.762	287.0	6.011	98.5	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	62.7215	5.970911158577129	3.4924	0.4127	3.545	287.0	6.006	98.5	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	38.9903	5.285080350989606	3.0539	0.3721	3.096	287.0	5.996	98.5	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	7.8709	2.976711893642036	-8.8771	1.9773	-9.966	287.0	5.995	98.5	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	44.514	5.476219650723027	3.4228	0.3428	3.441	287.0	5.99	98.5	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	97.0461	6.600613197284012	4.3094	0.3829	4.356	287.0	5.984	98.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	156.0088	7.285492846857942	5.1859	0.3517	5.2	287.0	5.97	98.5	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	140.274	7.132114102582718	4.6762	0.4115	4.68	287.0	5.968	98.5	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	27.6792	4.790782461921458	-1.7665	1.0997	-1.685	287.0	5.963	98.5	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	56.2483	5.813763237567039	1.238	0.7678	1.215	287.0	5.96	98.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	117.0539	6.871041517712368	3.5341	0.5605	3.501	287.0	5.954	98.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	33.5654	5.068945911021729	3.1368	0.3246	3.17	287.0	5.952	98.5	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	64.1186	6.002693520382688	3.4791	0.4243	3.493	287.0	5.948	98.5	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	22.5004	4.491942861228451	-0.2816	0.804	-0.3022	287.0	5.937	98.5	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	43.7513	5.451286954378063	3.4807	0.3323	3.497	287.0	5.93	98.5	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	82.6438	6.368852143077419	4.0543	0.3904	4.065	287.0	5.929	98.5	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	223.3053	7.802880143355826	4.4142	0.5722	4.464	287.0	5.922	98.5	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	21.4265	4.421391631882804	2.0792	0.396	2.105	287.0	5.915	98.5	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0885	-3.4819685073978306	-9.7861	1.066	-9.966	287.0	5.914	98.4	OVER
ENSG00000171246	NPTX1	4884	neuronal pentraxin 1	protein_coding	580.9093	9.182171599986429	-0.0864	1.57	-0.1504	287.0	5.904	98.4	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.8166	0.8620347399552326	-9.2922	1.7223	-9.966	287.0	5.896	98.4	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	57.3888	5.842722441595891	3.1823	0.4514	3.228	287.0	5.894	98.4	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	122.3627	6.935031826259993	3.0673	0.6562	3.016	287.0	5.894	98.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	46.7197	5.545989984665292	2.7577	0.4737	2.852	287.0	5.886	98.4	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	52.4454	5.7127718423248925	1.3838	0.7359	1.401	287.0	5.883	98.4	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0259	-5.216250016992825	-9.8424	0.7868	-9.966	287.0	5.88	98.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	379.137	8.566579251042208	5.9835	0.4393	6.038	287.0	5.88	98.4	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	88.4066	6.466098491777982	3.4859	0.5076	3.535	287.0	5.871	98.4	OVER
