Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bile Acid Metabolism	0.4116014204008304	2.5520085836386395	0.0	0.0	0.0	63/112	31.33%	ALDH1A1;LONP2;ABCA1;DHCR24;ABCD3;CAT;HSD17B11;ACSL5;PRDX5;HSD17B6;HSD17B4;SCP2;CYP7B1;SOD1;IDH1;ALDH9A1;GNPAT;ATXN1;ACSL1;ABCA5;ISOC1;ABCA6;NR3C2;IDH2;PNPLA8;PEX13;ABCA3;SLC23A2;GSTK1;OPTN;GCLM;PEX1;NUDT12;PEX19;ABCA8;IDI1;NPC1;ABCA9;CH25H;TFCP2L1;NEDD4;HACL1;CROT;CYP39A1;RXRA;SLC35B2;MLYCD;RETSAT;PEX11A;EFHC1;CYP27A1;SLC29A1;PEX26;EPHX2;BCAR3;PFKM;PEX12;PEX6;LCK;PHYH;PEX7;ABCA4;FADS1	MSigDB_Hallmark_2020	False
prerank	Wnt-beta Catenin Signaling	0.5392895458928495	2.5438928798560494	0.0	0.0	0.0	32/42	37.63%	CCND2;CTNNB1;RBPJ;NUMB;CUL1;MAML1;NCSTN;NCOR2;JAG1;PTCH1;ADAM17;FZD1;TP53;NKD1;TCF7;CSNK1E;KAT2A;SKP2;HDAC2;LEF1;AXIN2;PPARD;GNAI1;HDAC5;NOTCH1;FZD8;MYC;DVL2;AXIN1;HEY1;FRAT1;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Influenza A	0.4485208888301265	2.5366532958091845	0.0	0.0	0.0	117/169	30.77%	HLA-DRA;ACTB;ACTG1;HLA-DRB1;HLA-DRB5;HLA-DPB1;TNFSF10;HLA-DQA1;SLC25A6;HLA-DQB1;SLC25A5;DNAJC3;ADAR;IL33;ICAM1;STAT1;NFKBIA;MAPK1;IFNGR1;RAB11A;IFNAR1;HLA-DOA;VDAC1;XPO1;EP300;HLA-DMA;TNFRSF10B;CYCS;IFNGR2;PIK3R1;EIF2AK2;JAK1;MAVS;TMPRSS2;HLA-DPA1;STAT2;CALCOCO2;CCL2;NXT2;HLA-DMB;CREBBP;JAK2;KPNA6;IKBKB;CIITA;NUP98;FAS;IL18;HNRNPUL1;NXF1;NFKB1;EIF2S1;CASP8;MAP2K1;TMPRSS4;HLA-DQA2;TNFRSF1A;KPNA1;CASP3;PIK3CB;RAF1;PIK3R3;IRAK4;MYD88;CASP1;APAF1;TRAF3;CCND3;KPNA5;CDK6;CHUK;AKT3;CXCL10;IFIH1;PIK3CA;CXCL8;TBK1;TLR4;TYK2;RAB11B;PRKCB;RNASEL;TRIM25;RELA;SOCS3;TMPRSS11D;TRADD;PABPN1;IRF3;PIK3CD;TNFRSF10A;PRKCA;FDPS;OAS3;TLR3;AKT2;DNAJB1;PML;CCL5;RSAD2;OAS2;TLR7;CPSF4;SLC25A4;RAE1;BAX;NXT1;AKT1;KPNA7;CASP9;MX2;BID;IKBKE;IRF9;MX1;KPNA2;MAPK3	KEGG_2021_Human	False
prerank	Base excision repair	0.5693521755024449	2.530615434036768	0.0	0.0	0.0	29/33	38.26%	PARP4;HMGB1;PCNA;APEX1;MBD4;POLB;POLE3;POLD3;TDG;PARP1;POLE2;POLE4;UNG;PARP2;NEIL1;APEX2;LIG1;LIG3;POLD2;SMUG1;PARP3;OGG1;POLL;POLE;XRCC1;NEIL2;FEN1;POLD4;MPG	KEGG_2021_Human	False
prerank	Breast cancer	0.3748810218455881	2.5301419827461338	0.0	0.0	0.0	94/147	37.63%	CCND1;CTNNB1;PTEN;EGFR;FOS;MAPK1;SP1;NCOA3;JUN;LRP6;WNT5A;NOTCH2;SOS2;CSNK1A1;SOS1;NRAS;KRAS;PIK3R1;POLK;GRB2;NCOA1;RB1;FZD6;TCF7L2;APC;IGF1R;GSK3B;MAP2K1;MTOR;SHC1;CDKN1A;DDB2;PIK3CB;FZD5;RPS6KB1;BRAF;HES1;RAF1;PIK3R3;JAG1;ARAF;LRP5;SHC3;CDK6;GADD45A;AKT3;PIK3CA;FGF7;FZD4;DVL3;FZD1;FZD3;ERBB2;NFKB2;TP53;KIT;TCF7;FGF1;PIK3CD;FGFR1;LEF1;AKT2;AXIN2;HEYL;FGF2;E2F3;GADD45B;BAX;AKT1;ESR1;TCF7L1;FZD7;BRCA2;MAPK3;NOTCH3;BAK1;NOTCH1;FZD8;CDK4;MAP2K2;MYC;FRAT2;WNT2B;DVL2;RPS6KB2;AXIN1;HEY1;PGR;HRAS;FRAT1;WNT4;BRCA1;DVL1;NOTCH4	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5358577911641575	2.527413476464912	0.0	0.0	0.0	25/36	35.48%	DPYSL2;MYH9;RASA1;ETS2;NRP1;OPHN1;NF1;LDB1;CELSR1;PTCH1;CDK6;AMOT;NRP2;VEGFA;TLE3;SHH;PML;UNC5C;NRCAM;CRMP1;TLE1;ADGRG1;RTN1;HEY1;VLDLR	MSigDB_Hallmark_2020	False
prerank	Hedgehog signaling pathway	0.5126384039705487	2.5053405124163444	0.0	0.0	0.0	37/56	27.89%	CCND1;CCND2;FBXW11;SMURF2;CSNK1A1;CSNK1G3;CUL1;SMURF1;SPOPL;PRKACB;GSK3B;GRK3;CUL3;SPOP;BCL2;KIF3A;PTCH1;MOSMO;MGRN1;ARRB1;CSNK1G1;BTRC;ARRB2;CSNK1D;GRK2;EVC;DISP1;SCUBE2;CSNK1E;EFCAB7;HHAT;HHIP;SHH;EVC2;PRKACA;CSNK1G2;IQCE	KEGG_2021_Human	False
prerank	RNA polymerase	0.5797672891612683	2.5042842541492285	0.0	0.0	0.0	27/31	37.57%	POLR2B;POLR1F;POLR2K;POLR2A;POLR3F;POLR3C;POLR2G;POLR2D;POLR2H;POLR1D;POLR2L;POLR3B;POLR3E;POLR3D;POLR3A;POLR2C;POLR1E;POLR3K;POLR1B;POLR3GL;POLR1A;POLR2E;POLR1C;POLR2J;POLR3G;POLR3H;POLR2J2	KEGG_2021_Human	True
prerank	Vascular smooth muscle contraction	0.37919923036438	2.4786071844329713	0.0	0.0	0.0	58/133	23.62%	PPP1CB;MYH9;RHOA;CALM2;CALM1;GNAQ;ARHGEF12;MAPK1;ITPR2;CALD1;GNAS;MYL6;GNA13;ROCK2;ITPR3;MYH10;PPP1CC;ROCK1;ACTA2;PPP1R12A;MYH11;PPP1R12B;EDNRA;PRKACB;MAP2K1;MYL9;BRAF;GUCY1A1;ARHGEF11;GUCY1A2;PLA2G12A;PRKCH;RAF1;PRKCD;MYLK;ARAF;ADCY9;ITPR1;CALCRL;PLCB2;IRAG1;PRKCE;CALM3;PRKCB;GNA12;ADCY6;PPP1CA;PLA2G4F;ARHGEF1;PRKCQ;MYH14;ADORA2B;EDN1;PLA2G4A;PRKG1;PRKCA;CACNA1D;GUCY1B1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4582783794183922	2.4729059924423726	0.0	0.0	0.0	46/54	44.42%	REV3L;REV1;POLK;USP1;FANCL;RPA2;WDR48;POLI;FANCC;HES1;FANCF;RPA1;ATR;RPA3;MLH1;FAN1;POLH;RMI1;PALB2;FANCM;ERCC4;TOP3A;ERCC1;BRCA2;MUS81;EME2;PMS2;RAD51C;FANCD2;SLX4;FANCI;FAAP100;CENPX;BRCA1;ATRIP;FANCB;RPA4;TELO2;UBE2T;RMI2;BLM;FANCE;CENPS;FANCA;BRIP1;RAD51	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4961558393721334	2.4722543543852704	0.0	0.0	0.0	40/47	36.80%	LDHA;GLO1;ADH1B;PKM;ALDH3A2;AKR1A1;ALDH9A1;ME1;ACACA;ADH5;ALDH2;DLD;FH;DLAT;MDH2;ACSS2;ACYP1;PDHA1;MDH1;ACAT1;ME2;ACSS1;ALDH7A1;ME3;LDHB;PDHB;ACACB;ACYP2;GRHPR;ALDH1B1;ADH1C;ADH4;PCK2;LDHD;HAGH;ACAT2;ADH1A;LDHAL6A;ADH6;PC	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5009117131402354	2.464658447354909	0.0	0.0	0.0	16/38	8.57%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-E;HLA-B;HLA-DPB1;HLA-C;HLA-DQA1;HLA-A;HLA-DQB1;HLA-DOA;HLA-DMA;HLA-DPA1;HLA-DMB;FAS;HLA-DQA2	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.37614161210012376	2.460300057963896	0.0	0.0	0.0	50/95	30.39%	ACTB;ACTG1;ITGAV;ITGB6;GNAS;TPM4;ATP2A2;ITGB1;ITGA9;LAMA2;ITGB8;TPM1;TPM3;PRKACB;ITGA2;ITGA3;ITGA4;PLN;ITGA6;SGCB;ITGA1;ITGA8;DAG1;CACNA2D2;ADCY9;DMD;LMNA;EMD;TGFB2;TTN;ADCY6;CACNB4;TGFB3;TPM2;RYR2;ITGB5;TGFB1;CACNA1D;SLC8A1;CACNB2;ITGA5;PRKACA;CACNA1C;DES;SGCD;CACNA2D1;ITGB4;ITGA11;ADCY7;ATP2A3	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.4937416227838218	2.4120960320085696	0.0	0.0	0.0	42/48	42.26%	GFPT1;UGP2;HEXB;UGDH;UAP1;FPGT;NPL;HK1;PGM3;CMAS;GNPDA2;NAGK;GNPDA1;GNE;UXS1;PMM2;HK2;CYB5R1;PGM1;PGM2;NANS;HEXA;GPI;GNPNAT1;CYB5R4;GMDS;FCSK;CYB5R3;GALE;NANP;HKDC1;GALT;GMPPA;MPI;GFPT2;GFUS;HK3;CYB5RL;UAP1L1;PMM1;GMPPB;RENBP	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4238428502661965	2.405409928245119	0.0	0.0	0.0	46/77	30.39%	ACTB;ACTG1;CTNNA1;CTNNB1;ITGAV;ITGB6;DSP;ATP2A2;ITGB1;ITGA9;GJA1;LAMA2;ITGB8;TCF7L2;ITGA2;ITGA3;DSG2;ITGA4;ITGA6;SGCB;ITGA1;ITGA8;DAG1;CACNA2D2;DMD;LMNA;JUP;EMD;CACNB4;TCF7;RYR2;ITGB5;CACNA1D;LEF1;SLC8A1;CACNB2;DSC2;ITGA5;CACNA1C;DES;SGCD;CACNA2D1;ITGB4;TCF7L1;ITGA11;ATP2A3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5055696170585934	2.4043479778726837	0.0	0.0	0.0	39/53	37.41%	CSGALNACT2;B4GALT1;B3GNT2;GLCE;FUT8;CHST15;CHSY1;NDST1;ST3GAL1;HS2ST1;EXT1;CHPF2;CHST6;UST;CHST11;EXTL2;EXT2;ST3GAL2;B3GAT3;DSE;CSGALNACT1;B4GALT3;ST3GAL3;XYLT2;B4GALT7;CHSY3;B3GALT6;B4GALT4;HS6ST2;EXTL3;CHST14;HS3ST3B1;B4GALT2;CHST4;HS6ST1;B3GNT7;XYLT1;CHPF;CHST12	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5142365426611386	2.3907723587909215	0.0	0.0	0.0	33/44	31.40%	TAF7;TAF9B;CCNH;TAF1;TAF15;GTF2A1;TAF13;GTF2H1;TAF2;TAF9;TAF11;CDK7;GTF2A2;TAF12;GTF2I;MNAT1;GTF2B;GTF2E2;GTF2H3;TBP;GTF2F2;TAF5L;ERCC3;GTF2F1;TAF8;TAF4;GTF2E1;TAF3;TAF10;TAF4B;TBPL1;TAF6;TAF5	KEGG_2021_Human	False
prerank	Long-term depression	0.4876495795478519	2.3892550620423343	0.0	0.0	0.0	42/60	36.23%	GNAQ;MAPK1;ITPR2;GNAS;GNA13;ITPR3;PPP2CA;NRAS;KRAS;PPP2CB;LYN;IGF1R;MAP2K1;PPP2R1B;BRAF;GUCY1A1;GNAI2;GNAI3;GUCY1A2;RAF1;ARAF;ITPR1;PLCB2;PRKCB;GNA12;PPP2R1A;PLA2G4F;PLA2G4A;PRKG1;PRKCA;GUCY1B1;PLA2G4C;GNAI1;PLCB4;GRIA1;MAPK3;PLCB3;MAP2K2;JMJD7-PLA2G4B;GNA11;HRAS;PPP1R17	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.5472566317755175	2.3801247112382367	0.0	0.0	0.0	17/27	31.46%	PPT1;ELOVL5;HADHB;HADHA;HACD2;HSD17B12;HACD3;ECHS1;HACD4;THEM4;ELOVL1;HADH;ACAA2;MECR;ELOVL7;THEM5;TECR	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5564523708202561	2.3729355679265107	0.0	0.0	0.0	79/98	36.03%	RAC1;GPCPD1;SLC22A3;HIF1A;EGFR;FOS;MAPK1;SP1;WASF2;JUN;SOS2;PIP5K1A;CHKA;SOS1;NRAS;KRAS;PIK3R1;LYPLA1;GRB2;SLC44A2;PDGFC;RHEB;MAP2K1;SLC44A1;MTOR;PDGFRA;PDGFRB;PIK3CB;RPS6KB1;MAPK9;DGKH;RAC2;PLCG1;RAF1;PIK3R3;MAPK8;PLPP3;AKT3;CHPT1;PCYT1A;PIK3CA;SLC44A3;SLC44A4;PRKCB;TSC1;PLPP1;PLA2G4F;PDPK1;DGKA;DGKD;PIK3CD;MAPK10;PLA2G4A;PRKCA;DGKE;AKT2;PDGFA;SLC22A5;TSC2;PLD1;PLA2G4C;SLC22A4;PLD2;AKT1;PLPP2;MAPK3;WASF3;PIP5K1B;EIF4EBP1;PDGFD;RALGDS;WAS;DGKZ;MAP2K2;PIP5K1C;DGKQ;RPS6KB2;JMJD7-PLA2G4B;HRAS	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.47807514011596725	2.362712199718015	0.0	0.0	0.0	46/59	38.08%	RBPJ;KAT2B;MAML2;NOTCH2;DTX3L;EP300;NUMB;CREBBP;ATXN1;HDAC1;SNW1;DTX4;MAML1;NCSTN;CIR1;NCOR2;PSEN1;APH1A;HES1;JAG1;APH1B;ATXN1L;ADAM17;CTBP2;CTBP1;DVL3;MAML3;KAT2A;HDAC2;TLE4;LFNG;TLE3;TLE2;HEYL;DTX2;DTX3;NOTCH3;TLE1;NOTCH1;NUMBL;DVL2;MFNG;HEY1;DVL1;NOTCH4;DLL4	KEGG_2021_Human	True
prerank	Toll-like receptor signaling pathway	0.36161202644421286	2.3502154063963716	0.0	0.0	0.0	62/102	29.77%	RAC1;SPP1;STAT1;FOS;NFKBIA;MAPK1;TLR2;TAB2;IFNAR1;JUN;PIK3R1;MAPK14;IKBKB;MAP3K7;NFKB1;CASP8;MAP2K1;LY96;PIK3CB;MAPK9;MAP2K4;CD40;CD14;PIK3R3;TLR1;MAPK8;IRAK4;MYD88;CXCL9;TRAF3;MAP3K8;CHUK;RIPK1;AKT3;IRAK1;CXCL10;PIK3CA;CXCL8;TBK1;TLR4;TRAF6;TLR6;CD86;MAPK13;RELA;TLR5;CD80;CTSK;IRF3;PIK3CD;MAPK10;MAP2K3;TLR3;AKT2;CCL5;TLR7;AKT1;MAP2K6;TIRAP;TOLLIP;IKBKE;TLR8	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.4464608717566214	2.3448248055079004	0.0	0.0	0.0	29/56	20.92%	RRM2B;PRDX6;SMS;GSTP1;ODC1;IDH1;MGST1;GPX1;LAP3;GPX4;GPX3;GGCT;GSR;IDH2;PGD;GSTK1;GSTA4;GCLM;GSTO1;GPX8;RRM1;GSTA1;MGST3;ANPEP;CHAC2;MGST2;GCLC;GGT7;GPX7	KEGG_2021_Human	False
prerank	Circadian entrainment	0.3642554512248094	2.3435014637080602	0.0	0.0	0.0	46/97	32.36%	CALM2;GNG12;CALM1;GNB1;GNAQ;FOS;MAPK1;GNAS;ITPR3;CAMK2D;CREB1;PER3;PRKACB;GUCY1A1;GNAI2;GNAI3;GUCY1A2;GNB4;PER2;ADCY9;ITPR1;GNG2;GNB2;PLCB2;CAMK2G;CALM3;PRKCB;ADCY6;RYR2;PRKG1;PRKCA;CACNA1D;GUCY1B1;RASD1;PER1;RPS6KA5;PRKACA;CACNA1C;GNAI1;GNG11;PLCB4;ADCY7;GRIA1;MAPK3;PLCB3;GNG5	KEGG_2021_Human	False
prerank	Asthma	0.5645159711237879	2.343442735069797	0.0	0.0	0.0	14/28	11.10%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMA;HLA-DPA1;HLA-DMB;FCER1G;HLA-DQA2;FCER1A;CD40	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5385124219894001	2.3388170817393537	0.0	0.0	0.0	21/41	16.42%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-E;HLA-B;HLA-DPB1;HLA-C;HLA-DQA1;HLA-A;HLA-DQB1;HLA-DOA;HLA-DMA;HLA-DPA1;HLA-DMB;FAS;HSPD1;HLA-DQA2;ICA1;HLA-F;CPE;CD28	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4759008470584184	2.3335900103230016	0.0	0.0	0.0	30/42	41.30%	MAOA;CAT;ALDH3A2;HADHA;CYP1B1;ALDH9A1;ALDH2;DLD;ECHS1;DLST;KYAT3;INMT;MAOB;DHTKD1;ACAT1;HADH;ALDH7A1;ALDH1B1;AFMID;EHHADH;AADAT;IDO1;AOX1;IL4I1;ACAT2;GCDH;KYNU;KMO;HAAO;TPH1	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.3833618765325458	2.3154531243347	0.0	0.0	0.0	65/106	30.48%	LDHA;CALM2;CALM1;PHKB;PRKAA1;GNAQ;ITPR2;PPP4R3A;GNAS;PPP4R3B;PKM;CREB3L2;ITPR3;CAMK2D;PPP3CA;PPP3CB;EP300;CREB1;PYGB;ATF2;CREBBP;ACACA;ATF4;PRKACB;SIK2;PRKAB1;SIRT1;CPT1A;FOXO1;PPP3R1;PPP3CC;PRKAB2;ITPR1;PDHA1;FBP1;AKT3;PLCB2;CAMK2G;CALM3;PRKAG1;PDE3B;CREB3;PHKA2;PHKA1;CREB3L1;PPARA;LDHB;CREB5;PDHB;ACACB;AKT2;GYS1;PRKAG2;PRKAA2;PRKACA;CRTC2;PPP4C;AKT1;PHKG2;PGAM1;PFKM;PFKL;PLCB4;PRMT1;PYGL	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.609656380696644	2.302098258709554	0.0	0.0	0.0	16/20	36.36%	PANK3;ALDH3A2;DPYD;ALDH2;PPCS;AASDHPPT;PANK2;BCAT1;ENPP3;COASY;ALDH1B1;PPCDC;VNN1;BCAT2;VNN2;PANK1	KEGG_2021_Human	False
prerank	Coagulation	0.3750344387527778	2.289767611365631	0.0	0.0	0.0	70/138	26.78%	A2M;THBS1;FN1;C3;SPARC;CTSH;CAPN2;ARF4;TIMP3;RAC1;GNG12;CTSB;DUSP6;CFH;LAMP2;C1S;CTSE;ANXA1;MMP2;TIMP1;LTA4H;WDR1;CTSO;SERPINA1;LRP1;ADAM9;CSRP1;ISCU;PECAM1;PLEK;LGMN;C1R;ITGA2;FBN1;GSN;CD9;F3;OLR1;HTRA1;C1QA;FYN;PEF1;CLU;KLF7;PLAU;PROS1;SERPING1;VWF;GNB2;CPQ;MMP14;MMP7;THBD;RGN;RABIF;APOC1;BMP1;USP11;CTSK;FURIN;F2RL2;TFPI2;MSRB2;F8;PREP;ACOX2;S100A13;DPP4;CFI;MASP2	MSigDB_Hallmark_2020	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5434082552580555	2.280713231570613	0.0	0.0	0.0	23/26	33.61%	PIGB;PIGA;PIGK;PGAP1;PIGC;PIGM;PIGG;PIGX;PIGN;PIGF;MPPE1;PIGU;PIGW;PIGL;DPM2;PIGT;PIGP;PIGS;PIGV;PIGO;GPAA1;PIGH;GPLD1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.46478965576254266	2.280092458727172	0.0	0.0	0.0	38/56	34.77%	CMPK1;RRM2B;NT5C3A;DPYD;ENTPD4;NT5C2;CTPS2;DCTD;DCK;DUT;ENTPD1;UPP1;RRM1;TYMP;CTPS1;CANT1;NME7;NT5E;TK2;AK9;UCKL1;ENTPD6;UCK1;ENPP3;NT5C3B;DHODH;ENTPD3;NME6;NUDT2;ENTPD5;DCTPP1;CAD;DTYMK;UMPS;CMPK2;TYMS;PNP;NME4	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5362214189799511	2.273869527494984	0.0	0.0	0.0	14/22	23.53%	ZMPSTE24;PCYOX1;ICMT;NUS1;HMGCR;FNTA;DHDDS;IDI1;GGPS1;ACAT1;PDSS2;PMVK;HMGCS1;FDPS	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5295749178046504	2.272562636909527	0.0	0.0	0.0	17/30	27.01%	ALDH3A2;DPYD;HADHA;ALDH9A1;ACOX1;ALDH2;ECHS1;HIBCH;AOC3;ALDH6A1;ALDH3A1;ACOX3;CNDP2;ALDH7A1;MLYCD;ALDH3B1;ALDH1B1	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.3077592102602286	2.2686625390423085	0.0	0.0	0.0	57/124	23.92%	HLA-E;HLA-B;HLA-C;RAC1;TNFSF10;HLA-A;ICAM1;MAPK1;IFNGR1;IFNAR1;PPP3CA;PPP3CB;SOS2;PTPN11;TNFRSF10B;SOS1;NRAS;IFNGR2;KRAS;PIK3R1;GRB2;FCER1G;FAS;SYK;PAK1;MAP2K1;CASP3;LCP2;SHC1;PPP3R1;FYN;PIK3CB;FCGR3A;BRAF;PPP3CC;RAC2;PLCG1;RAF1;PIK3R3;ARAF;SHC3;TYROBP;ITGB2;PIK3CA;NFATC2;VAV3;PRKCB;SH3BP2;PTK2B;PTPN6;SH2D1A;PIK3CD;VAV1;TNFRSF10A;VAV2;PRKCA;MICA	KEGG_2021_Human	False
prerank	GnRH secretion	0.39651983736932367	2.2563955928627926	0.0	0.0	0.0	35/64	36.03%	SPP1;GNAQ;MAPK1;ITPR2;ITPR3;NRAS;KRAS;PIK3R1;MAP2K1;PIK3CB;RAF1;PIK3R3;ITPR1;AKT3;PLCB2;ARRB1;PIK3CA;ARRB2;GNRH1;PRKCB;GABBR1;PIK3CD;PRKCA;CACNA1D;AKT2;KCNN3;TRPC1;CACNA1C;AKT1;PLCB4;MAPK3;PLCB3;MAP2K2;GNA11;HRAS	KEGG_2021_Human	False
prerank	Mismatch repair	0.5780288291953896	2.2551877508719373	0.0	0.0	0.0	19/23	33.52%	PCNA;RFC1;RPA2;MSH3;MLH3;RPA1;RPA3;SSBP1;MSH6;POLD3;MLH1;RFC3;RFC5;RFC2;LIG1;POLD2;MSH2;RFC4;PMS2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4686611406505885	2.2283982034154737	0.0	0.0	0.0	47/69	32.30%	PRKAA1;NFKBIA;ADIPOR1;STAT3;ACSL5;PTPN11;ACSL4;ACSL3;JAK2;IKBKB;ACSL1;NFKB1;PRKAB1;TNFRSF1A;MTOR;CPT1A;MAPK9;PRKAB2;MAPK8;ADIPOR2;CHUK;AKT3;PRKAG1;RXRB;TNFRSF1B;LEPR;RELA;SOCS3;CAMKK2;TRADD;PRKCQ;RXRA;PPARA;MAPK10;ACACB;AKT2;PRKAG2;PRKAA2;NFKBIE;CD36;IRS1;IRS2;AKT1;TRAF2;PCK2;AGRP;TNF	KEGG_2021_Human	False
prerank	DNA replication	0.5137719541374655	2.224979237262339	0.0	0.0	0.0	31/36	36.81%	PCNA;RFC1;RPA2;RPA1;RPA3;SSBP1;MCM7;POLE3;RNASEH2B;POLD3;MCM3;RNASEH1;RFC3;POLA1;POLE2;MCM6;RFC5;POLE4;PRIM2;RFC2;LIG1;DNA2;POLD2;MCM4;RNASEH2C;RFC4;POLE;MCM5;PRIM1;FEN1;POLD4	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.5163384303561187	2.2177440501396637	0.0	0.0	0.0	26/30	31.85%	SDHD;IDH1;SUCLG2;DLD;IDH2;DLST;CS;OGDH;FH;ACLY;SDHC;DLAT;SDHB;MDH2;PDHA1;MDH1;ACO1;SUCLG1;IDH3B;IDH3G;SUCLA2;PDHB;IDH3A;SDHA;ACO2;PCK2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.5382587081088513	2.2043079342344383	0.0	0.0	0.0	13/20	32.86%	LIPA;DHCR24;SOAT1;LBR;SC5D;FDFT1;CYP2R1;MSMO1;SQLE;LSS;NSDHL;HSD17B7;EBP	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.4431449131026458	2.1976978086824515	0.0	0.0	0.0	56/70	38.87%	GLS;LDHA;MET;HIF1A;PTEN;EGFR;MAPK1;PKM;NRAS;KRAS;PIK3R1;IDH1;IDH2;MAP2K1;MTOR;PDGFRA;PDGFRB;PIK3CB;HK1;RAF1;PIK3R3;FGFR2;PDHA1;FGFR3;AKT3;PIK3CA;HK2;PDK1;ERBB2;TP53;KIT;SLC1A5;PIK3CD;LDHB;FGFR1;PDHB;AKT2;AKT1;PGAM1;PFKM;G6PD;PFKL;SIRT3;HKDC1;MAPK3;MAP2K2;MYC;SLC2A1;PFKP;LDHAL6A;HRAS;TIGAR;SLC16A3;HK3;PGAM4;LDHAL6B	KEGG_2021_Human	False
prerank	Melanoma	0.4140156812314882	2.1954174620985145	0.0	0.0	0.0	43/72	27.82%	CDH1;MDM2;CCND1;MET;PTEN;EGFR;MAPK1;NRAS;KRAS;PIK3R1;POLK;RB1;PDGFC;IGF1R;MAP2K1;PDGFRA;PDGFRB;CDKN1A;DDB2;PIK3CB;BRAF;RAF1;PIK3R3;ARAF;HGF;CDK6;GADD45A;AKT3;PIK3CA;FGF7;MITF;TP53;FGF1;PIK3CD;FGFR1;AKT2;PDGFA;FGF2;E2F3;CDKN2A;GADD45B;BAX;AKT1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.46803666956477813	2.169525315463217	0.0	0.0	0.0	36/49	38.87%	LDHA;MAT2A;AHCYL2;SMS;AHCYL1;MAT2B;ENOPH1;MTR;AMD1;ADI1;KYAT3;GCLM;MDH2;MDH1;DNMT1;GOT2;MTAP;BCAT1;AHCY;GCLC;DNMT3A;LDHB;TST;APIP;GOT1;MPST;GSS;IL4I1;SRM;BCAT2;LDHAL6A;MRI1;CDO1;PSAT1;CTH;LDHAL6B	KEGG_2021_Human	False
