ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	338.9302	8.404848638675237	5.5498	0.4718	5.639	287.0	6.051	99.1	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	63.2459	5.9829228637974	2.9938	0.494	3.027	287.0	6.051	99.1	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0358	-4.764150423492437	-9.8339	0.8384	-9.966	287.0	6.047	99.1	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	16.6429	4.056921620397963	1.2928	0.4571	1.317	287.0	6.047	99.1	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	100.8363	6.655885584278187	3.4831	0.525	3.466	287.0	6.043	99.1	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	69.1887	6.112485380366077	1.9576	0.6895	2.05	287.0	6.026	99.1	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	248.8646	7.959223014150452	4.6132	0.5553	4.7	287.0	6.026	99.1	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	3.1936	1.6756353007675153	-9.1998	1.8082	-9.966	287.0	6.015	99.1	OVER
ENSG00000118564	FBXL5	26234	F-box and leucine rich repeat protein 5	protein_coding	195.4078	7.610351628577888	5.6239	0.3303	5.651	287.0	6.014	99.1	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	2.1281	1.0902437121744228	-9.2833	1.7255	-9.966	287.0	6.012	99.1	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.044	-4.473931188332412	-9.836	0.8931	-9.966	287.0	6.004	99.1	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.6705	-0.5745406952346448	-9.5635	1.498	-9.966	287.0	6.001	99.1	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	231.6929	7.856076251432804	4.1354	0.6203	4.235	287.0	5.998	99.1	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	42.1855	5.398709494317102	3.1478	0.3761	3.159	287.0	5.985	99.1	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	52.4334	5.712441708676671	3.5822	0.358	3.58	287.0	5.95	99.1	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	59.0866	5.884783496093999	3.1681	0.4567	3.188	287.0	5.949	99.1	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	163.1865	7.350386742312842	4.729	0.4422	4.741	287.0	5.928	99.1	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	85.2739	6.414049252910285	2.3367	0.6891	2.319	287.0	5.917	99.1	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	151.362	7.2418687779240205	4.6819	0.4333	4.709	287.0	5.908	99.0	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	143.1488	7.161381844469589	4.4967	0.4511	4.57	287.0	5.907	99.0	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	264.6325	8.047851893963768	5.8891	0.3655	5.897	287.0	5.906	99.0	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	148.8355	7.21758455971269	3.0573	0.7048	3.173	287.0	5.903	99.0	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	152.5258	7.252918946090331	4.3305	0.4956	4.404	287.0	5.897	99.0	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.3939	-1.3404407270891008	-9.7113	1.4216	-9.966	287.0	5.888	99.0	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	36.9844	5.208883973617272	2.631	0.4381	2.678	287.0	5.884	99.0	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	59.852	5.903351655784677	3.2655	0.4485	3.308	287.0	5.881	99.0	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	160.0387	7.322286019191235	4.4488	0.4886	4.464	287.0	5.881	99.0	OVER
ENSG00000164751	PEX2	5828	peroxisomal biogenesis factor 2	protein_coding	171.8566	7.425069842706162	4.6211	0.4774	4.686	287.0	5.873	99.0	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	15.9696	3.9973466093124084	0.2239	0.6433	0.2522	287.0	5.866	99.0	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	151.5414	7.2435776911398175	4.5201	0.4663	4.564	287.0	5.841	99.0	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.2402	-2.0516981876493645	-9.5629	1.2861	-9.966	287.0	5.84	99.0	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	50.7132	5.664317853974564	3.0841	0.4419	3.115	287.0	5.839	99.0	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.3459	-1.5274082542630671	-9.5576	1.3755	-9.966	287.0	5.838	99.0	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	16.8637	4.075934749895535	1.0553	0.5174	1.071	287.0	5.838	99.0	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	155.3246	7.279151816984308	1.2074	1.0404	1.34	287.0	5.836	99.0	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	25.1013	4.649747652154019	1.3416	0.5683	1.396	287.0	5.821	99.0	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	172.2009	7.427957250659629	5.3673	0.3541	5.413	287.0	5.819	99.0	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	109.5537	6.7755075684090365	4.2493	0.4342	4.292	287.0	5.818	98.9	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	45.3531	5.5031610708296945	1.4425	0.7011	1.491	287.0	5.792	98.9	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1538.4158	10.587230707226551	7.854	0.4733	7.899	287.0	5.775	98.9	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	63.9381	5.998626531926111	3.1872	0.487	3.184	287.0	5.773	98.9	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	63.3002	5.984160943950765	3.5548	0.4213	3.597	287.0	5.766	98.9	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	12.7307	3.6703531628164816	1.0325	0.4575	1.064	287.0	5.766	98.9	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	217.7488	7.766527583505222	4.048	0.6454	4.063	287.0	5.762	98.9	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	311.7668	8.284328121084299	5.8937	0.4149	5.934	287.0	5.762	98.9	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	42.1262	5.396680124712132	3.4228	0.3428	3.441	287.0	5.758	98.9	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	52.416	5.711962880660223	3.2997	0.4191	3.297	287.0	5.756	98.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	118.5485	6.889345767828373	3.5934	0.5726	3.541	287.0	5.756	98.9	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	450.0645	8.813991168213922	5.6515	0.5496	5.73	287.0	5.754	98.9	OVER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	31.1545	4.9614149651126045	1.4788	0.606	1.491	287.0	5.747	98.9	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	53.6629	5.745880000514541	2.0385	0.6464	2.138	287.0	5.735	98.9	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	25.3089	4.661629902225762	1.2524	0.5945	1.401	287.0	5.735	98.9	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	116.1931	6.86039300449959	2.3215	0.7924	2.496	287.0	5.728	98.9	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	17100.1951	14.061725249156256	9.866	0.7327	9.962	287.0	5.726	98.9	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	22.7636	4.508720204668974	0.1371	0.7636	0.2522	287.0	5.725	98.9	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	804.3818	9.651738422810329	7.1275	0.4417	7.166	287.0	5.715	98.9	OVER
ENSG00000060762	MPC1	51660	mitochondrial pyruvate carrier 1	protein_coding	313.3539	8.291653742819296	5.6818	0.4574	5.681	287.0	5.706	98.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	996.6777	9.960984686751125	7.8727	0.3662	7.903	287.0	5.703	98.8	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	20.9301	4.387576226970429	2.0538	0.4093	2.029	287.0	5.702	98.8	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	17.0275	4.089879451931345	0.2446	0.6745	0.2998	287.0	5.701	98.8	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	181.8279	7.506437710390792	4.3998	0.5449	4.547	287.0	5.701	98.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	46.4379	5.537261894322968	3.0556	0.4353	3.052	287.0	5.701	98.8	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	127.2738	6.991802988322952	3.9154	0.5398	3.883	287.0	5.699	98.8	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	20.733	4.373926562684365	2.3926	0.3477	2.406	287.0	5.698	98.8	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	12.8426	3.6829777345901156	1.2106	0.4346	1.227	287.0	5.689	98.8	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	183.0901	7.516417853668398	5.0654	0.431	5.086	287.0	5.687	98.8	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	45.7665	5.516251583327849	3.621	0.3336	3.619	287.0	5.681	98.8	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	133.8582	7.064572487051908	4.8197	0.3953	4.857	287.0	5.679	98.8	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	56.5517	5.821523999449455	3.51	0.4071	3.532	287.0	5.678	98.8	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	37.3168	5.2217920322387545	2.557	0.4694	2.623	287.0	5.677	98.8	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.0733	-3.750493979010853	-9.7757	1.0631	-9.966	287.0	5.668	98.8	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	6.8253	2.771103818919882	-2.0021	0.8428	-2.053	287.0	5.664	98.8	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	31.6149	4.982578383735209	0.0888	0.8641	0.1776	287.0	5.663	98.8	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	68.5948	6.100048340313604	3.5226	0.4557	3.545	287.0	5.656	98.8	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	21.8119	4.44710968226582	0.9642	0.6161	0.9789	287.0	5.653	98.8	OVER
ENSG00000156831	NSMCE2	286053	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase	protein_coding	68.3039	6.093917171969813	4.0998	0.3529	4.123	287.0	5.651	98.7	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	58.5669	5.872038261250437	1.8387	0.7162	1.941	287.0	5.632	98.7	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	37.2474	5.219106551022126	2.3814	0.504	2.404	287.0	5.63	98.7	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	319.4631	8.319510006199007	6.069	0.4008	6.12	287.0	5.615	98.7	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	67.4494	6.075755093676995	2.465	0.6443	2.541	287.0	5.604	98.7	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	496.0835	8.954442071168845	6.1521	0.5005	6.189	287.0	5.599	98.7	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	101.9715	6.6720363276302015	3.8828	0.4985	3.946	287.0	5.595	98.7	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.2224	-2.1622989090661346	-9.6861	1.3458	-9.966	287.0	5.591	98.7	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	134.171	7.067939820509075	4.1132	0.5306	4.224	287.0	5.569	98.7	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0886	-3.4803574574918454	-9.7422	1.1252	-9.966	287.0	5.565	98.7	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	90.2278	6.495516093616255	3.9453	0.4584	3.959	287.0	5.563	98.7	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	26.8457	4.746672857726438	2.3192	0.4366	2.296	287.0	5.56	98.7	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	54.0366	5.755891695809524	2.9744	0.5005	3.043	287.0	5.557	98.7	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	41.8626	5.3876244742981925	1.2556	0.7439	1.373	287.0	5.555	98.7	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	74.4872	6.218939994961242	3.0833	0.565	3.152	287.0	5.55	98.7	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	30.7867	4.944282189534326	0.5456	0.7927	0.5859	287.0	5.549	98.7	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	37.713	5.237028267751564	2.8294	0.4341	2.872	287.0	5.546	98.7	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	43.3582	5.438266233343906	2.5035	0.5292	2.544	287.0	5.546	98.7	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	255.1567	7.995245368962186	5.6717	0.4191	5.672	287.0	5.544	98.7	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	527.288	9.042450090131801	6.5223	0.4547	6.53	287.0	5.542	98.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	217.7171	7.766317540777035	6.0195	0.3153	6.029	287.0	5.54	98.6	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	292.9618	8.194573674685946	4.3772	0.6897	4.375	287.0	5.535	98.6	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	884.494	9.78871017724038	7.3794	0.4358	7.392	287.0	5.528	98.6	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	110.0485	6.782008780263994	4.2881	0.4515	4.312	287.0	5.524	98.6	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	21.3297	4.41485940561779	-2.0461	1.1699	-1.994	287.0	5.523	98.6	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	193.63	7.597166133947118	3.7729	0.6939	3.708	287.0	5.511	98.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	41.203	5.364712492976602	2.7577	0.4737	2.852	287.0	5.504	98.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0864	-3.516222910048851	-9.83	1.1479	-9.966	287.0	5.5	98.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	25.629	4.679761573516853	2.3781	0.4186	2.368	287.0	5.498	98.6	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	120.776	6.916201932970642	3.0954	0.6952	3.284	287.0	5.496	98.6	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	189.4376	7.565586514006038	2.7086	0.8842	2.759	287.0	5.493	98.6	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	410.0812	8.679769313276354	6.2366	0.4461	6.208	287.0	5.477	98.6	OVER
ENSG00000151500	THYN1	29087	thymocyte nuclear protein 1	protein_coding	222.2894	7.796301834174474	5.1342	0.4865	5.23	287.0	5.472	98.6	OVER
ENSG00000176273	SLC35G1	159371	solute carrier family 35 member G1	protein_coding	16.2369	4.021293159954422	0.8261	0.5842	0.8961	287.0	5.469	98.6	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	72.3661	6.177262053873221	3.4278	0.5032	3.494	287.0	5.464	98.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	43.543	5.444402036063007	1.2184	0.7739	1.299	287.0	5.461	98.6	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	136.0142	7.087624074627329	4.4508	0.4856	4.53	287.0	5.43	98.6	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	487.1304	8.9281671706214	7.1647	0.3256	7.186	287.0	5.416	98.6	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	89.3833	6.481949544850267	3.3926	0.5705	3.45	287.0	5.415	98.6	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	263.7653	8.043116440760588	5.6364	0.4446	5.618	287.0	5.413	98.5	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	90.8766	6.505852829886008	3.3834	0.5772	3.484	287.0	5.41	98.5	OVER
ENSG00000166974	MAPRE2	10982	microtubule associated protein RP/EB family member 2	protein_coding	138.7939	7.116810747028892	4.3874	0.5061	4.369	287.0	5.393	98.5	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	28.5586	4.835903868299979	0.9435	0.7222	0.9419	287.0	5.39	98.5	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	61.7039	5.947313153549079	3.5167	0.4511	3.527	287.0	5.388	98.5	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	337.0236	8.396710089795288	6.2182	0.4044	6.255	287.0	5.387	98.5	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	243.0345	7.925023252302297	5.2369	0.4997	5.265	287.0	5.379	98.5	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	34.8739	5.124117175063283	0.4233	0.874	0.4552	287.0	5.379	98.5	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	766.6909	9.582503127813792	5.2651	0.8028	5.41	287.0	5.378	98.5	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	173.0038	7.434668255614352	4.6501	0.5188	4.742	287.0	5.367	98.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	34.8744	5.124137858774191	2.6695	0.4575	2.772	287.0	5.365	98.5	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	69.7379	6.123891703380234	4.2115	0.3571	4.209	287.0	5.355	98.5	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	31.9014	4.995593056114344	2.0289	0.5541	2.111	287.0	5.354	98.5	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.941	-0.08620103504930393	-9.2922	1.7223	-9.966	287.0	5.345	98.5	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	27.8925	4.801857066035064	2.2209	0.4833	2.275	287.0	5.34	98.5	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.0131	-6.148161027150656	-9.8831	0.6995	-9.966	287.0	5.339	98.5	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	99.8099	6.641125470743062	4.0139	0.4927	3.999	287.0	5.332	98.5	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	330.1495	8.366980020632134	4.884	0.6537	4.934	287.0	5.328	98.5	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	47.987	5.584601781869199	3.6291	0.3676	3.646	287.0	5.32	98.5	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	439.6726	8.78028909896272	5.9793	0.5266	6.004	287.0	5.319	98.4	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	188.0511	7.55498860698873	5.4622	0.394	5.51	287.0	5.312	98.4	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	30.2847	4.920564851988906	2.6137	0.4343	2.681	287.0	5.312	98.4	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	128.5367	7.006047752509435	4.591	0.4547	4.652	287.0	5.311	98.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	148.7146	7.216412181228101	5.3807	0.3459	5.378	287.0	5.307	98.4	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	209.4321	7.710345661804957	4.4939	0.6062	4.509	287.0	5.306	98.4	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	62.4695	5.965103171847515	3.8146	0.4054	3.809	287.0	5.305	98.4	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	582.1441	9.185234980296299	5.9287	0.6141	6.039	287.0	5.303	98.4	OVER
