ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	94.0299	6.555063021371712	3.1333	0.3887	3.156	287.0	8.803	99.1	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	93.6267	6.548863512949481	2.9068	0.4139	2.951	287.0	8.799	99.1	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.2398	-2.054092702789747	-9.8387	0.8852	-9.966	287.0	8.794	99.1	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	62.2904	5.960961092265298	3.0391	0.3327	3.048	287.0	8.782	99.1	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	32.6568	5.0293557015863035	-0.2823	0.605	-0.3383	287.0	8.78	99.1	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	42.1137	5.396251984127852	-2.0021	0.8428	-2.053	287.0	8.778	99.1	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.2748	-1.858305638035469	-9.8343	0.9089	-9.966	287.0	8.775	99.1	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	71.7968	6.165867733117909	3.1757	0.3409	3.2	287.0	8.771	99.1	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	116.4688	6.863812109989882	3.7886	0.3507	3.785	287.0	8.769	99.1	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.0392	-4.636660688370521	-9.9156	0.603	-9.966	287.0	8.754	99.1	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0231	-5.374823043319488	-9.9225	0.5205	-9.966	287.0	8.737	99.1	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	91.8198	6.520749096650175	3.1346	0.3876	3.133	287.0	8.736	99.1	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	169.4455	7.40468602733554	4.2061	0.3668	4.212	287.0	8.72	99.1	OVER
ENSG00000242221	PSG2	5670	pregnancy specific beta-1-glycoprotein 2	protein_coding	0.3416	-1.5454029434654504	-9.8174	0.9488	-9.966	287.0	8.718	99.1	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	70.4605	6.138763282458344	2.67	0.3981	2.712	287.0	8.713	99.1	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	230.7991	7.850500038842491	4.5713	0.3764	4.563	287.0	8.712	99.1	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	146.2733	7.19253250388853	1.661	0.6349	1.692	287.0	8.712	99.1	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	110.056	6.7821070982401634	3.0467	0.4288	3.082	287.0	8.711	99.1	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	56.8218	5.828398018399795	1.905	0.4505	1.945	287.0	8.709	99.0	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	75.1787	6.232271253293354	2.669	0.4092	2.665	287.0	8.708	99.0	OVER
ENSG00000197591	OR11L1	391189	olfactory receptor family 11 subfamily L member 1	protein_coding	0.1427	-2.798868033092113	-9.8584	0.8119	-9.966	287.0	8.695	99.0	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	54.2201	5.760782476754379	1.5336	0.4869	1.506	287.0	8.682	99.0	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	15.7991	3.9818617842421165	-0.7728	0.5488	-0.7588	287.0	8.664	99.0	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	110.4063	6.786691754333016	1.5726	0.6021	1.656	287.0	8.66	99.0	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	220.4364	7.784225205957131	3.4278	0.5032	3.494	287.0	8.657	99.0	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	49.495	5.62924003395155	2.1164	0.4066	2.141	287.0	8.64	99.0	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	119.4668	6.900478012665248	3.4504	0.3998	3.483	287.0	8.63	99.0	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	60.2686	5.913358584767971	0.9601	0.5743	0.9419	287.0	8.625	99.0	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	90.526	6.500276240195093	3.745	0.3196	3.756	287.0	8.621	99.0	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0526	-4.221623189091677	-9.8634	0.6548	-9.966	287.0	8.616	99.0	OVER
ENSG00000135870	RC3H1	149041	ring finger and CCCH-type domains 1	protein_coding	88.5396	6.468267244854557	2.6872	0.4389	2.653	287.0	8.615	99.0	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	90.447	6.49901669699333	3.6683	0.3304	3.66	287.0	8.568	99.0	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	43.9063	5.456388916157227	2.7653	0.3144	2.761	287.0	8.559	99.0	OVER
ENSG00000198521	ZNF43	7594	zinc finger protein 43	protein_coding	50.7978	5.666722512071869	1.8595	0.4467	1.836	287.0	8.523	99.0	OVER
ENSG00000197428	OR51D1	390038	olfactory receptor family 51 subfamily D member 1	protein_coding	0.1145	-3.1140352432460294	-9.8612	0.7923	-9.966	287.0	8.516	99.0	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	31.5747	4.9807428122837045	0.7023	0.5025	0.7321	287.0	8.514	99.0	OVER
ENSG00000169905	TOR1AIP2	163590	torsin 1A interacting protein 2	protein_coding	100.6803	6.653651939628655	3.7768	0.338	3.749	287.0	8.511	99.0	OVER
ENSG00000136206	SPDYE1	285955	speedy/RINGO cell cycle regulator family member E1	protein_coding	30.0824	4.910895723270596	-2.0874	0.8226	-1.994	287.0	8.508	98.9	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	55.2786	5.788675271393124	2.2084	0.4214	2.251	287.0	8.496	98.9	OVER
ENSG00000135837	CEP350	9857	centrosomal protein 350	protein_coding	119.4069	6.899754477916752	3.286	0.4263	3.283	287.0	8.477	98.9	OVER
ENSG00000160551	TAOK1	57551	TAO kinase 1	protein_coding	121.4372	6.924078501662487	3.419	0.414	3.412	287.0	8.466	98.9	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	28.9625	4.856164045635127	0.9792	0.458	1.001	287.0	8.465	98.9	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	109.4107	6.773623211538058	3.1032	0.4341	3.123	287.0	8.455	98.9	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	102.8696	6.684686914526765	3.6362	0.3614	3.645	287.0	8.435	98.9	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	56.3109	5.815367924064175	2.9085	0.3447	2.894	287.0	8.433	98.9	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.3068	-1.699934863221239	-9.785	0.959	-9.966	287.0	8.431	98.9	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	59.6606	5.898730763159098	2.9078	0.3549	2.921	287.0	8.428	98.9	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	94.6604	6.564704353939356	3.7116	0.3388	3.721	287.0	8.421	98.9	OVER
ENSG00000080345	RIF1	55183	replication timing regulatory factor 1	protein_coding	59.9987	5.90688338211528	2.6877	0.3824	2.662	287.0	8.418	98.9	OVER
ENSG00000185821	OR6C76	390326	olfactory receptor family 6 subfamily C member 76	protein_coding	0.1472	-2.7543826472436157	-9.8545	0.8434	-9.966	287.0	8.418	98.9	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	704.0884	9.45961481288168	6.6346	0.3356	6.66	287.0	8.418	98.9	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	42.2886	5.402231009457304	2.4015	0.3566	2.401	287.0	8.415	98.9	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	42.6675	5.415099488749586	0.9023	0.5365	0.9115	287.0	8.412	98.9	OVER
ENSG00000188655	RNASE9	390443	ribonuclease A family member 9 (inactive)	protein_coding	0.1531	-2.698061233034664	-9.8347	0.8515	-9.966	287.0	8.381	98.9	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	56.0181	5.807846900221114	2.6288	0.3794	2.632	287.0	8.379	98.9	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	50.4928	5.658034348922495	3.2114	0.2929	3.219	287.0	8.353	98.9	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	50.71	5.664226818923465	2.0655	0.4318	2.118	287.0	8.334	98.8	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	7.5568	2.917966341457638	-9.5635	1.498	-9.966	287.0	8.332	98.8	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	21.204	4.40633257782171	1.7809	0.3152	1.77	287.0	8.329	98.8	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	158.6949	7.310121045571787	3.9673	0.4014	3.977	287.0	8.328	98.8	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	7.5225	2.9114039727992096	-9.5575	1.4974	-9.966	287.0	8.327	98.8	OVER
ENSG00000071189	SNX13	23161	sorting nexin 13	protein_coding	72.3154	6.176250955281233	3.4619	0.326	3.48	287.0	8.326	98.8	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	171.7737	7.4243737531871625	4.6554	0.333	4.684	287.0	8.315	98.8	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	61.7545	5.948495725015823	2.2601	0.4437	2.29	287.0	8.313	98.8	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	37.2821	5.220449916486015	0.6428	0.5511	0.6425	287.0	8.306	98.8	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	101.4359	6.664438751021567	2.6461	0.484	2.637	287.0	8.302	98.8	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	89.1978	6.478952396448927	1.9787	0.5422	2.004	287.0	8.3	98.8	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	187.4361	7.550262728089776	4.0779	0.4185	4.096	287.0	8.297	98.8	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0678	-3.8614476248473513	-9.8236	0.7189	-9.966	287.0	8.293	98.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	74.6185	6.221480788063535	3.4319	0.3368	3.446	287.0	8.283	98.8	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	88.3725	6.4655419175570445	2.8376	0.4382	2.84	287.0	8.279	98.8	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	73.8283	6.206121574800824	3.4742	0.3302	3.482	287.0	8.274	98.8	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	168.8978	7.400015267824035	3.6193	0.457	3.65	287.0	8.273	98.8	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	32.4084	5.018340406964371	1.2789	0.4521	1.311	287.0	8.271	98.8	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	129.5884	7.017803904965951	4.2258	0.3376	4.25	287.0	8.27	98.8	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	369.5507	8.529632400197613	5.8724	0.3215	5.88	287.0	8.265	98.7	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	102.3103	6.676821685333513	3.0764	0.4362	3.05	287.0	8.254	98.7	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	40.5185	5.340544466657928	0.3576	0.6038	0.4125	287.0	8.253	98.7	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.1509	-2.718806225047366	-9.8206	0.8626	-9.966	287.0	8.233	98.7	OVER
ENSG00000116539	ASH1L	55870	ASH1 like histone lysine methyltransferase	protein_coding	158.2168	7.305768106444689	3.6728	0.4418	3.683	287.0	8.223	98.7	OVER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	125.3178	6.969459050022935	3.7235	0.3952	3.715	287.0	8.213	98.7	OVER
ENSG00000153956	CACNA2D1	781	calcium voltage-gated channel auxiliary subunit alpha2delta 1	protein_coding	83.4292	6.382497798745262	1.6167	0.5811	1.614	287.0	8.201	98.7	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0566	-4.1177873781071375	-9.8826	0.703	-9.966	287.0	8.2	98.7	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	78.3465	6.291815335186424	3.1652	0.3814	3.184	287.0	8.198	98.7	OVER
ENSG00000114933	INO80D	54891	INO80 complex subunit D	protein_coding	53.3509	5.737467744976761	2.0711	0.4477	2.015	287.0	8.189	98.7	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	150.7402	7.235929972417968	4.3196	0.3563	4.332	287.0	8.185	98.7	OVER
ENSG00000185278	ZBTB37	84614	zinc finger and BTB domain containing 37	protein_coding	48.7306	5.60678568606464	1.4177	0.5122	1.428	287.0	8.179	98.7	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	151.7625	7.245681045740185	3.5226	0.4557	3.545	287.0	8.17	98.7	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	39.1523	5.2910620037573315	-0.0826	0.659	-0.0277	287.0	8.154	98.7	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	47.9772	5.584307127887904	1.0505	0.5563	1.085	287.0	8.15	98.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	74.2757	6.214837814853844	3.2377	0.367	3.254	287.0	8.112	98.7	OVER
ENSG00000174914	OR9G1	390174	olfactory receptor family 9 subfamily G member 1	protein_coding	0.0383	-4.6693268772908425	-9.9004	0.6451	-9.966	287.0	8.109	98.7	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	138.0426	7.108980192787305	3.9696	0.3875	3.982	287.0	8.102	98.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	100.539	6.651625783920642	3.4078	0.4011	3.416	287.0	8.087	98.7	OVER
ENSG00000181961	OR4A16	81327	olfactory receptor family 4 subfamily A member 16	protein_coding	0.1279	-2.9556758311877984	-9.842	0.8525	-9.966	287.0	8.078	98.6	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	26.7825	4.743272595605792	1.8265	0.3621	1.856	287.0	8.055	98.6	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	40.9662	5.3563973866765915	1.9198	0.4268	1.934	287.0	8.052	98.6	OVER
ENSG00000204704	OR2W1	26692	olfactory receptor family 2 subfamily W member 1	protein_coding	0.269	-1.8889686876112561	-9.79	0.9828	-9.966	287.0	8.039	98.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	40.5966	5.343322537311579	2.0538	0.4093	2.029	287.0	8.037	98.6	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	69.8094	6.125370072737156	1.915	0.524	1.868	287.0	8.035	98.6	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	87.7182	6.454820749565357	1.9688	0.5604	2.081	287.0	8.005	98.6	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	69.1565	6.111813812294508	3.0233	0.386	3.059	287.0	8.001	98.6	OVER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	119.1559	6.896718685638259	4.5622	0.2918	4.567	287.0	8.0	98.6	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	147.8554	7.208052881987965	3.4564	0.469	3.46	287.0	7.999	98.6	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	63.4942	5.988575628536901	2.8323	0.3947	2.834	287.0	7.997	98.6	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	3.6768	1.8788430276417865	-9.5476	1.4294	-9.966	287.0	7.994	98.6	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	73.9003	6.207527837974039	3.3829	0.3542	3.399	287.0	7.975	98.6	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.2013	-2.3054317749911664	-9.8285	0.9438	-9.966	287.0	7.971	98.6	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	107.4285	6.747246399669552	0.5111	0.7829	0.547	287.0	7.965	98.6	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	98.4779	6.621742742032559	3.8195	0.3519	3.827	287.0	7.963	98.6	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	143.3091	7.162996479112651	4.0543	0.3904	4.065	287.0	7.963	98.6	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	197.7061	7.627220871417788	4.4049	0.4049	4.42	287.0	7.958	98.6	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	162.3662	7.343116411111573	4.2027	0.3947	4.213	287.0	7.956	98.6	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.2581	-1.948419079369355	-9.7998	0.9871	-9.966	287.0	7.954	98.6	OVER
ENSG00000196865	NHLRC2	374354	NHL repeat containing 2	protein_coding	85.5727	6.419095565466922	2.8126	0.4535	2.806	287.0	7.953	98.5	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.3002	-1.7312063248775211	-9.7101	1.0035	-9.966	287.0	7.951	98.5	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.3348	-1.5743258646124194	-9.761	1.0309	-9.966	287.0	7.941	98.5	OVER
ENSG00000205882	DEFB134	613211	defensin beta 134	protein_coding	0.1295	-2.9378782880922025	-9.8684	0.875	-9.966	287.0	7.921	98.5	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	210.0356	7.714496936893067	4.4866	0.4076	4.498	287.0	7.919	98.5	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	86.5832	6.43603187894661	2.4665	0.5019	2.496	287.0	7.909	98.5	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	73.3388	6.196524426666398	2.3629	0.4852	2.436	287.0	7.901	98.5	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	43.7325	5.450666907074702	1.671	0.479	1.719	287.0	7.891	98.5	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	184.0158	7.523693674373697	4.9482	0.3264	4.962	287.0	7.891	98.5	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	117.4665	6.876117848058799	4.376	0.3174	4.401	287.0	7.877	98.5	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.2929	-1.766602735898117	-9.7935	1.0208	-9.966	287.0	7.863	98.5	OVER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	162.5775	7.344992672315254	4.2946	0.3889	4.286	287.0	7.844	98.5	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	40.3053	5.332933448985587	1.5588	0.4816	1.581	287.0	7.837	98.5	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	1.772	0.8261925362366015	-9.7117	1.3454	-9.966	287.0	7.833	98.5	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	68.8121	6.104611332866832	2.6731	0.4382	2.696	287.0	7.831	98.5	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	32.2663	5.012000958749511	2.0307	0.3808	2.046	287.0	7.829	98.5	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	82.5257	6.366789047284686	2.809	0.4545	2.866	287.0	7.828	98.5	OVER
ENSG00000179055	OR13D1	286365	olfactory receptor family 13 subfamily D member 1	protein_coding	3.1225	1.6431635299034266	-9.5967	1.4375	-9.966	287.0	7.819	98.5	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	142.4536	7.154358398239149	3.3866	0.4821	3.346	287.0	7.815	98.5	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	85.3895	6.416003668652812	2.8501	0.4564	2.812	287.0	7.813	98.4	OVER
ENSG00000176390	CRLF3	51379	cytokine receptor like factor 3	protein_coding	74.5517	6.220188696974536	3.1466	0.3935	3.149	287.0	7.811	98.4	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	23.9488	4.581941703240762	0.6262	0.507	0.6608	287.0	7.802	98.4	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	83.3621	6.3813370225933905	-0.2323	0.8477	-0.1504	287.0	7.802	98.4	OVER
ENSG00000198160	MIER1	57708	MIER1 transcriptional regulator	protein_coding	98.5214	6.622379867120552	3.7363	0.3706	3.726	287.0	7.788	98.4	OVER
