ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	21.5012	4.426412371758562	2.7065	0.4261	2.727	287.0	4.036	98.6	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	35.0292	5.130527319915277	3.4402	0.4193	3.474	287.0	4.031	98.6	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	9.8625	3.3020996685765804	0.725	0.6398	0.8082	287.0	4.028	98.6	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	0.072	-3.77595972578207	-9.6166	1.4499	-9.966	287.0	4.028	98.6	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	25.056	4.647141790305049	2.0172	0.6531	2.046	287.0	4.027	98.6	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	3.3537	1.7461837566299223	-1.0852	0.7039	-1.056	287.0	4.022	98.5	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	18.1626	4.182978265986508	1.8764	0.5738	1.876	287.0	4.02	98.5	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	49.0566	5.61640475086212	3.4997	0.5266	3.544	287.0	4.02	98.5	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	26.1153	4.70687861390956	3.2726	0.3569	3.319	287.0	4.019	98.5	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	11.6573	3.5432855266181265	2.0628	0.3685	2.078	287.0	4.018	98.5	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	30.1935	4.9162138780352524	-0.6567	1.3875	-0.6873	287.0	4.017	98.5	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	12.9989	3.700428620444248	-0.0186	0.9267	-0.0574	287.0	4.013	98.5	OVER
ENSG00000185361	TNFAIP8L1	126282	TNF alpha induced protein 8 like 1	protein_coding	61.2398	5.936421224042735	2.8794	0.7622	2.797	287.0	4.011	98.5	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	38.4593	5.26529811099274	-2.6363	1.9729	-2.635	287.0	4.005	98.5	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	107.1837	6.743955173840333	5.4065	0.334	5.412	287.0	4.004	98.5	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	52.7128	5.720108790816512	3.4144	0.5758	3.512	287.0	4.004	98.5	OVER
ENSG00000204396	VWA7	80737	von Willebrand factor A domain containing 7	protein_coding	52.284	5.708325207143167	1.0682	1.1593	0.9862	287.0	4.003	98.5	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	77.5621	6.2772985603389175	4.4139	0.4658	4.522	287.0	4.0	98.5	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	17.9516	4.166120893558077	1.0631	0.7766	1.043	287.0	3.996	98.5	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	135.4181	7.081287425969227	2.9286	1.0418	3.007	287.0	3.986	98.5	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	117.9391	6.881910512291578	4.9048	0.4962	5.014	287.0	3.985	98.5	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	51.3651	5.682744635298883	3.3834	0.5772	3.484	287.0	3.984	98.5	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	19.3474	4.274142363711582	1.8153	0.6182	1.766	287.0	3.977	98.5	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	25.9003	4.694952604246532	2.4847	0.5562	2.478	287.0	3.974	98.5	OVER
ENSG00000103021	CFAP263	29070	cilia and flagella associated protein 263	protein_coding	84.0988	6.394030464459919	0.2399	1.5501	-0.0277	287.0	3.97	98.4	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	44.0104	5.459805359392656	2.6015	0.7228	2.642	287.0	3.954	98.4	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	1.3569	0.441377238922713	-8.6806	2.3077	-9.966	287.0	3.953	98.4	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	17.5227	4.131235516406069	2.2209	0.4833	2.275	287.0	3.953	98.4	OVER
ENSG00000188010	MORN2	729967	MORN repeat containing 2	protein_coding	143.5732	7.165652712778499	3.9627	0.8104	3.86	287.0	3.952	98.4	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	41.9128	5.389353420284114	3.5857	0.4566	3.612	287.0	3.95	98.4	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	46.2219	5.530535871446923	3.8204	0.4338	3.87	287.0	3.942	98.4	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.7028	-0.5067625807997848	-8.4391	2.013	-9.966	287.0	3.941	98.4	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	29.6478	4.889901809470331	1.407	0.885	1.491	287.0	3.935	98.4	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	23.9996	4.584998567646344	2.5035	0.5292	2.544	287.0	3.933	98.4	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.4879	-1.0323886895413121	-9.2807	2.0978	-9.966	287.0	3.932	98.4	OVER
