ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	71.1429	6.152668157794833	3.3671	0.4638	3.422	287.0	6.006	99.1	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	74.3961	6.217174481043786	1.6829	0.7551	1.66	287.0	6.005	99.1	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	282.696	8.143112763046085	3.4346	0.7855	3.549	287.0	5.994	99.1	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0076	-6.861447624847352	-9.9232	0.5116	-9.966	287.0	5.985	99.1	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0434	-4.493296513199343	-9.836	0.8931	-9.966	287.0	5.982	99.1	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	52.1011	5.703269617075006	1.2556	0.7439	1.373	287.0	5.979	99.1	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	13.813	3.7880592236495505	-0.0263	0.6394	0.044	287.0	5.966	99.1	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	65.4115	6.031494448727353	2.8196	0.539	2.772	287.0	5.959	99.1	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	41.1928	5.364355311365145	-1.7303	1.1918	-1.639	287.0	5.953	99.1	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	19.3226	4.272291989181236	-0.2648	0.7624	-0.2328	287.0	5.951	99.1	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	27.3934	4.775809100557027	2.1875	0.4366	2.211	287.0	5.928	99.1	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	58.5621	5.871920018663929	3.52	0.3969	3.515	287.0	5.926	99.1	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	287.1759	8.165795895774961	5.7912	0.4009	5.82	287.0	5.923	99.1	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	133.0369	7.055693490786317	3.207	0.6505	3.316	287.0	5.917	99.1	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	41.2093	5.364933060979371	3.1264	0.3784	3.149	287.0	5.916	99.1	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	36.8747	5.204598530742583	3.2057	0.3386	3.214	287.0	5.903	99.1	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	243.7231	7.929105104895936	5.8357	0.3553	5.853	287.0	5.892	99.1	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	106.4081	6.7334777237293055	4.0978	0.4476	4.151	287.0	5.888	99.1	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	11.3113	3.4998203806470656	-1.2749	0.8109	-1.248	287.0	5.888	99.1	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	37.1035	5.213522261086228	2.7065	0.4261	2.727	287.0	5.884	99.0	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	26.7723	4.742723067269708	2.0124	0.464	2.05	287.0	5.884	99.0	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1790.8042	10.806392697207226	5.5023	0.9017	5.58	287.0	5.882	99.0	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	42.4298	5.4070399746744435	3.4319	0.3368	3.446	287.0	5.864	99.0	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	131.5606	7.039594648652263	3.6439	0.5796	3.562	287.0	5.859	99.0	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	89.9266	6.490692061262262	4.0875	0.4103	4.105	287.0	5.857	99.0	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	19.1624	4.26028164385146	0.5038	0.6416	0.4967	287.0	5.855	99.0	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	48.4427	5.5982371533092845	1.3761	0.722	1.401	287.0	5.848	99.0	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.4825	0.5690049268181798	-9.3977	1.7056	-9.966	287.0	5.844	99.0	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	51.1189	5.6758131089961115	2.9104	0.4736	2.917	287.0	5.839	99.0	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	60.5151	5.919247110003848	3.5557	0.4052	3.562	287.0	5.833	99.0	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	27.4208	4.7772513693539365	1.5676	0.5505	1.561	287.0	5.83	99.0	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	9.1176	3.1888123410457676	-8.4609	2.0006	-9.966	287.0	5.823	99.0	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	49.4049	5.6266114320916465	3.1032	0.4341	3.123	287.0	5.813	99.0	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	64.9954	6.0222879077057145	3.8843	0.3685	3.911	287.0	5.802	99.0	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	252.6359	7.9809215634965875	5.3218	0.4584	5.353	287.0	5.801	99.0	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	160.5111	7.326538246947886	5.3119	0.3478	5.326	287.0	5.793	99.0	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	148.7547	7.216801140240215	4.7684	0.423	4.801	287.0	5.788	99.0	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	73.8286	6.2061274370754616	3.5544	0.4607	3.59	287.0	5.756	99.0	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	7.1891	2.8460118358246334	-2.0021	0.8428	-2.053	287.0	5.752	98.9	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	58.4912	5.8701723474195235	1.9352	0.6846	1.96	287.0	5.748	98.9	OVER
ENSG00000186907	RTN4RL2	349667	reticulon 4 receptor like 2	protein_coding	126.8578	6.987079790185709	1.2883	0.9925	1.351	287.0	5.742	98.9	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	75.4045	6.236597850918954	4.1619	0.3616	4.181	287.0	5.738	98.9	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	206.1542	7.6875870415881264	3.0805	0.803	3.199	287.0	5.737	98.9	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	44.916	5.489189668448327	2.5595	0.5108	2.625	287.0	5.735	98.9	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	135.403	7.081126548295646	3.6356	0.601	3.612	287.0	5.733	98.9	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	37.3816	5.224295008450369	2.6139	0.4559	2.651	287.0	5.726	98.9	OVER
ENSG00000118418	HMGN3	9324	high mobility group nucleosomal binding domain 3	protein_coding	1017.3196	9.990558688677115	6.5594	0.6	6.64	287.0	5.719	98.9	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	105.2713	6.717982063842049	4.4049	0.4049	4.42	287.0	5.713	98.9	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2687.1678	11.391871234697172	9.3486	0.3583	9.348	287.0	5.703	98.9	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.1403	-2.82316662921551	-9.788	1.222	-9.966	287.0	5.7	98.9	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	28.1247	4.8138170978467745	1.518	0.5789	1.6	287.0	5.693	98.9	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	187.1549	7.5480967189988295	4.9321	0.4595	4.938	287.0	5.693	98.9	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	597.8405	9.223619236951496	6.8886	0.4108	6.925	287.0	5.684	98.9	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	73.8279	6.206113758397585	1.176	0.8864	1.19	287.0	5.675	98.9	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	114.4874	6.839057621195139	4.7669	0.3656	4.781	287.0	5.668	98.9	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	15.8291	3.9845984640104923	1.0553	0.5174	1.071	287.0	5.662	98.9	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	39.6024	5.307552387631032	-0.7092	1.0633	-0.6416	287.0	5.659	98.9	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	47.8155	5.57943662858728	1.238	0.7678	1.215	287.0	5.654	98.8	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	30.3267	4.9225641855163085	1.5731	0.5936	1.688	287.0	5.643	98.8	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	54.4009	5.765585133728969	3.4615	0.4083	3.506	287.0	5.643	98.8	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	66.7088	6.059826810912643	0.0091	1.0729	-0.0574	287.0	5.64	98.8	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	61.7316	5.947960649703869	3.5699	0.4221	3.552	287.0	5.634	98.8	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	13.3227	3.7359228702697806	1.5532	0.3881	1.576	287.0	5.624	98.8	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	127.6855	6.9964621900494075	4.0248	0.5285	4.084	287.0	5.623	98.8	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	29.9413	4.904113140303333	2.8488	0.3668	2.874	287.0	5.603	98.8	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	35.8194	5.16270954261867	2.6734	0.4444	2.727	287.0	5.602	98.8	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	26.7041	4.739043381447834	0.7673	0.7104	0.7579	287.0	5.591	98.8	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	16.0353	4.003269407041181	1.4434	0.4584	1.506	287.0	5.584	98.8	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.0848	-3.5428785420499036	-9.7902	1.1197	-9.966	287.0	5.579	98.8	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	44.5996	5.478991213355858	3.621	0.3336	3.619	287.0	5.57	98.8	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	30.1126	4.912343283577261	2.2209	0.4833	2.275	287.0	5.569	98.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	44.2436	5.467429481639715	3.7777	0.3035	3.793	287.0	5.567	98.8	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	215.336	7.750452419778246	5.0314	0.4919	5.167	287.0	5.528	98.8	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	97.7449	6.610964284021207	4.6549	0.354	4.673	287.0	5.526	98.8	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	134.1237	7.067431133848815	4.2916	0.5023	4.397	287.0	5.526	98.8	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	38.9128	5.282209963747899	3.3776	0.3449	3.387	287.0	5.522	98.8	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	32.6778	5.030283102060216	2.2254	0.5082	2.296	287.0	5.519	98.7	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	123.4137	6.947370434780895	4.6762	0.4115	4.68	287.0	5.519	98.7	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	42.2354	5.400414967380075	3.0572	0.4249	3.093	287.0	5.515	98.7	OVER
ENSG00000185561	TLCD2	727910	TLC domain containing 2	protein_coding	29.7933	4.896964447444067	2.0416	0.5189	2.098	287.0	5.503	98.7	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	53.6449	5.745396009099413	3.51	0.4071	3.532	287.0	5.491	98.7	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	58.3013	5.865480893118322	3.5548	0.4213	3.597	287.0	5.485	98.7	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	28.9031	4.853202246095243	2.67	0.3981	2.712	287.0	5.484	98.7	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	189.667	7.56733248351843	5.272	0.4189	5.315	287.0	5.479	98.7	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	47.3456	5.565188923131037	3.6623	0.3473	3.678	287.0	5.479	98.7	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	67.6632	6.0803208246517375	3.0704	0.5498	3.152	287.0	5.475	98.7	OVER
ENSG00000165181	SHOC1	158401	shortage in chiasmata 1	protein_coding	32.411	5.018456140568036	-3.7592	1.6033	-3.626	287.0	5.475	98.7	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	54.1397	5.758641635561776	3.0368	0.4975	3.101	287.0	5.471	98.7	OVER
ENSG00000058668	ATP2B4	493	ATPase plasma membrane Ca2+ transporting 4	protein_coding	525.7924	9.038352222474254	5.848	0.5834	5.775	287.0	5.469	98.7	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	26.1239	4.707353609792645	2.7311	0.3614	2.736	287.0	5.468	98.7	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0596	-4.044538396076498	-9.654	1.0271	-9.966	287.0	5.461	98.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	82.2964	6.362774947571226	4.0779	0.4185	4.096	287.0	5.46	98.7	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	42.2431	5.400677957107779	2.9225	0.4541	2.943	287.0	5.457	98.7	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	129.964	7.02197934283642	4.7519	0.4162	4.814	287.0	5.454	98.7	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	20.572	4.36268028104685	1.8826	0.4548	1.926	287.0	5.453	98.7	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	186.655	7.544238074151678	5.661	0.3461	5.67	287.0	5.441	98.6	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	190.2776	7.571969505406946	5.6935	0.3453	5.702	287.0	5.44	98.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	43.0402	5.427646396060599	1.2184	0.7739	1.299	287.0	5.439	98.6	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	32.3351	5.015073783286209	2.7884	0.4094	2.818	287.0	5.439	98.6	OVER
ENSG00000006007	GDE1	51573	glycerophosphodiester phosphodiesterase 1	protein_coding	250.1795	7.966825534635585	5.176	0.5132	5.21	287.0	5.438	98.6	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	19.0649	4.252922729538614	0.6772	0.6582	0.8082	287.0	5.433	98.6	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	21.6751	4.438033302834004	2.1762	0.417	2.189	287.0	5.424	98.6	OVER
ENSG00000197125	OR8B8	26493	olfactory receptor family 8 subfamily B member 8	protein_coding	0.012	-6.265344566520994	-9.8973	0.6707	-9.966	287.0	5.415	98.6	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	124.3547	6.958328826587816	4.8197	0.3953	4.857	287.0	5.41	98.6	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.016	-5.878321443411748	-9.8684	0.7379	-9.966	287.0	5.407	98.6	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	106.4475	6.734011810229014	4.4739	0.4181	4.515	287.0	5.406	98.6	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	183.597	7.520406532808594	5.5161	0.3708	5.507	287.0	5.405	98.6	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	69.9921	6.129140801424485	3.3294	0.5189	3.397	287.0	5.396	98.6	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	22.3436	4.481854313566064	2.2084	0.4214	2.251	287.0	5.395	98.6	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.1069	-3.2122332300614325	-9.7611	1.214	-9.966	287.0	5.394	98.6	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	275.6373	8.106632554526021	5.0261	0.5719	5.16	287.0	5.386	98.6	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	51.8851	5.69727619518662	3.4402	0.4193	3.474	287.0	5.383	98.6	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	1431.4068	10.48321903095701	8.2268	0.4192	8.284	287.0	5.383	98.6	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1462.9153	10.514631513448615	7.7432	0.515	7.815	287.0	5.381	98.6	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	55.3035	5.7893249689016315	2.0731	0.6909	2.135	287.0	5.379	98.5	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	17.2963	4.112474954679495	2.1911	0.3572	2.186	287.0	5.379	98.5	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	40.6644	5.3457298997389735	3.0407	0.4292	3.064	287.0	5.371	98.5	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	2.7891	1.4803168306274648	-9.0683	1.9651	-9.966	287.0	5.368	98.5	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	19.0079	4.24860314394584	2.0538	0.4093	2.029	287.0	5.362	98.5	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	67.0889	6.06802368818816	3.8839	0.4078	3.933	287.0	5.356	98.5	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	36.3601	5.1843239396487615	2.8376	0.4382	2.84	287.0	5.355	98.5	OVER
ENSG00000204510	PRAMEF7	441871	PRAME family member 7	protein_coding	0.0287	-5.073393258748683	-9.8164	0.8867	-9.966	287.0	5.349	98.5	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	47.0508	5.5561780102195115	3.5399	0.377	3.553	287.0	5.348	98.5	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0113	-6.34519787421021	-9.8422	0.6548	-9.966	287.0	5.341	98.5	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	78.3667	6.29218725112039	3.8648	0.4546	3.857	287.0	5.34	98.5	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	49.1477	5.61908135217841	3.2901	0.4362	3.293	287.0	5.339	98.5	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	71.8999	6.167937924208548	4.2306	0.363	4.245	287.0	5.337	98.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	65.6501	6.036747278911083	4.284	0.3286	4.299	287.0	5.334	98.5	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	21.3359	4.415278679695379	1.849	0.4813	1.915	287.0	5.332	98.5	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	343.3699	8.423623968763568	6.6346	0.3356	6.66	287.0	5.331	98.5	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	50.1616	5.648540221932708	3.8818	0.3315	3.89	287.0	5.33	98.5	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	46.5174	5.539729571067321	3.411	0.3998	3.436	287.0	5.324	98.5	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	10.7901	3.4317700295611084	-9.0865	2.3521	-9.966	287.0	5.322	98.5	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	116.8055	6.867976748725898	4.6834	0.4109	4.698	287.0	5.317	98.5	OVER
ENSG00000113282	CLINT1	9685	clathrin interactor 1	protein_coding	233.7596	7.86888797604004	5.471	0.4512	5.53	287.0	5.314	98.4	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	30.9019	4.949670325227464	3.4326	0.2856	3.426	287.0	5.312	98.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	29.6955	4.892221001327815	3.0417	0.3484	3.046	287.0	5.311	98.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	28.9093	4.853511674517498	2.6074	0.4232	2.635	287.0	5.307	98.4	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	342.9911	8.42203153753702	4.2331	0.7894	4.388	287.0	5.306	98.4	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	235.3007	7.878367933510373	5.1169	0.5209	5.145	287.0	5.301	98.4	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	612.0295	9.257459739918671	3.9859	0.9944	4.198	287.0	5.301	98.4	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	56.2294	5.813278404543312	2.9619	0.5381	3.014	287.0	5.299	98.4	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	100.7963	6.65531318447783	3.9553	0.5096	3.939	287.0	5.298	98.4	OVER
