ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183773	AIFM3	150209	apoptosis inducing factor mitochondria associated 3	protein_coding	0.6012	-0.731685386824772	1.6239	0.8555	1.669	287.0	-2.753	9.7	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	6.5794	2.7181752831211097	4.1777	0.5298	4.287	287.0	-2.755	9.7	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	42.2201	5.399892261063477	6.7987	0.5075	6.742	287.0	-2.756	9.7	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	8.4331	3.0762341272192293	4.5348	0.5291	4.575	287.0	-2.757	9.7	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	13.6582	3.7718010843842755	5.6347	0.6752	5.695	287.0	-2.759	9.7	UNDER
ENSG00000174640	SLCO2A1	6578	solute carrier organic anion transporter family member 2A1	protein_coding	28.3952	4.827625975041342	7.0952	0.8219	7.141	287.0	-2.759	9.7	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	9.7	UNDER
ENSG00000100599	RIN3	79890	Ras and Rab interactor 3	protein_coding	12.7751	3.6753756049328867	4.8941	0.4414	4.893	287.0	-2.761	9.6	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	3.7793	1.918500729509373	4.5545	0.9536	4.596	287.0	-2.764	9.6	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	8.1353	3.0243728749344685	4.7243	0.6151	4.905	287.0	-2.764	9.6	UNDER
ENSG00000125458	NT5C	30833	5', 3'-nucleotidase, cytosolic	protein_coding	14.9685	3.9039541292718507	5.632	0.6249	5.716	287.0	-2.765	9.6	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	0.6269	-0.671393282572584	3.1101	1.3669	3.109	287.0	-2.766	9.6	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	95.8922	6.583356609045202	8.5411	0.7072	8.652	287.0	-2.768	9.6	UNDER
ENSG00000179776	CDH5	1003	cadherin 5	protein_coding	23.2501	4.53922706603298	6.4954	0.7065	6.502	287.0	-2.769	9.6	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	3.9558	1.9843341448404883	4.2722	0.8262	4.253	287.0	-2.769	9.6	UNDER
ENSG00000129355	CDKN2D	1032	cyclin dependent kinase inhibitor 2D	protein_coding	6.3289	2.6621827080827365	4.7555	0.7561	4.719	287.0	-2.769	9.6	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	42.7213	5.4169174130100455	6.5695	0.4162	6.589	287.0	-2.769	9.6	UNDER
ENSG00000147166	ITGB1BP2	26548	integrin subunit beta 1 binding protein 2	protein_coding	0.3963	-1.3316993014613505	0.6425	0.7128	0.6332	287.0	-2.77	9.6	UNDER
ENSG00000181038	METTL23	124512	methyltransferase 23, arginine	protein_coding	13.6854	3.7746711123268843	4.9591	0.4275	5.034	287.0	-2.771	9.6	UNDER
ENSG00000167207	NOD2	64127	nucleotide binding oligomerization domain containing 2	protein_coding	1.3701	0.45533379667722257	2.3109	0.6693	2.302	287.0	-2.772	9.6	UNDER
ENSG00000158062	UBXN11	91544	UBX domain protein 11	protein_coding	14.0131	3.8088071908646888	5.6583	0.6673	5.652	287.0	-2.772	9.6	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	8.6052	3.1053763675527186	4.8002	0.6111	4.764	287.0	-2.773	9.6	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	313.9241	8.294276574533649	10.0849	0.6457	10.15	287.0	-2.773	9.6	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	2.732	1.4504854598611199	3.3225	0.6749	3.449	287.0	-2.774	9.6	UNDER
ENSG00000175938	ORAI3	93129	ORAI calcium release-activated calcium modulator 3	protein_coding	5.246	2.391492789980722	3.9119	0.5479	4.024	287.0	-2.775	9.6	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	27.262	4.768872418842089	6.188	0.5108	6.251	287.0	-2.778	9.6	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	7.5459	2.9158841579418646	4.2801	0.49	4.313	287.0	-2.784	9.6	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.374	-1.415037499278844	1.9733	1.2165	2.081	287.0	-2.785	9.5	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	3.1064	1.635707964302555	4.2214	0.9285	4.19	287.0	-2.785	9.5	UNDER
ENSG00000240849	PEDS1	387521	plasmanylethanolamine desaturase 1	protein_coding	12.7878	3.6768089943477884	4.9985	0.4744	5.038	287.0	-2.786	9.5	UNDER
ENSG00000214946	TBC1D26	353149	TBC1 domain family member 26	protein_coding	0.0	-9.965784284662087	-2.437	2.7018	-1.884	287.0	-2.787	9.5	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	22.0488	4.462693664941507	5.6425	0.4234	5.636	287.0	-2.787	9.5	UNDER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	1.0039	0.007051942516490025	2.6975	0.9648	2.747	287.0	-2.789	9.5	UNDER
ENSG00000128617	OPN1SW	611	opsin 1, short wave sensitive	protein_coding	0.0	-9.965784284662087	-3.1063	2.4596	-2.466	287.0	-2.789	9.5	UNDER
ENSG00000010282	HHATL	57467	hedgehog acyltransferase like	protein_coding	0.0375	-4.698997743967186	-0.1407	1.6338	-0.1345	287.0	-2.79	9.5	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	20.7797	4.377172347277676	5.8721	0.5356	5.92	287.0	-2.791	9.5	UNDER
ENSG00000173805	HAP1	9001	huntingtin associated protein 1	protein_coding	0.0348	-4.803896602285193	-0.6771	1.4779	-0.6643	287.0	-2.792	9.5	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	92.0141	6.523798726791222	7.5731	0.3758	7.603	287.0	-2.792	9.5	UNDER
ENSG00000154227	CERS3	204219	ceramide synthase 3	protein_coding	0.0	-9.965784284662087	-3.8079	2.2058	-3.308	287.0	-2.792	9.5	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	9.5	UNDER
ENSG00000141576	RNF157	114804	ring finger protein 157	protein_coding	0.4788	-1.0594949372560147	0.7517	0.6477	0.7579	287.0	-2.796	9.5	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.5718	-0.803896602285193	1.3365	0.7652	1.317	287.0	-2.797	9.5	UNDER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	0.5372	-0.893785703909032	1.0064	0.679	1.029	287.0	-2.799	9.5	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	9.5	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.2267	-2.1347938034128267	1.6073	1.3349	1.465	287.0	-2.803	9.5	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.1972	-2.3349711323629614	0.0652	0.8564	0.1388	287.0	-2.803	9.5	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.883	-0.17788172527065546	1.8155	0.7108	1.888	287.0	-2.804	9.4	UNDER
ENSG00000141750	STAC2	342667	SH3 and cysteine rich domain 2	protein_coding	0.0631	-3.963531832930708	-0.5705	1.2096	-0.6416	287.0	-2.805	9.4	UNDER
ENSG00000149599	DUSP15	128853	dual specificity phosphatase 15	protein_coding	0.2855	-1.8033929559051822	0.956	0.9836	0.9115	287.0	-2.805	9.4	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	16.257	4.023077888121361	5.1008	0.3841	5.128	287.0	-2.806	9.4	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	812.6927	9.666567900309973	10.5395	0.3111	10.55	287.0	-2.806	9.4	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	44.9188	5.489279599214244	6.958	0.5235	6.996	287.0	-2.806	9.4	UNDER
ENSG00000168539	CHRM1	1128	cholinergic receptor muscarinic 1	protein_coding	0.0333	-4.865647613376637	0.1873	1.7999	0.4552	287.0	-2.807	9.4	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	3.3567	1.7474733357404777	3.8569	0.7515	3.955	287.0	-2.807	9.4	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	5.5534	2.4736310765512	3.8626	0.4948	3.922	287.0	-2.807	9.4	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	37.8377	5.241790618665872	6.4373	0.4256	6.429	287.0	-2.809	9.4	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	107.512	6.748367304488043	9.3825	0.9376	9.393	287.0	-2.809	9.4	UNDER
ENSG00000247596	TWF2	11344	twinfilin actin binding protein 2	protein_coding	12.3379	3.6251418803567845	5.2863	0.5911	5.38	287.0	-2.81	9.4	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	10.4315	3.3830130154886704	5.1404	0.6255	5.144	287.0	-2.81	9.4	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	13.9691	3.8042704426918417	5.0464	0.4415	4.988	287.0	-2.813	9.4	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.1822	-2.4485085914525055	2.6308	1.8058	2.376	287.0	-2.813	9.4	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	8.3446	3.061015774681628	4.1955	0.4033	4.261	287.0	-2.813	9.4	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	42.6047	5.412974549085604	6.9579	0.5491	6.949	287.0	-2.814	9.4	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	4.1563	2.0556468597967044	3.45	0.4953	3.43	287.0	-2.815	9.4	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	28.4111	4.828433563078623	6.7667	0.6876	6.695	287.0	-2.819	9.3	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	4.1355	2.048410582152412	3.5381	0.5285	3.58	287.0	-2.819	9.3	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	24.0432	4.587617020467456	5.8151	0.4353	5.789	287.0	-2.82	9.3	UNDER
ENSG00000078237	TIGAR	57103	TP53 induced glycolysis regulatory phosphatase	protein_coding	1.2837	0.36143150413314096	2.1178	0.6224	2.186	287.0	-2.822	9.3	UNDER
ENSG00000177685	CRACR2B	283229	calcium release activated channel regulator 2B	protein_coding	5.8168	2.540473701393924	4.9174	0.8417	4.922	287.0	-2.824	9.3	UNDER
ENSG00000110675	ELMOD1	55531	ELMO domain containing 1	protein_coding	0.0185	-5.680382065799838	-1.8166	1.3676	-1.781	287.0	-2.825	9.3	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	3.314	1.729008870337863	3.6002	0.6621	3.724	287.0	-2.826	9.3	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	9.3	UNDER
ENSG00000176170	SPHK1	8877	sphingosine kinase 1	protein_coding	2.5491	1.3505538222509368	4.6259	1.1586	4.568	287.0	-2.827	9.3	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.4669	-1.0957278661891388	2.7123	1.3466	2.662	287.0	-2.828	9.3	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	8.1065	3.019257118681082	4.2707	0.442	4.309	287.0	-2.831	9.3	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	12.4707	3.6405862252039376	4.828	0.4193	4.893	287.0	-2.832	9.3	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	1.3318	0.4144603058160982	1.8124	0.4936	1.82	287.0	-2.832	9.3	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	100.1407	6.645899041628702	7.8626	0.4297	7.901	287.0	-2.832	9.3	UNDER
ENSG00000071246	VASH1	22846	vasohibin 1	protein_coding	3.3867	1.760306121519131	3.9256	0.7645	3.918	287.0	-2.832	9.3	UNDER
ENSG00000157322	CLEC18A	348174	C-type lectin domain family 18 member A	protein_coding	0.0529	-4.213570916796944	-0.0988	1.4518	0.1388	287.0	-2.834	9.3	UNDER
ENSG00000250254	PTTG2	10744	pituitary tumor-transforming 2	protein_coding	0.0	-9.965784284662087	-2.2948	2.7054	-1.639	287.0	-2.835	9.3	UNDER
ENSG00000116809	ZBTB17	7709	zinc finger and BTB domain containing 17	protein_coding	12.713	3.668346088431239	5.5354	0.6582	5.518	287.0	-2.837	9.3	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	8.1716	3.030795124928784	4.2859	0.4421	4.288	287.0	-2.839	9.3	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.17	-2.547931769776189	1.5447	1.4417	1.791	287.0	-2.839	9.3	UNDER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	0.273	-1.8677522017015602	0.3363	0.7762	0.2998	287.0	-2.84	9.2	UNDER
ENSG00000114353	GNAI2	2771	G protein subunit alpha i2	protein_coding	114.934	6.844674384080647	8.3267	0.5217	8.31	287.0	-2.841	9.2	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	3.0117	1.5910570187469288	4.4604	1.0097	4.426	287.0	-2.842	9.2	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.8364	-0.25601117680914726	1.1671	0.5005	1.196	287.0	-2.843	9.2	UNDER
ENSG00000176209	SMIM19	114926	small integral membrane protein 19	protein_coding	10.1034	3.336911751812905	4.9175	0.5554	5.01	287.0	-2.846	9.2	UNDER
ENSG00000017483	SLC38A5	92745	solute carrier family 38 member 5	protein_coding	9.6979	3.277821133430249	5.3354	0.7228	5.302	287.0	-2.847	9.2	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	3.7884	1.9219694353224188	3.8203	0.6666	3.825	287.0	-2.848	9.2	UNDER
ENSG00000205710	C17orf107	100130311	chromosome 17 open reading frame 107	protein_coding	0.3492	-1.5137490111158916	0.8742	0.8386	0.8726	287.0	-2.848	9.2	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	1.5762	0.657365615558367	3.1215	0.865	3.134	287.0	-2.849	9.2	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	4.5381	2.1824062723504682	3.9524	0.6211	4.045	287.0	-2.85	9.2	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	1.9219	0.9432837375840107	2.3445	0.4917	2.379	287.0	-2.85	9.2	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	2.0353	1.025950123608461	2.4999	0.517	2.511	287.0	-2.851	9.2	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	0.8925	-0.16246036562059654	2.5352	0.9461	2.611	287.0	-2.851	9.2	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.2927	-1.7675848292245981	1.3486	1.0925	1.491	287.0	-2.852	9.2	UNDER
ENSG00000196839	ADA	100	adenosine deaminase	protein_coding	2.5432	1.3472120855856449	3.3878	0.7153	3.417	287.0	-2.853	9.2	UNDER
ENSG00000010438	PRSS3	5646	serine protease 3	protein_coding	0.0	-9.965784284662087	-1.7409	2.8832	-1.181	287.0	-2.853	9.2	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	18.4874	4.208548473120868	7.3119	1.0871	7.315	287.0	-2.855	9.2	UNDER
ENSG00000114115	RBP1	5947	retinol binding protein 1	protein_coding	7.2067	2.849538964325792	4.7652	0.6707	4.773	287.0	-2.856	9.2	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	275.0369	8.103486624319567	9.4928	0.4863	9.501	287.0	-2.857	9.2	UNDER
ENSG00000100241	SBF1	6305	SET binding factor 1	protein_coding	15.4022	3.9451581954535144	5.4448	0.5244	5.428	287.0	-2.86	9.1	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	20.656	4.368558842827524	6.3401	0.6887	6.377	287.0	-2.863	9.1	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	744.844	9.540796426092058	10.6978	0.4038	10.71	287.0	-2.865	9.1	UNDER
ENSG00000105220	GPI	2821	glucose-6-phosphate isomerase	protein_coding	48.4848	5.599490383028632	6.8464	0.435	6.82	287.0	-2.866	9.1	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	42.435	5.40721676970435	6.6773	0.4432	6.649	287.0	-2.866	9.1	UNDER
ENSG00000070404	FSTL3	10272	follistatin like 3	protein_coding	33.1534	5.051128441452723	7.0449	0.6957	7.103	287.0	-2.866	9.1	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	40.1252	5.326472632497056	7.2682	0.6776	7.268	287.0	-2.866	9.1	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	5.4111	2.4361884964044793	3.8812	0.5041	3.883	287.0	-2.867	9.1	UNDER
ENSG00000084072	PPIE	10450	peptidylprolyl isomerase E	protein_coding	12.6688	3.6633218457839583	5.0127	0.4705	5.117	287.0	-2.868	9.1	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	11.9193	3.575348639669479	6.2182	0.9207	6.244	287.0	-2.87	9.1	UNDER
ENSG00000168040	FADD	8772	Fas associated via death domain	protein_coding	2.0913	1.0650897241862491	3.0739	0.7	3.133	287.0	-2.87	9.1	UNDER
ENSG00000111679	PTPN6	5777	protein tyrosine phosphatase non-receptor type 6	protein_coding	23.3593	4.545986896747978	6.3455	0.6267	6.367	287.0	-2.871	9.1	UNDER
ENSG00000184999	SLC22A10	387775	solute carrier family 22 member 10	protein_coding	0.0	-9.965784284662087	-2.8618	2.4748	-2.548	287.0	-2.871	9.1	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	4.4982	2.1696684995230857	3.7766	0.5594	3.743	287.0	-2.873	9.1	UNDER
ENSG00000151693	ASAP2	8853	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2	protein_coding	2.5952	1.376401526593598	3.1024	0.6003	3.129	287.0	-2.875	9.1	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	7.557	2.9180045185978747	5.0459	0.7399	5.099	287.0	-2.876	9.1	UNDER
ENSG00000183087	GAS6	2621	growth arrest specific 6	protein_coding	39.6068	5.307712664414781	7.1957	0.6558	7.215	287.0	-2.879	9.1	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	7.06	2.819872516765105	4.0859	0.4397	4.095	287.0	-2.879	9.1	UNDER
ENSG00000261832	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.0	-9.965784284662087	-2.166	2.708	-1.552	287.0	-2.88	9.1	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	3.4277	1.7776616787132158	3.8623	0.7238	3.98	287.0	-2.88	9.1	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	8.1754	3.031465776498189	5.5824	0.8848	5.629	287.0	-2.883	9.0	UNDER
ENSG00000100106	TRIOBP	11078	TRIO and F-actin binding protein	protein_coding	20.442	4.353535021472827	5.7274	0.4766	5.785	287.0	-2.883	9.0	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	14.8378	3.8913025221527615	6.8177	1.0147	6.83	287.0	-2.884	9.0	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	39.9252	5.319263864027497	6.5164	0.4147	6.563	287.0	-2.887	9.0	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	124.4296	6.959197506750891	8.6304	0.5788	8.64	287.0	-2.887	9.0	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	10.4258	3.3822245554792025	5.4012	0.6985	5.328	287.0	-2.89	9.0	UNDER
ENSG00000118308	IRAG2	4033	inositol 1,4,5-triphosphate receptor associated 2	protein_coding	2.7019	1.434508137039886	3.5068	0.7171	3.498	287.0	-2.89	9.0	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.1145	-3.1140352432460294	-0.2984	0.9736	-0.1993	287.0	-2.892	9.0	UNDER
ENSG00000100949	RABGGTA	5875	Rab geranylgeranyltransferase subunit alpha	protein_coding	14.5642	3.864453606666149	5.3415	0.5099	5.382	287.0	-2.897	9.0	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	9.3322	3.222371811260077	5.9726	0.9493	5.907	287.0	-2.897	9.0	UNDER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	2.1431	1.1003721941071123	2.3632	0.4357	2.422	287.0	-2.898	9.0	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.431	-1.2108967824986185	1.9028	1.0738	1.99	287.0	-2.9	9.0	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	19.7893	4.30672157716828	5.7129	0.4846	5.786	287.0	-2.902	9.0	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	2.4136	1.2717842135692168	3.8902	0.9013	3.948	287.0	-2.905	9.0	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	2.7339	1.4514880826918277	2.9337	0.51	2.928	287.0	-2.906	9.0	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.721	-0.4699292577749161	2.5851	1.0513	2.536	287.0	-2.906	9.0	UNDER
ENSG00000250067	YJEFN3	374887	YjeF N-terminal domain containing 3	protein_coding	1.3534	0.4376538783461921	2.6777	0.7705	2.635	287.0	-2.907	9.0	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	59.5925	5.897083076092234	7.0764	0.4054	7.12	287.0	-2.909	9.0	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	1.3256	0.4077334309879324	4.2727	1.3284	4.247	287.0	-2.909	9.0	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	7.1933	2.8468543206476262	4.3241	0.5076	4.339	287.0	-2.91	8.9	UNDER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	1.1466	0.19861987321921495	3.0008	0.9628	2.924	287.0	-2.91	8.9	UNDER
ENSG00000130592	LSP1	4046	lymphocyte specific protein 1	protein_coding	11.4486	3.517225292502459	5.7515	0.7675	5.742	287.0	-2.911	8.9	UNDER
ENSG00000168961	LGALS9	3965	galectin 9	protein_coding	24.2279	4.598657002335772	6.5212	0.6603	6.548	287.0	-2.912	8.9	UNDER
ENSG00000232859	LYRM9	201229	LYR motif containing 9	protein_coding	2.1728	1.1202192116249943	3.2515	0.732	3.369	287.0	-2.912	8.9	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	43.2193	5.433637181129441	6.9757	0.5295	6.939	287.0	-2.912	8.9	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	13.0023	3.7008058942541617	4.9839	0.44	4.996	287.0	-2.916	8.9	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	1.9584	0.9704119453894728	4.0234	1.0471	4.173	287.0	-2.916	8.9	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	2.6532	1.408277085153046	3.3664	0.671	3.384	287.0	-2.918	8.9	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.1634	-2.6047177958677667	3.4232	2.0647	3.429	287.0	-2.92	8.9	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	2.8764	1.524765790386697	3.4954	0.6745	3.531	287.0	-2.922	8.9	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	46.9527	5.5531669431035136	8.3392	0.9528	8.375	287.0	-2.924	8.9	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.4185	-1.2532572842222638	4.6331	2.0127	5.047	287.0	-2.925	8.9	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	8.6571	3.1140504635984234	5.3415	0.7615	5.371	287.0	-2.925	8.9	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	9.1395	3.192273085172913	5.8009	0.8915	5.68	287.0	-2.926	8.9	UNDER
ENSG00000128045	RASL11B	65997	RAS like family 11 member B	protein_coding	0.0885	-3.4819685073978306	0.053	1.2078	0.2277	287.0	-2.927	8.9	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	9.4706	3.243608155058752	4.6128	0.4674	4.609	287.0	-2.929	8.9	UNDER
ENSG00000130720	FIBCD1	84929	fibrinogen C domain containing 1	protein_coding	0.3202	-1.638456202032135	1.5214	1.0785	1.623	287.0	-2.93	8.9	UNDER
ENSG00000124126	PREX1	57580	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1	protein_coding	15.3516	3.940411095073521	5.6429	0.5807	5.638	287.0	-2.932	8.9	UNDER
ENSG00000156920	ADGRG4	139378	adhesion G protein-coupled receptor G4	protein_coding	0.0	-9.965784284662087	-3.9775	2.0415	-3.816	287.0	-2.933	8.8	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	29.6067	4.887900517605677	6.1251	0.4218	6.194	287.0	-2.933	8.8	UNDER
ENSG00000161996	WDR90	197335	WD repeat domain 90	protein_coding	7.1927	2.846733995790101	4.9664	0.7225	4.934	287.0	-2.934	8.8	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	108.5787	6.762610592669551	9.1225	0.8044	9.042	287.0	-2.934	8.8	UNDER
