ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172772	OR10W1	81341	olfactory receptor family 10 subfamily W member 1	protein_coding	0.0492	-4.316168825598678	-9.7571	1.0511	-9.966	287.0	5.176	99.1	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	48.3275	5.594802312575733	3.1349	0.4755	3.074	287.0	5.173	99.1	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	19.6103	4.293613267408235	-8.5181	2.4797	-9.966	287.0	5.167	99.1	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	17.0812	4.094421885109089	2.6615	0.2775	2.678	287.0	5.164	99.1	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	7.4066	2.8890061971946968	-8.4556	2.197	-9.966	287.0	5.164	99.1	OVER
ENSG00000169840	GSX1	219409	GS homeobox 1	protein_coding	0.0198	-5.587272661408357	-9.8276	0.8211	-9.966	287.0	5.164	99.1	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	42.8588	5.421553212758067	3.5822	0.358	3.58	287.0	5.138	99.1	OVER
ENSG00000198889	DCAF12L1	139170	DDB1 and CUL4 associated factor 12 like 1	protein_coding	1.9328	0.9514385942312519	-8.9148	1.9203	-9.966	287.0	5.138	99.1	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.1376	-2.8510008374122355	-9.7117	1.3454	-9.966	287.0	5.099	99.1	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	9.8327	3.297734343046049	-1.1734	0.8785	-1.181	287.0	5.09	99.1	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	1.6044	0.6829328027172157	-9.1099	1.9248	-9.966	287.0	5.088	99.1	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	45.2863	5.501034624279249	3.8499	0.3249	3.838	287.0	5.082	99.1	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	67.2552	6.07159536325488	4.2306	0.363	4.245	287.0	5.072	99.1	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	19.476	4.283699574236348	-0.6384	0.9749	-0.5332	287.0	5.049	99.1	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	10.479	3.3895668117627253	0.0529	0.6639	0.1388	287.0	5.026	99.1	OVER
ENSG00000197991	PCDH20	64881	protocadherin 20	protein_coding	0.0057	-7.221623189091677	-9.9114	0.5365	-9.966	287.0	5.014	99.1	OVER
ENSG00000173157	ADAMTS20	80070	ADAM metallopeptidase with thrombospondin type 1 motif 20	protein_coding	3.6148	1.8543148804666016	-8.6437	2.0985	-9.966	287.0	5.003	99.1	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	34.9141	5.125779199624336	2.7577	0.4737	2.852	287.0	4.999	99.1	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	12.848	3.6835841779501113	-0.9621	0.9295	-0.9686	287.0	4.998	99.1	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.9157	-0.1254784213998333	-9.3042	1.846	-9.966	287.0	4.972	99.0	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	66.9447	6.064919487436151	4.1803	0.3793	4.184	287.0	4.969	99.0	OVER
ENSG00000255393	OOSP4B	107987155	oocyte secreted protein family member 4B	protein_coding	0.0212	-5.493296513199343	-9.8495	0.8771	-9.966	287.0	4.967	99.0	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	397.6409	8.635325973177222	6.9754	0.3346	7.008	287.0	4.961	99.0	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	31.126	4.96009463238559	2.5235	0.4915	2.592	287.0	4.957	99.0	OVER
ENSG00000132640	BTBD3	22903	BTB domain containing 3	protein_coding	64.4844	6.010900654929137	3.5621	0.4961	3.586	287.0	4.936	99.0	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	98.0355	6.615247074371828	4.414	0.4482	4.421	287.0	4.911	99.0	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	9.8688	3.3030208504434144	0.7943	0.5123	0.8488	287.0	4.897	99.0	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.0255	-5.237863830098888	-9.8195	0.9368	-9.966	287.0	4.891	99.0	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	148.292	7.212306688419358	5.0091	0.4521	5.098	287.0	4.873	99.0	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	25.5758	4.6767638699388305	0.4233	0.874	0.4552	287.0	4.867	99.0	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	69.2741	6.114264983154863	2.6015	0.7228	2.642	287.0	4.86	99.0	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	0.1743	-2.5121020987899114	-9.4828	1.4348	-9.966	287.0	4.858	99.0	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	39.167	5.291603558030564	3.745	0.3196	3.756	287.0	4.839	99.0	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	5.2071	2.3807571497552824	0.0924	0.4745	0.099	287.0	4.823	99.0	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	67.0038	6.06619254401226	4.0875	0.4103	4.105	287.0	4.823	99.0	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	34.0692	5.090438511301994	3.3829	0.3542	3.399	287.0	4.821	99.0	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	20.3501	4.347034870787022	0.8536	0.7253	0.8805	287.0	4.817	99.0	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	38.195	5.25534965769499	0.9907	0.887	1.112	287.0	4.808	99.0	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	1.4492	0.5362518789372893	-9.1548	2.0165	-9.966	287.0	4.806	98.9	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0453	-4.432843996289213	-9.7483	1.1059	-9.966	287.0	4.806	98.9	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	57.6013	5.848054513019308	4.2258	0.3376	4.25	287.0	4.805	98.9	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	26.8625	4.747575378196568	2.7065	0.4261	2.727	287.0	4.79	98.9	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	6.6943	2.7431487006303295	-0.184	0.6137	-0.1828	287.0	4.77	98.9	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	29.9712	4.905553078391895	2.108	0.587	2.177	287.0	4.766	98.9	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	79.6415	6.315466603251069	-2.5977	1.8727	-2.315	287.0	4.76	98.9	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	90.0432	6.492561445969245	3.6356	0.601	3.612	287.0	4.754	98.9	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	35.1183	5.134192184162879	3.1814	0.4109	3.184	287.0	4.752	98.9	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	23.8819	4.5779061225117195	0.7271	0.8108	0.9191	287.0	4.749	98.9	OVER
ENSG00000173612	GPRC6A	222545	G protein-coupled receptor class C group 6 member A	protein_coding	0.7825	-0.35199482018950684	-9.1121	1.8529	-9.966	287.0	4.728	98.9	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	869.3052	9.763720623905227	5.5023	0.9017	5.58	287.0	4.726	98.9	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	13.3917	3.7433749356045163	0.1371	0.7636	0.2522	287.0	4.723	98.9	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	13.8642	3.7933965217174865	-0.0075	0.8055	0.044	287.0	4.719	98.9	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	3058.164	11.578450532518394	5.2597	1.3394	5.339	287.0	4.718	98.9	OVER
ENSG00000099769	IGFALS	3483	insulin like growth factor binding protein acid labile subunit	protein_coding	44.9166	5.489208939798665	-0.4314	1.2581	-0.3022	287.0	4.706	98.9	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.0303	-4.997693532616831	-9.7168	1.0038	-9.966	287.0	4.701	98.9	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	259.4142	8.019119204145229	4.6144	0.7242	4.561	287.0	4.701	98.9	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	32.9231	5.041072098974824	3.4807	0.3323	3.497	287.0	4.696	98.9	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	12.7881	3.6768428367283033	-2.7797	1.3758	-2.727	287.0	4.693	98.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	44.06	5.461430333427502	3.8782	0.3377	3.922	287.0	4.688	98.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	43.8282	5.453820440951256	3.521	0.4134	3.58	287.0	4.675	98.8	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	68.922	6.106913593764898	3.6603	0.5244	3.689	287.0	4.666	98.8	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	7.0827	2.82450311416817	-1.1029	0.8421	-1.117	287.0	4.664	98.8	OVER
ENSG00000145908	ZNF300	91975	zinc finger protein 300	protein_coding	17.2448	4.108173149129025	1.2135	0.6212	1.281	287.0	4.66	98.8	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	0.0946	-3.386845571568701	-9.7221	1.3597	-9.966	287.0	4.659	98.8	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	0.8976	-0.15424903302601117	-9.111	1.9255	-9.966	287.0	4.652	98.8	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	18.5009	4.209601526700684	1.518	0.5789	1.6	287.0	4.65	98.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	298.3692	8.220959642059915	6.8414	0.2969	6.869	287.0	4.647	98.8	OVER
ENSG00000214929	SPATA31D1	389763	SPATA31 subfamily D member 1	protein_coding	0.049	-4.321928094887363	-9.6281	1.1424	-9.966	287.0	4.645	98.8	OVER
ENSG00000162931	TRIM17	51127	tripartite motif containing 17	protein_coding	20.8806	4.384160353903822	0.5719	0.822	0.6145	287.0	4.638	98.8	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	18.5911	4.216617828484057	2.505	0.3693	2.521	287.0	4.635	98.8	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	23.9102	4.5796146293955715	2.2254	0.5082	2.296	287.0	4.632	98.8	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	152.5426	7.253077842375984	4.0649	0.6884	4.211	287.0	4.631	98.8	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	82.0636	6.358688119349206	4.4895	0.4044	4.52	287.0	4.622	98.8	OVER
ENSG00000224586	GPX5	2880	glutathione peroxidase 5	protein_coding	0.0353	-4.783886641553699	-9.7344	1.0711	-9.966	287.0	4.622	98.8	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	11.0631	3.46781419597251	-0.7455	0.9121	-0.6873	287.0	4.619	98.8	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	38.5898	5.270185046620108	1.176	0.8864	1.19	287.0	4.619	98.8	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	103.4638	6.692996218340503	4.2063	0.539	4.218	287.0	4.614	98.7	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	13.7384	3.780247097884349	1.5588	0.4816	1.581	287.0	4.613	98.7	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	275.2472	8.104589319015542	2.0532	1.3145	2.046	287.0	4.604	98.7	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	207.857	7.699454464983676	5.6717	0.4408	5.705	287.0	4.6	98.7	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.2598	-1.938984225318372	-9.5401	1.6542	-9.966	287.0	4.595	98.7	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	44.8368	5.48664358786223	2.4489	0.6617	2.585	287.0	4.591	98.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	19.3948	4.277672377445533	2.7826	0.3265	2.808	287.0	4.579	98.7	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	1.8707	0.9043492152652589	-9.0165	2.1664	-9.966	287.0	4.579	98.7	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	25.1853	4.654567293032556	0.6531	0.8742	0.7233	287.0	4.577	98.7	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.0672	-3.874084450525277	-9.647	1.2618	-9.966	287.0	4.575	98.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	19.4584	4.282395322459143	1.3493	0.6413	1.379	287.0	4.574	98.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	52.2811	5.708245185499273	3.6193	0.457	3.65	287.0	4.571	98.7	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	101.1612	6.660526506884338	4.9264	0.3795	4.918	287.0	4.57	98.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	114.9382	6.844727102647345	4.0284	0.6167	3.991	287.0	4.567	98.7	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	117.7239	6.87927568693274	4.972	0.4177	5.022	287.0	4.566	98.7	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	91.842	6.521097862493675	3.821	0.5923	3.846	287.0	4.559	98.7	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	233.7296	7.868702813832554	6.1952	0.3677	6.245	287.0	4.551	98.7	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.012	-6.265344566520994	-9.8424	0.7868	-9.966	287.0	4.546	98.7	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	22.8765	4.515857501257905	2.8488	0.3668	2.874	287.0	4.545	98.7	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.0832	-3.5700359564830535	-9.6861	1.3458	-9.966	287.0	4.545	98.7	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	174.7888	7.449477187434884	5.8357	0.3553	5.853	287.0	4.542	98.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	28.5907	4.837524496900986	2.2971	0.5596	2.316	287.0	4.54	98.6	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	77.2169	6.270863414502766	3.6439	0.5796	3.562	287.0	4.532	98.6	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	71.5016	6.159923797462415	4.3753	0.395	4.362	287.0	4.518	98.6	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	38.1794	5.254760312217831	3.6149	0.3634	3.618	287.0	4.513	98.6	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	9.9068	3.3085647464687735	0.8526	0.5448	0.8726	287.0	4.508	98.6	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	37.4288	5.226115434341399	3.1681	0.4567	3.188	287.0	4.506	98.6	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	274.0756	8.098435349368367	5.6013	0.5548	5.71	287.0	4.501	98.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	20.4173	4.3517908492683075	2.9385	0.3142	2.911	287.0	4.498	98.6	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	46.5995	5.542273529244398	3.8165	0.3842	3.855	287.0	4.492	98.6	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	20.9588	4.389553045522993	2.2209	0.4833	2.275	287.0	4.487	98.6	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.0464	-4.39896913065119	-9.6424	1.1702	-9.966	287.0	4.481	98.6	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	38.9912	5.285113650996322	3.5934	0.3777	3.632	287.0	4.479	98.6	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	16.0126	4.001225769906315	0.4932	0.7843	0.5955	287.0	4.473	98.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	36.0631	5.172491515879035	3.2997	0.4191	3.297	287.0	4.469	98.6	OVER
ENSG00000268902	CSAG2	102723547	CSAG family member 2	protein_coding	6.27	2.6486955195832422	-9.027	2.6131	-9.966	287.0	4.468	98.6	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	88.5591	6.468584946065349	4.502	0.4408	4.51	287.0	4.461	98.6	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	19.941	4.317738200981939	-1.541	1.3132	-1.595	287.0	4.461	98.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	24.9534	4.641222311191972	3.0018	0.3678	3.006	287.0	4.457	98.5	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	137.3297	7.1015103628695995	5.4181	0.3777	5.442	287.0	4.457	98.5	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0945	-3.3883554566263383	-9.6066	1.3987	-9.966	287.0	4.446	98.5	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	165.0208	7.366512812272595	3.1129	0.957	3.202	287.0	4.445	98.5	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	25.5193	4.6735733834716635	1.7478	0.6584	1.774	287.0	4.444	98.5	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	14.6384	3.871784520451731	2.0538	0.4093	2.029	287.0	4.442	98.5	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	130.6307	7.029361223591306	5.5507	0.3332	5.556	287.0	4.438	98.5	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	61.8123	5.949845382525566	3.9671	0.4469	4.005	287.0	4.437	98.5	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	47.0348	5.555687337253537	2.8929	0.6003	2.892	287.0	4.436	98.5	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	76.1163	6.250152482751329	4.3443	0.4297	4.356	287.0	4.435	98.5	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	194.9403	7.60689596017106	3.1894	0.9993	3.302	287.0	4.421	98.5	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	42.626	5.413695619872065	3.5548	0.4213	3.597	287.0	4.412	98.5	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	66.9943	6.065987982927434	-2.6363	1.9729	-2.635	287.0	4.411	98.5	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	89.442	6.4828966731907585	4.7076	0.4029	4.711	287.0	4.406	98.5	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	60.6847	5.92328469424167	4.0568	0.4238	4.112	287.0	4.404	98.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	119.6766	6.903009338772539	5.3807	0.3459	5.378	287.0	4.401	98.5	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	64.6232	6.014002610923423	-8.2228	3.2355	-9.966	287.0	4.4	98.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	24.6206	4.621852611261422	1.2184	0.7739	1.299	287.0	4.398	98.5	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	2.4564	1.2971327095711627	-8.0016	2.1141	-9.966	287.0	4.398	98.5	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	146.3851	7.193634759700505	5.0314	0.4919	5.167	287.0	4.396	98.5	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	0.7417	-0.4291485165770804	-8.7919	1.9032	-9.966	287.0	4.394	98.4	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	38.5997	5.270555105006928	1.9202	0.7654	1.876	287.0	4.377	98.4	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	67.5005	6.0768476565844125	2.5531	0.8057	2.625	287.0	4.374	98.4	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	27.7481	4.794369075481897	-3.3298	1.8588	-3.047	287.0	4.371	98.4	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	27.2897	4.770337494760568	1.7121	0.7018	1.727	287.0	4.358	98.4	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	41.9282	5.38988339902723	1.8557	0.8116	1.903	287.0	4.355	98.4	OVER
ENSG00000188655	RNASE9	390443	ribonuclease A family member 9 (inactive)	protein_coding	0.0133	-6.12784104277106	-9.8347	0.8515	-9.966	287.0	4.353	98.4	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	8.289	3.0513721017210256	-8.2506	2.5963	-9.966	287.0	4.353	98.4	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	8.0895	3.01622886523004	-1.0702	0.9407	-1.056	287.0	4.344	98.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	29.7225	4.89353210091667	3.4319	0.3368	3.446	287.0	4.34	98.4	OVER
